date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,310.5,326,309.65,323.85,177844
2021-04-09 00:00:00+05:30,329.95,331.9,324.3,329.4,112954
2021-04-12 00:00:00+05:30,324.85,324.85,306.05,313.65,57106
2021-04-13 00:00:00+05:30,313.65,324,310.05,321.25,46532
2021-04-15 00:00:00+05:30,321.25,324,314.1,321.55,38553
2021-04-16 00:00:00+05:30,319.5,329,318.05,321.15,33762
2021-04-19 00:00:00+05:30,308.4,314.8,302.6,304.35,64592
2021-04-20 00:00:00+05:30,310,310,298,300.35,29832
2021-04-22 00:00:00+05:30,299,303.9,297.5,299.85,14003
2021-04-23 00:00:00+05:30,301.4,301.4,294.4,295.75,27272
2021-04-26 00:00:00+05:30,295,324.8,290,298.1,71108
2021-04-27 00:00:00+05:30,301.5,303.75,297,298.85,36244
2021-04-28 00:00:00+05:30,300.4,307.05,299,303.8,54663
2021-04-29 00:00:00+05:30,304.75,305.3,297,300.8,38669
2021-04-30 00:00:00+05:30,298.1,298.5,292,293.8,45499
2021-05-03 00:00:00+05:30,294,304.95,290.35,301.35,53502
2021-05-04 00:00:00+05:30,308.35,314.85,302.15,308.95,207451
2021-05-05 00:00:00+05:30,306.8,307.5,299,301.1,69130
2021-05-06 00:00:00+05:30,303.9,305.6,298.8,301.75,33436
2021-05-07 00:00:00+05:30,301.95,304,298,299.4,32373
2021-05-10 00:00:00+05:30,300.25,304.1,293,302.45,65658
2021-05-11 00:00:00+05:30,306.9,313.7,302.55,311.65,90173
2021-05-12 00:00:00+05:30,311,311.55,300.7,302.25,56537
2021-05-14 00:00:00+05:30,308.95,314,302.05,305.2,68719
2021-05-17 00:00:00+05:30,306,311.1,302.2,304.95,54150
2021-05-18 00:00:00+05:30,308.35,308.65,300,301.7,57120
2021-05-19 00:00:00+05:30,302,304,296.2,297,49826
2021-05-20 00:00:00+05:30,301,301,296.1,298.15,27119
2021-05-21 00:00:00+05:30,300.8,300.8,297,298.8,33626
2021-05-24 00:00:00+05:30,300.35,315.1,297.3,310.5,189636
2021-05-25 00:00:00+05:30,319.2,329.8,309.1,311.1,283081
2021-05-26 00:00:00+05:30,314.65,319.1,311.85,314.45,52027
2021-05-27 00:00:00+05:30,314.95,324,311.2,319.85,66879
2021-05-28 00:00:00+05:30,324,327,312,317.9,92108
2021-05-31 00:00:00+05:30,320.2,322.5,311.3,314.6,42589
2021-06-01 00:00:00+05:30,314.6,323,310.55,312.05,44996
2021-06-02 00:00:00+05:30,313.5,327.5,312.55,324.7,112675
2021-06-03 00:00:00+05:30,329,358.5,322.75,342.6,1545338
2021-06-04 00:00:00+05:30,344,345.45,327.1,331.65,247127
2021-06-07 00:00:00+05:30,334,336.75,324,326.1,79610
2021-06-08 00:00:00+05:30,327.9,333.55,320.7,330.2,65358
2021-06-09 00:00:00+05:30,334,339,328.5,330.3,95824
2021-06-10 00:00:00+05:30,328,338,325.1,332.3,52309
2021-06-11 00:00:00+05:30,332.3,340,332.3,334.75,44344
2021-06-14 00:00:00+05:30,339,349.9,334.75,338.45,291657
2021-06-15 00:00:00+05:30,339.5,346.45,339,340.3,55408
2021-06-16 00:00:00+05:30,343.7,354,328,330.35,735478
2021-06-17 00:00:00+05:30,333,336.25,322,324.2,196627
2021-06-18 00:00:00+05:30,326.1,335.5,318.25,322,146568
2021-06-21 00:00:00+05:30,322,322.8,316.2,319.3,66798
2021-06-22 00:00:00+05:30,323,333.9,320.65,326,115195
2021-06-23 00:00:00+05:30,329,330.4,318,320.8,90006
2021-06-24 00:00:00+05:30,322.5,325.85,319,319.45,43319
2021-06-25 00:00:00+05:30,323.65,324,318,318.85,42642
2021-06-28 00:00:00+05:30,323.65,324,311,320.45,74816
2021-06-29 00:00:00+05:30,322.95,338,321.8,333.6,322098
2021-06-30 00:00:00+05:30,337.05,350,334.15,336.35,492825
2021-07-01 00:00:00+05:30,339,350,333.75,337.25,198729
2021-07-02 00:00:00+05:30,340,348.1,337.25,342.3,188131
2021-07-05 00:00:00+05:30,346.9,364,345.55,357.45,489383
2021-07-06 00:00:00+05:30,359.3,374.9,354,360.3,535000
2021-07-07 00:00:00+05:30,363.85,368,355.2,360.75,129299
2021-07-08 00:00:00+05:30,361,366.1,358.5,362.45,98754
2021-07-09 00:00:00+05:30,359.1,363.45,357.35,361.05,44409
2021-07-12 00:00:00+05:30,363.9,373.95,360.05,368.95,101434
2021-07-13 00:00:00+05:30,374,391,371,378.95,526931
2021-07-14 00:00:00+05:30,379.05,382.15,375.35,378.15,88642
2021-07-15 00:00:00+05:30,378.15,381,374,380.2,61888
2021-07-16 00:00:00+05:30,380.2,389,379.35,382.1,70119
2021-07-19 00:00:00+05:30,379,380.95,374,375.7,45341
2021-07-20 00:00:00+05:30,377,378.15,357.25,362.65,72977
2021-07-22 00:00:00+05:30,368.8,369,358.5,364.75,67875
2021-07-23 00:00:00+05:30,368.95,368.95,361.15,363.35,52700
2021-07-26 00:00:00+05:30,366,366.2,361,361.65,58987
2021-07-27 00:00:00+05:30,363.5,366,359,362.1,80696
2021-07-28 00:00:00+05:30,363,367.45,359,363.5,77119
2021-07-29 00:00:00+05:30,364,367.05,357.05,360.5,100044
2021-07-30 00:00:00+05:30,360.5,408.3,360,383,3348040
2021-08-02 00:00:00+05:30,386.95,393,375.3,377.3,232667
2021-08-03 00:00:00+05:30,381.45,389.9,370,372.55,224560
2021-08-04 00:00:00+05:30,374.9,376.15,360.55,364.1,103064
2021-08-05 00:00:00+05:30,362.5,363.85,350.6,353.2,300065
2021-08-06 00:00:00+05:30,353.2,367.3,352,362.3,170527
2021-08-09 00:00:00+05:30,362.4,374,356.1,360.15,146481
2021-08-10 00:00:00+05:30,359.8,362.45,342.7,349.45,135551
2021-08-11 00:00:00+05:30,349.45,358.5,345.1,356.4,121999
2021-08-12 00:00:00+05:30,359,362.4,356.4,359.25,36716
2021-08-13 00:00:00+05:30,363.95,364,356,359.25,34788
2021-08-16 00:00:00+05:30,362.45,362.45,349.05,349.55,70510
2021-08-17 00:00:00+05:30,350,354.8,334.8,338.3,86430
2021-08-18 00:00:00+05:30,338.75,347,338.3,342.75,93305
2021-08-20 00:00:00+05:30,339,345.25,334,334.85,86445
2021-08-23 00:00:00+05:30,334.5,340,324.95,328.1,95493
2021-08-24 00:00:00+05:30,325.05,334.95,324.65,334.1,53084
2021-08-25 00:00:00+05:30,334.1,350.5,330.05,348.3,128653
2021-08-26 00:00:00+05:30,348.3,354.95,346.55,352.3,77603
2021-08-27 00:00:00+05:30,352.8,365.95,352.15,363.05,71861
2021-08-30 00:00:00+05:30,366.85,375.25,365.1,371.25,90426
2021-08-31 00:00:00+05:30,371.2,371.2,356.5,357.95,106420
2021-09-01 00:00:00+05:30,360,362.1,342.1,347.9,150020
2021-09-02 00:00:00+05:30,350,354.95,349,351.05,29770
2021-09-03 00:00:00+05:30,354,372.95,353,366.3,161640
2021-09-06 00:00:00+05:30,368.8,387.8,368.1,376.55,442325
2021-09-07 00:00:00+05:30,376.55,376.55,365,366.05,64332
2021-09-08 00:00:00+05:30,364.5,377.5,363.95,374.35,150233
2021-09-09 00:00:00+05:30,373.7,389.15,370.5,379.55,108344
2021-09-13 00:00:00+05:30,379.55,382.75,372.25,377.85,103771
2021-09-14 00:00:00+05:30,377.85,384,375.05,377,52344
2021-09-15 00:00:00+05:30,375.25,381.05,372.3,376.3,140845
2021-09-16 00:00:00+05:30,375.9,378,364,366.6,67253
2021-09-17 00:00:00+05:30,367,374.45,360.9,368.3,102970
2021-09-20 00:00:00+05:30,367.45,367.45,355,358.7,46408
2021-09-21 00:00:00+05:30,360,362.3,355.3,357.3,29924
2021-09-22 00:00:00+05:30,362.9,365.75,356.95,358.2,50378
2021-09-23 00:00:00+05:30,359.95,365.8,357.95,359.2,28827
2021-09-24 00:00:00+05:30,359.2,365.3,358,358.55,33791
2021-09-27 00:00:00+05:30,358,366.45,354,357.8,44997
2021-09-28 00:00:00+05:30,357,384.95,357,368.2,410640
2021-09-29 00:00:00+05:30,368.2,370.25,356.05,358.95,117085
2021-09-30 00:00:00+05:30,357,364.7,355.85,362.7,145673
2021-10-01 00:00:00+05:30,362.7,364,355,357.45,31594
2021-10-04 00:00:00+05:30,358.05,362.85,357.15,359.2,39985
2021-10-05 00:00:00+05:30,361.4,372,360,370.85,115505
2021-10-06 00:00:00+05:30,373.9,374,364,366.1,68823
2021-10-07 00:00:00+05:30,369,373.5,368.65,369.6,33570
2021-10-08 00:00:00+05:30,369.05,370,362.4,364.4,207388
2021-10-11 00:00:00+05:30,364.4,370.5,361.1,362.15,190705
2021-10-12 00:00:00+05:30,362.15,370,361.5,362.75,94082
2021-10-13 00:00:00+05:30,366.75,375,362.9,372,109489
2021-10-14 00:00:00+05:30,374.95,381.1,370,370.75,172181
2021-10-18 00:00:00+05:30,374,397.8,374,379.05,268804
2021-10-19 00:00:00+05:30,381,385.5,369,371.05,91252
2021-10-20 00:00:00+05:30,373,373.05,360.55,362.95,52114
2021-10-21 00:00:00+05:30,365,369.45,356,359.95,83600
2021-10-22 00:00:00+05:30,358.1,365.2,355,357,29129
2021-10-25 00:00:00+05:30,357.55,359,345.25,352.5,45923
2021-10-26 00:00:00+05:30,354,359,350.25,352.7,38532
2021-10-27 00:00:00+05:30,355,394.9,352.2,388.45,1968037
2021-10-28 00:00:00+05:30,387.5,429,381.5,417.7,3930056
2021-10-29 00:00:00+05:30,406.35,439.95,400,429.2,859272
2021-11-01 00:00:00+05:30,439.9,448,418.8,422.4,894550
2021-11-02 00:00:00+05:30,423.95,435,419,429.55,222652
2021-11-03 00:00:00+05:30,428.2,440,421.1,427.7,189646
2021-11-04 00:00:00+05:30,439,449.1,430,444.6,124322
2021-11-08 00:00:00+05:30,449,454.65,442.55,450,255430
2021-11-09 00:00:00+05:30,454.65,454.65,428,430.65,120487
2021-11-10 00:00:00+05:30,430.65,436.5,412.3,415,290119
2021-11-11 00:00:00+05:30,418.2,428.25,415,417.05,76220
2021-11-12 00:00:00+05:30,424,498,415.55,481.65,2364450
2021-11-15 00:00:00+05:30,481.9,533,481.9,527.45,1557907
2021-11-16 00:00:00+05:30,517.1,525,485.25,495.4,1087838
2021-11-17 00:00:00+05:30,494,517,481,511.95,397962
2021-11-18 00:00:00+05:30,509.95,514.75,479.25,490.9,228256
2021-11-22 00:00:00+05:30,497.2,523.5,491.05,504.95,594401
2021-11-23 00:00:00+05:30,510.2,522,505.5,510.05,240321
2021-11-24 00:00:00+05:30,514.95,524,488.05,493.1,224813
2021-11-25 00:00:00+05:30,499,515,492.15,511.95,233897
2021-11-26 00:00:00+05:30,508,509.7,471,479.2,119200
2021-11-29 00:00:00+05:30,476,488.8,439.05,442.85,172201
2021-11-30 00:00:00+05:30,452.8,522,447.3,481.75,2141803
2021-12-01 00:00:00+05:30,473.85,497.05,461.25,471.5,323176
2021-12-02 00:00:00+05:30,476.9,489.55,465.15,470.45,130129
2021-12-03 00:00:00+05:30,475,480,462,464.35,642177
2021-12-06 00:00:00+05:30,464.35,474.75,455.7,460.75,71800
2021-12-07 00:00:00+05:30,466,475.75,459,460.7,99205
2021-12-08 00:00:00+05:30,468.8,472,459,461.3,74978
2021-12-09 00:00:00+05:30,468.5,470.2,459,460.05,50325
2021-12-10 00:00:00+05:30,464.3,488,462,474.3,204767
2021-12-13 00:00:00+05:30,483.95,484.65,470,472.05,109354
2021-12-14 00:00:00+05:30,471.7,479.95,468.45,475.45,94159
2021-12-15 00:00:00+05:30,477,516.9,477,494.55,1082504
2021-12-16 00:00:00+05:30,494,508.9,483,502.15,373516
2021-12-17 00:00:00+05:30,499.45,503.9,463.05,468.15,271120
2021-12-20 00:00:00+05:30,463,480,441,473.05,183178
2021-12-21 00:00:00+05:30,484.95,495.9,473.2,486.7,209973
2021-12-22 00:00:00+05:30,482.6,497.95,480.65,484.1,105544
2021-12-23 00:00:00+05:30,486.95,495,481.45,487.9,92162
2021-12-24 00:00:00+05:30,494,494,467,470.15,141975
2021-12-27 00:00:00+05:30,473.5,473.95,461,462.7,86869
2021-12-28 00:00:00+05:30,464,474.35,462,464.3,79752
2021-12-29 00:00:00+05:30,466,485,463,476.1,156139
2021-12-30 00:00:00+05:30,476.25,504.9,471.6,476.3,505296
2021-12-31 00:00:00+05:30,479.15,486,472.3,482.25,108509
