date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,924.5,938,920.25,933.4,1151605
2021-01-04 00:00:00+05:30,937.15,967,937.15,964.45,2667535
2021-01-05 00:00:00+05:30,955,971.95,946.95,961.3,1511818
2021-01-06 00:00:00+05:30,960,989.5,955.05,984.6,2162883
2021-01-07 00:00:00+05:30,990,1004.65,977.2,993.85,1888940
2021-01-08 00:00:00+05:30,999.65,1023.85,992.1,1004.3,2381402
2021-01-11 00:00:00+05:30,999.35,1012.3,994.45,1004.3,1249633
2021-01-12 00:00:00+05:30,1005.8,1020.6,997.7,1010.3,1551157
2021-01-13 00:00:00+05:30,1009,1041,1007.45,1033.35,2205417
2021-01-14 00:00:00+05:30,1035,1040.95,1013.3,1020.25,1522045
2021-01-15 00:00:00+05:30,1015.1,1039.3,1001.6,1033.05,2026203
2021-01-18 00:00:00+05:30,1023,1029.55,990.85,999.2,1847393
2021-01-19 00:00:00+05:30,1002,1052.5,1002,1031.9,4059040
2021-01-20 00:00:00+05:30,1028,1038.5,1014.8,1034.7,1528763
2021-01-21 00:00:00+05:30,1036,1046.95,1012.5,1017.1,1268212
2021-01-22 00:00:00+05:30,1022.3,1030.75,1000,1004,1029795
2021-01-25 00:00:00+05:30,1025,1114.65,1017,1069.75,15344078
2021-01-27 00:00:00+05:30,1063.95,1114.35,1051.05,1061.55,6620990
2021-01-28 00:00:00+05:30,1040.5,1076,1038.55,1067.4,2834260
2021-01-29 00:00:00+05:30,1062.6,1094,1048.45,1055.65,3822191
2021-02-01 00:00:00+05:30,1060,1130.8,1047.35,1125.65,2099126
2021-02-02 00:00:00+05:30,1144,1209.9,1136.45,1190,4122906
2021-02-03 00:00:00+05:30,1178.1,1205.5,1172.25,1190.85,2427085
2021-02-04 00:00:00+05:30,1180,1217.45,1171.05,1188.5,2659290
2021-02-05 00:00:00+05:30,1188.5,1208.8,1173,1186.1,1636133
2021-02-08 00:00:00+05:30,1186,1220,1185,1210.8,1955804
2021-02-09 00:00:00+05:30,1210,1226.5,1204,1217.95,1727089
2021-02-10 00:00:00+05:30,1216,1249,1216,1231.4,3264009
2021-02-11 00:00:00+05:30,1223,1244.8,1221.6,1235.45,1216492
2021-02-12 00:00:00+05:30,1244,1254.8,1221.05,1242.1,3421387
2021-02-15 00:00:00+05:30,1257.05,1258.6,1216.75,1227.95,1914247
2021-02-16 00:00:00+05:30,1234.4,1257,1225.6,1243.75,1561647
2021-02-17 00:00:00+05:30,1228.1,1249,1228,1238.45,1048606
2021-02-18 00:00:00+05:30,1238.45,1247.65,1213,1229.65,1536486
2021-02-19 00:00:00+05:30,1231.75,1239.7,1210,1218,1314508
2021-02-22 00:00:00+05:30,1221.5,1235,1215,1230.5,1128617
2021-02-23 00:00:00+05:30,1239,1249.9,1221.6,1231.5,1434663
2021-02-24 00:00:00+05:30,1239,1257,1231.25,1250.2,441927
2021-02-25 00:00:00+05:30,1258,1289,1254,1270.45,1942025
2021-02-26 00:00:00+05:30,1255,1270,1190.85,1200.8,2798547
2021-03-01 00:00:00+05:30,1206.95,1270,1202.2,1265.95,1601364
2021-03-02 00:00:00+05:30,1275,1298.5,1261,1294.75,1954073
2021-03-03 00:00:00+05:30,1299,1343,1290,1318.1,2243838
2021-03-04 00:00:00+05:30,1306,1360,1300.5,1350.4,1950846
2021-03-05 00:00:00+05:30,1348.8,1371.7,1324,1339.35,2714173
2021-03-08 00:00:00+05:30,1339.95,1367.7,1331.55,1344.25,1400679
2021-03-09 00:00:00+05:30,1382,1408,1361.05,1366.35,5078891
2021-03-10 00:00:00+05:30,1378,1389.35,1360,1385.05,1085941
2021-03-12 00:00:00+05:30,1395,1404.95,1375,1379.5,1206112
2021-03-15 00:00:00+05:30,1389,1391.9,1347,1384.1,970925
2021-03-16 00:00:00+05:30,1380.1,1397.75,1375.9,1384.5,1176583
2021-03-17 00:00:00+05:30,1382.6,1394.9,1361.3,1367.1,1005552
2021-03-18 00:00:00+05:30,1392,1399.9,1372,1387.8,1790541
2021-03-19 00:00:00+05:30,1380.6,1415,1363,1411.25,2431340
2021-03-22 00:00:00+05:30,1419,1428,1401.25,1413.9,1587634
2021-03-23 00:00:00+05:30,1413.9,1422.5,1393.85,1411.25,1004001
2021-03-24 00:00:00+05:30,1409,1409,1379.65,1387.65,1490308
2021-03-25 00:00:00+05:30,1383.5,1400.45,1353.6,1372.75,2165870
2021-03-26 00:00:00+05:30,1381,1411.45,1379,1405.6,1764994
2021-03-30 00:00:00+05:30,1416.6,1441.65,1395.75,1422.6,2574303
2021-03-31 00:00:00+05:30,1417,1456,1410,1450.55,1242119
2021-04-01 00:00:00+05:30,1460,1467,1436.95,1454.5,1270201
2021-04-05 00:00:00+05:30,1455,1472.7,1425.1,1446.5,1396534
