date,open,high,low,close,volume
2021-11-03 00:00:00+05:30,44.95,46.2,44.75,45.15,1000564
2021-11-04 00:00:00+05:30,45.85,46.8,45.8,46.45,464929
2021-11-08 00:00:00+05:30,47,48.75,46.55,48.75,2613282
2021-11-09 00:00:00+05:30,49.2,51.15,49,51.15,1900004
2021-11-10 00:00:00+05:30,53,53.7,52,53.65,3383187
2021-11-11 00:00:00+05:30,54.5,54.9,51,51.6,2694526
2021-11-12 00:00:00+05:30,51.8,52.5,49.6,49.85,776243
2021-11-15 00:00:00+05:30,51.2,51.55,47.5,48.05,1153673
2021-11-16 00:00:00+05:30,47.6,50.45,47.15,49.1,2490855
2021-11-17 00:00:00+05:30,48.7,50.7,48.35,49.65,1717127
2021-11-18 00:00:00+05:30,49.8,50.25,47.2,48.2,1259992
2021-11-22 00:00:00+05:30,48.5,48.55,45.8,45.85,791282
2021-11-23 00:00:00+05:30,45.8,47,44.7,46.2,705623
2021-11-24 00:00:00+05:30,46.7,48.5,46.5,47.8,1066625
2021-11-25 00:00:00+05:30,48.25,49.5,46.25,48.05,1208113
2021-11-26 00:00:00+05:30,47.6,47.85,46.05,46.15,942716
2021-11-29 00:00:00+05:30,46,46.9,44,44.3,993593
2021-11-30 00:00:00+05:30,44.8,46.4,44.25,44.95,1053970
2021-12-01 00:00:00+05:30,45.5,46,44.45,45.05,269868
2021-12-02 00:00:00+05:30,44.7,46,44.7,45.05,1374811
2021-12-03 00:00:00+05:30,44.9,46.7,43.6,44.15,1153523
2021-12-06 00:00:00+05:30,44.15,45.6,43.15,43.85,1277029
2021-12-07 00:00:00+05:30,44.7,45.2,44,44.75,882942
2021-12-08 00:00:00+05:30,45.2,47.7,45,46.85,2217847
2021-12-09 00:00:00+05:30,47.25,47.5,45.5,46.65,901819
2021-12-10 00:00:00+05:30,46.85,50.4,46.15,48.8,2423476
2021-12-13 00:00:00+05:30,49.65,53.2,49.6,52.2,3803239
2021-12-14 00:00:00+05:30,52.9,53.5,51,51.6,2366776
2021-12-15 00:00:00+05:30,51.8,52.85,50.6,51.05,916051
2021-12-16 00:00:00+05:30,51.45,52,50.65,51.15,1282802
2021-12-17 00:00:00+05:30,51.55,51.65,46.5,47.25,1372780
2021-12-20 00:00:00+05:30,47,47,43.55,44.1,1192543
2021-12-21 00:00:00+05:30,44.95,46.6,44.8,45.5,857118
2021-12-22 00:00:00+05:30,46,47.7,45.5,46.8,1286759
2021-12-23 00:00:00+05:30,47.15,48.5,47.15,47.8,1153581
2021-12-24 00:00:00+05:30,48.1,51,47.5,48.7,876001
2021-12-27 00:00:00+05:30,48.7,48.7,47.4,47.8,966461
2021-12-28 00:00:00+05:30,48.2,49.8,48,48.95,887878
2021-12-29 00:00:00+05:30,50,51.05,49.55,49.85,1477525
2021-12-30 00:00:00+05:30,50.3,50.85,49.55,49.8,1730115
2021-12-31 00:00:00+05:30,50.2,50.8,49.5,49.85,1250826
