date,open,high,low,close,volume
2021-09-29 00:00:00+05:30,73.5,75,73.05,73.55,65228
2021-09-30 00:00:00+05:30,74,80.15,73.1,77.1,165340
2021-10-01 00:00:00+05:30,77,78.5,75.55,76.35,209427
2021-10-04 00:00:00+05:30,77.5,78,76.15,76.65,86523
2021-10-05 00:00:00+05:30,76.65,77.5,76.1,77.2,140786
2021-10-06 00:00:00+05:30,77.9,79.2,76.5,76.8,244318
2021-10-07 00:00:00+05:30,76.5,77.85,75.55,76.25,118632
2021-10-08 00:00:00+05:30,76.35,79.85,76.35,77.3,303050
2021-10-11 00:00:00+05:30,77.3,78.1,72,72.65,466061
2021-10-12 00:00:00+05:30,73.05,74.7,73,73.25,128405
2021-10-13 00:00:00+05:30,73.95,73.95,72,73.25,210780
2021-10-14 00:00:00+05:30,73.7,75.45,72,73.4,258524
2021-10-18 00:00:00+05:30,74,74,67.2,68.2,730603
2021-10-19 00:00:00+05:30,69.6,70.2,63.2,64.4,574565
2021-10-20 00:00:00+05:30,64.95,65.8,64,64.7,111566
2021-10-21 00:00:00+05:30,66,66,64.25,64.95,86421
2021-10-22 00:00:00+05:30,65.8,65.8,62.8,63.4,86651
2021-10-25 00:00:00+05:30,64,64,61.25,63.25,251985
2021-10-26 00:00:00+05:30,64.75,64.75,62.8,63.15,104936
2021-10-27 00:00:00+05:30,63.95,64.8,62.8,63,176134
2021-10-28 00:00:00+05:30,64.6,64.65,62.6,63.8,162786
2021-10-29 00:00:00+05:30,63.45,64.55,61.6,62.95,197096
2021-11-01 00:00:00+05:30,63.85,63.85,61.9,62.1,77873
2021-11-02 00:00:00+05:30,62.3,62.85,61.3,61.9,134850
2021-11-03 00:00:00+05:30,62.4,63,61.95,62.65,87721
2021-11-04 00:00:00+05:30,63.8,63.85,62.75,63.6,30920
2021-11-08 00:00:00+05:30,64,64,62.9,63.25,37619
2021-11-09 00:00:00+05:30,63.35,64.5,61,62.8,104338
2021-11-10 00:00:00+05:30,62.8,63.9,62.8,63.15,36907
2021-11-11 00:00:00+05:30,63.9,64.5,62.85,64.05,70065
2021-11-12 00:00:00+05:30,64,64.8,63.1,63.45,51030
2021-11-15 00:00:00+05:30,62.45,62.45,60.4,61.15,111248
2021-11-16 00:00:00+05:30,61.7,66.3,60.5,64.35,352815
2021-11-17 00:00:00+05:30,65.15,65.15,62.25,62.65,82861
2021-11-18 00:00:00+05:30,62.65,63.35,60.8,61.15,108393
2021-11-22 00:00:00+05:30,61.2,61.95,57.1,57.6,120317
2021-11-23 00:00:00+05:30,58.6,60.8,57.5,60.4,97432
2021-11-24 00:00:00+05:30,60.5,62.4,59.55,61.75,61375
2021-11-25 00:00:00+05:30,62.4,62.4,59.3,59.9,85952
2021-11-26 00:00:00+05:30,59.25,60,58,58.35,73147
2021-11-29 00:00:00+05:30,58.35,58.75,55.55,56.05,67576
2021-11-30 00:00:00+05:30,56.9,61,54.85,56.05,190882
2021-12-01 00:00:00+05:30,56,63.2,55.05,60.25,197255
2021-12-02 00:00:00+05:30,60.3,64.8,60.3,63.5,232349
2021-12-03 00:00:00+05:30,64.35,64.8,63.15,63.65,77271
2021-12-06 00:00:00+05:30,64.8,66.35,64,64.85,120201
2021-12-07 00:00:00+05:30,66.15,66.2,64.2,65.95,77066
2021-12-08 00:00:00+05:30,65.5,66.65,63,63.4,86849
2021-12-09 00:00:00+05:30,63.95,65.4,63.95,64.85,58370
2021-12-10 00:00:00+05:30,65.4,65.6,63.8,64.45,67265
2021-12-13 00:00:00+05:30,63.35,65.7,63.35,65.1,86646
2021-12-14 00:00:00+05:30,65.5,65.6,63.4,63.9,57031
2021-12-15 00:00:00+05:30,63.9,64.65,63.15,63.85,35976
2021-12-16 00:00:00+05:30,64.95,73.35,64.2,69,1837933
2021-12-17 00:00:00+05:30,70,75,69.15,72.25,1391124
2021-12-20 00:00:00+05:30,71.65,74.15,67,70.75,363958
2021-12-21 00:00:00+05:30,71.95,73.75,68,69.95,456827
2021-12-22 00:00:00+05:30,70.05,72.1,70.05,71.3,183290
2021-12-23 00:00:00+05:30,71.45,72.1,69.1,70.85,219713
2021-12-24 00:00:00+05:30,70.95,72.9,69.5,70.05,107551
2021-12-27 00:00:00+05:30,69.6,73.9,69.05,70.9,470947
2021-12-28 00:00:00+05:30,71.6,73.15,70.9,71.25,303404
2021-12-29 00:00:00+05:30,72.5,72.7,68.6,70.05,269822
2021-12-30 00:00:00+05:30,70.05,71.2,67.05,69.15,210446
2021-12-31 00:00:00+05:30,70,70.75,68,68.6,253730
