date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,68,68.9,66.6,66.8,127136
2021-05-26 00:00:00+05:30,66.1,67.95,66,66.45,102488
2021-05-27 00:00:00+05:30,67,68.8,66.8,67.2,134296
2021-05-28 00:00:00+05:30,66.9,75.9,66.6,71.9,1855725
2021-05-31 00:00:00+05:30,73.8,75,70.4,71.95,418982
2021-06-01 00:00:00+05:30,71.85,72.55,68.1,68.45,298092
2021-06-02 00:00:00+05:30,68.5,71.95,67.25,71.1,291069
2021-06-03 00:00:00+05:30,70.3,76,69.5,73.95,486563
2021-06-04 00:00:00+05:30,73.1,75,72.7,73.25,204600
2021-06-07 00:00:00+05:30,74.8,74.8,72,72.15,166055
2021-06-08 00:00:00+05:30,72.2,73.55,70.55,71.7,110125
2021-06-09 00:00:00+05:30,72.8,74.9,71.4,74.05,429825
2021-06-10 00:00:00+05:30,74.9,82.8,74.2,79.35,1053276
2021-06-11 00:00:00+05:30,80.7,83,77,77.4,521991
2021-06-14 00:00:00+05:30,80,80,72.25,75.55,460089
2021-06-15 00:00:00+05:30,76.7,76.7,75,75.1,182407
2021-06-16 00:00:00+05:30,76.8,76.8,73,73.2,254738
2021-06-17 00:00:00+05:30,73.1,73.8,70.15,71.25,515902
2021-06-18 00:00:00+05:30,73,73.6,68.4,69.85,316070
2021-06-21 00:00:00+05:30,69.55,72.95,67.4,69.65,515750
2021-06-22 00:00:00+05:30,71,71.85,69.5,70.25,348634
2021-06-23 00:00:00+05:30,70.95,71.35,69.15,69.75,286863
2021-06-24 00:00:00+05:30,70.85,70.85,68.75,69.4,320769
2021-06-25 00:00:00+05:30,70,70.15,68.5,69.45,176781
2021-06-28 00:00:00+05:30,75.7,75.7,72.95,73.5,722097
2021-06-29 00:00:00+05:30,73.9,74.75,72.5,74.25,245376
2021-06-30 00:00:00+05:30,74.75,76.95,73.6,74.9,385547
2021-07-01 00:00:00+05:30,74.9,74.9,72.7,73.2,112551
2021-07-02 00:00:00+05:30,74.6,74.6,71.7,72.2,317374
2021-07-05 00:00:00+05:30,72.1,73.6,71.15,72,192324
2021-07-06 00:00:00+05:30,72.1,72.55,70.25,70.8,211321
2021-07-07 00:00:00+05:30,71.9,72.4,70.3,71.7,297367
2021-07-08 00:00:00+05:30,72,73.45,71.25,71.6,231708
2021-07-09 00:00:00+05:30,72.1,82.9,71.4,79.35,3798087
2021-07-12 00:00:00+05:30,79.8,83.9,77.55,81.55,1354360
2021-07-13 00:00:00+05:30,82,83.8,80.3,81.2,449598
2021-07-14 00:00:00+05:30,81.9,81.9,79.5,80.35,368921
2021-07-15 00:00:00+05:30,80.15,81.15,77.65,78.05,263962
2021-07-16 00:00:00+05:30,78.95,81.1,78.4,79.4,344884
2021-07-19 00:00:00+05:30,79,82.5,78.3,80.85,504311
2021-07-20 00:00:00+05:30,81.7,81.7,76.1,77.5,520755
2021-07-22 00:00:00+05:30,78.75,81,78.25,80.25,346156
2021-07-23 00:00:00+05:30,80.5,90.85,80.4,88.85,2140167
2021-07-26 00:00:00+05:30,89.35,93.75,85.5,86.55,1426467
2021-07-27 00:00:00+05:30,87.1,89.7,86.1,87.75,517147
2021-07-28 00:00:00+05:30,88,88.2,86,86.45,283015
2021-07-29 00:00:00+05:30,86.45,93.4,86.25,90.55,1005589
2021-07-30 00:00:00+05:30,90,95.85,89.9,93.55,1193247
2021-08-02 00:00:00+05:30,94.4,99.2,92.75,97.05,1329664
2021-08-03 00:00:00+05:30,97.6,98.7,94.25,96.6,832179
2021-08-04 00:00:00+05:30,96.5,96.5,94.5,94.6,340973
2021-08-05 00:00:00+05:30,94.9,95.15,89.25,91.1,415860
2021-08-06 00:00:00+05:30,91.1,91.8,89.25,89.75,344628
2021-08-09 00:00:00+05:30,89.8,93.4,89.45,90.6,271891
2021-08-10 00:00:00+05:30,90.7,91.4,85,88.2,199845
2021-08-11 00:00:00+05:30,87,89,82.65,88.05,463462
2021-08-12 00:00:00+05:30,88.7,95.65,87.45,94.35,459238
2021-08-13 00:00:00+05:30,94.8,109.8,93.8,105.3,4880367
2021-08-16 00:00:00+05:30,104.95,104.95,97.05,99.85,1290224
2021-08-17 00:00:00+05:30,100,103.15,99,99.65,565266
2021-08-18 00:00:00+05:30,100.9,101.65,98.4,100.65,490936
2021-08-20 00:00:00+05:30,100,100.55,94.2,95.85,879095
2021-08-23 00:00:00+05:30,97,97.4,88.3,89.65,380811
2021-08-24 00:00:00+05:30,89,93.9,87.8,91.75,369885
2021-08-25 00:00:00+05:30,92.9,93.4,89.45,90.1,190125
2021-08-26 00:00:00+05:30,90.1,93.9,90.1,91.3,196118
2021-08-27 00:00:00+05:30,92,98.6,90.65,95.9,468665
2021-08-30 00:00:00+05:30,98,98.2,95.5,96.05,140775
2021-08-31 00:00:00+05:30,96.7,96.75,93.05,93.5,96158
2021-09-01 00:00:00+05:30,93.1,95.2,92.05,92.5,141448
2021-09-02 00:00:00+05:30,93.25,98.2,92.85,95.15,258914
2021-09-03 00:00:00+05:30,95.05,97,92.85,94.05,176639
2021-09-06 00:00:00+05:30,94.2,95.55,92.2,93,107061
2021-09-07 00:00:00+05:30,91,94.25,91,91.95,132001
2021-09-08 00:00:00+05:30,91.3,93.85,91.3,92.35,94504
2021-09-09 00:00:00+05:30,92.35,95.2,91.3,92,218294
2021-09-13 00:00:00+05:30,92.2,93.25,91,92.35,223529
2021-09-14 00:00:00+05:30,93.3,97.75,92.6,95.85,399149
2021-09-15 00:00:00+05:30,94.7,97.7,94.7,96.95,244369
2021-09-16 00:00:00+05:30,97.3,102,96.55,97.85,359694
2021-09-17 00:00:00+05:30,97.5,99.15,93.65,95.05,332405
2021-09-20 00:00:00+05:30,94.05,97.65,92.5,92.85,199259
2021-09-21 00:00:00+05:30,93,93.75,89.6,92.95,232102
2021-09-22 00:00:00+05:30,93.3,98.75,92.8,97.25,503081
2021-09-23 00:00:00+05:30,97.9,104.5,97.65,101.8,761484
2021-09-24 00:00:00+05:30,103.7,110,102.4,104.25,998024
2021-09-27 00:00:00+05:30,105,106.2,102.2,104.15,201161
2021-09-28 00:00:00+05:30,104.9,112,103.55,109.1,980792
2021-09-29 00:00:00+05:30,110,126.5,108.2,122.65,4000020
2021-09-30 00:00:00+05:30,123.6,125.25,115.5,116.65,1026273
2021-10-01 00:00:00+05:30,116,118.65,114.2,116.35,469725
2021-10-04 00:00:00+05:30,117.45,124.5,117.45,122,744458
2021-10-05 00:00:00+05:30,121.9,136.5,121.2,131.8,1095933
2021-10-06 00:00:00+05:30,132.85,135.85,125.45,127.85,631887
2021-10-07 00:00:00+05:30,130.1,134.05,129,132,242972
2021-10-08 00:00:00+05:30,133,135,128.7,132.05,351731
2021-10-11 00:00:00+05:30,133,139.25,130.8,137.05,472569
2021-10-12 00:00:00+05:30,138.8,138.85,132.5,134.1,204696
2021-10-13 00:00:00+05:30,135,138.05,134,134.55,173783
2021-10-14 00:00:00+05:30,135.35,138.2,134.5,135.75,290829
2021-10-18 00:00:00+05:30,137,144.5,137,143.1,453143
2021-10-19 00:00:00+05:30,145.5,145.5,126,133.05,413060
2021-10-20 00:00:00+05:30,133,135,126,129.05,276469
2021-10-21 00:00:00+05:30,130,135,126.05,127.75,183547
2021-10-22 00:00:00+05:30,128.35,133.45,124.4,130.65,206663
2021-10-25 00:00:00+05:30,130.9,130.9,121.2,124.55,288146
2021-10-26 00:00:00+05:30,122.6,129.8,122.6,126.25,78206
2021-10-27 00:00:00+05:30,127.4,129.8,126,127.85,86593
2021-10-28 00:00:00+05:30,127,133.7,123.85,128.6,157379
2021-10-29 00:00:00+05:30,126.35,132.1,123.8,129.3,96449
2021-11-01 00:00:00+05:30,130.3,130.9,124.25,127.75,171616
2021-11-02 00:00:00+05:30,129.9,133.5,127,132.15,182530
2021-11-03 00:00:00+05:30,132.15,135.9,130,132.75,157567
2021-11-04 00:00:00+05:30,133.65,138.2,128.35,133.45,103038
2021-11-08 00:00:00+05:30,137,152.7,135.2,151.2,1055263
2021-11-09 00:00:00+05:30,151.7,152.7,147,147.9,360077
2021-11-10 00:00:00+05:30,148,154.7,147.05,153.45,236716
2021-11-11 00:00:00+05:30,153.35,154.65,148.35,150.65,186084
2021-11-12 00:00:00+05:30,151.8,156.1,149.7,151.8,444560
2021-11-15 00:00:00+05:30,152.5,153.9,131,134.2,1261370
2021-11-16 00:00:00+05:30,136.85,137.9,132.1,133.6,340788
2021-11-17 00:00:00+05:30,133.2,138,133.2,134.45,382133
2021-11-18 00:00:00+05:30,136.35,137.4,128.1,131.95,218053
2021-11-22 00:00:00+05:30,133.5,135,119.35,120.75,370953
2021-11-23 00:00:00+05:30,120.5,124,116.15,121.9,178629
2021-11-24 00:00:00+05:30,123.5,129.35,122,126.75,180526
2021-11-25 00:00:00+05:30,126.75,126.75,123.05,125.25,123384
2021-11-26 00:00:00+05:30,125.7,125.7,118.1,119.15,153138
2021-11-29 00:00:00+05:30,119,120.45,108.05,114,178790
2021-11-30 00:00:00+05:30,111.55,120.45,111.55,114.25,131939
2021-12-01 00:00:00+05:30,117.9,118,112.4,117.1,142874
2021-12-02 00:00:00+05:30,119.4,120,117,119.1,182166
2021-12-03 00:00:00+05:30,119.1,124.05,118.1,119.3,279027
2021-12-06 00:00:00+05:30,117,121.4,117,119.95,215937
2021-12-07 00:00:00+05:30,119.25,123,119.25,120.3,195808
2021-12-08 00:00:00+05:30,121.65,122.9,120,121.3,209045
2021-12-09 00:00:00+05:30,122.95,123.7,120,122.35,306546
2021-12-10 00:00:00+05:30,124.2,129.15,121.8,128.1,459455
2021-12-13 00:00:00+05:30,130,131.9,124.1,125.6,214005
2021-12-14 00:00:00+05:30,125.5,128.9,125.1,125.8,138922
2021-12-15 00:00:00+05:30,125.8,134.9,125.8,133,480158
2021-12-16 00:00:00+05:30,134.55,137,130.65,134.95,367105
2021-12-17 00:00:00+05:30,134.5,134.5,130.15,132.45,239182
2021-12-20 00:00:00+05:30,132,132.45,122.45,125.7,253948
2021-12-21 00:00:00+05:30,128.4,132.4,126.7,127.75,204420
2021-12-22 00:00:00+05:30,130.8,130.95,127.9,129.85,76317
2021-12-23 00:00:00+05:30,132.5,132.5,124.6,127.3,191255
2021-12-24 00:00:00+05:30,129.9,129.9,124,124.7,106948
2021-12-27 00:00:00+05:30,125.25,127.6,123.45,124.45,93559
2021-12-28 00:00:00+05:30,127.4,127.4,124.5,126.25,102885
2021-12-29 00:00:00+05:30,125.6,131,125.6,129.05,104176
2021-12-30 00:00:00+05:30,129,130.85,128.4,129.05,145304
2021-12-31 00:00:00+05:30,129.05,132.1,128.4,129,160196
