date,open,high,low,close,volume
2021-09-15 00:00:00+05:30,825,835,795,805.45,559543
2021-09-16 00:00:00+05:30,805,820,791.25,802.8,156453
2021-09-17 00:00:00+05:30,808.9,809,766.85,787.6,158814
2021-09-20 00:00:00+05:30,780,800.95,755,757.05,139419
2021-09-21 00:00:00+05:30,755,761.9,728,749.9,77992
2021-09-22 00:00:00+05:30,757.5,766,742.55,752.15,53290
2021-09-23 00:00:00+05:30,759,768,745,750.2,98106
2021-09-24 00:00:00+05:30,752.25,762.2,743,746.45,86516
2021-09-27 00:00:00+05:30,745,760.4,731.05,742.3,79836
2021-09-28 00:00:00+05:30,741.5,747,730.35,737.2,49239
2021-09-29 00:00:00+05:30,739.9,747.45,718,725.5,47517
2021-09-30 00:00:00+05:30,731.5,731.5,716.5,720.05,35819
2021-10-01 00:00:00+05:30,723,723,705.1,715.05,51369
2021-10-04 00:00:00+05:30,725,744.8,712.25,737.35,62767
2021-10-05 00:00:00+05:30,737,741.35,728.4,730.8,44460
2021-10-06 00:00:00+05:30,734.5,748.75,723.55,729.3,38786
2021-10-07 00:00:00+05:30,737.8,745.1,725.4,732.85,39756
2021-10-08 00:00:00+05:30,733.95,737.25,716.7,720.35,38456
2021-10-11 00:00:00+05:30,728,728,713.25,719.1,26017
2021-10-12 00:00:00+05:30,721.7,724.9,705.1,712.3,36143
2021-10-13 00:00:00+05:30,718,726,706.15,711.4,78012
2021-10-14 00:00:00+05:30,715.7,716.9,696.65,702.5,122557
2021-10-18 00:00:00+05:30,705,730.4,700,717,102269
2021-10-19 00:00:00+05:30,720,726,683,688.55,67197
2021-10-20 00:00:00+05:30,696.9,704.05,677,690,121254
2021-10-21 00:00:00+05:30,698,698,677,689.95,71715
2021-10-22 00:00:00+05:30,689.95,715,679.45,688.95,59017
2021-10-25 00:00:00+05:30,692,697.8,664.35,671.15,26962
2021-10-26 00:00:00+05:30,674.95,691,655.35,680.7,56479
2021-10-27 00:00:00+05:30,691.8,695,662.25,669,50291
2021-10-28 00:00:00+05:30,676.6,683.1,657.85,663.35,39282
2021-10-29 00:00:00+05:30,660.8,678,655.95,664.3,24497
2021-11-01 00:00:00+05:30,674,687.25,652.2,658.95,39875
2021-11-02 00:00:00+05:30,660.05,674.9,640,662.4,121954
2021-11-03 00:00:00+05:30,671,676,652.5,660.6,29568
2021-11-04 00:00:00+05:30,673.8,686,668,681.1,19961
2021-11-08 00:00:00+05:30,685,708.95,680.05,694.8,65661
2021-11-09 00:00:00+05:30,692,709.85,691.15,693.25,42954
2021-11-10 00:00:00+05:30,699.5,705,691.5,694.75,31881
2021-11-11 00:00:00+05:30,699,710,691,699.7,43611
2021-11-12 00:00:00+05:30,705,708.65,640.95,644.7,236108
2021-11-15 00:00:00+05:30,646,646,588.5,595.9,257078
2021-11-16 00:00:00+05:30,601.9,621.9,582.55,586.9,197806
2021-11-17 00:00:00+05:30,591.4,608.3,575.55,579.45,133844
2021-11-18 00:00:00+05:30,586.9,591.65,549.25,574.75,172821
2021-11-22 00:00:00+05:30,583.05,585.6,550,560.6,128794
2021-11-23 00:00:00+05:30,576.5,588.95,562.1,578.75,89668
2021-11-24 00:00:00+05:30,589.8,597.4,580.85,584.65,79134
2021-11-25 00:00:00+05:30,589,599.75,586,594.15,109870
2021-11-26 00:00:00+05:30,594,594,569.05,570.75,94779
2021-11-29 00:00:00+05:30,564,574.65,540,569.45,53621
2021-11-30 00:00:00+05:30,571,582,538.15,550.9,344468
2021-12-01 00:00:00+05:30,550.5,554.35,543,544.85,46768
2021-12-02 00:00:00+05:30,550.75,574,542.6,567.45,52114
2021-12-03 00:00:00+05:30,567.9,567.9,550,553.55,43899
2021-12-06 00:00:00+05:30,557.4,562.9,545,550.4,26881
2021-12-07 00:00:00+05:30,550,565,547.05,557.55,54153
2021-12-08 00:00:00+05:30,567.8,567.8,552.6,554.9,35759
2021-12-09 00:00:00+05:30,556.05,579,551.2,571.7,75233
2021-12-10 00:00:00+05:30,574.75,596,570.75,590.95,95054
2021-12-13 00:00:00+05:30,592,612,589.5,597.15,89277
2021-12-14 00:00:00+05:30,592,596.6,580,591.25,33379
2021-12-15 00:00:00+05:30,592.1,598.45,591.45,593.95,25665
2021-12-16 00:00:00+05:30,600,601.3,570.05,574.9,28047
2021-12-17 00:00:00+05:30,574.9,575.05,561.1,563.15,17523
2021-12-20 00:00:00+05:30,550,555,530.5,536.3,112170
2021-12-21 00:00:00+05:30,542,554.1,537.1,547.4,60933
2021-12-22 00:00:00+05:30,543.3,554.3,541.05,548.2,58695
2021-12-23 00:00:00+05:30,552.2,567.8,551.3,563.9,26478
2021-12-24 00:00:00+05:30,584.5,669,574,654.45,1865061
2021-12-27 00:00:00+05:30,626,652.4,608.2,613.15,295157
2021-12-28 00:00:00+05:30,613.2,625,609.3,616.65,82595
2021-12-29 00:00:00+05:30,617,628.35,605.05,620.35,152139
2021-12-30 00:00:00+05:30,613,627.5,601,603.7,94140
2021-12-31 00:00:00+05:30,608.9,623.9,605,607.7,56435
