date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,35,35,33.85,33.95,12753
2021-02-25 00:00:00+05:30,34.1,35.25,34,34.45,49094
2021-02-26 00:00:00+05:30,34,34.8,33.7,34.15,24532
2021-03-01 00:00:00+05:30,34,34.65,33.7,33.85,31482
2021-03-02 00:00:00+05:30,34.45,34.45,33.55,33.85,39425
2021-03-03 00:00:00+05:30,34.05,35.75,33.1,35.05,237797
2021-03-04 00:00:00+05:30,34.7,36.6,34.6,36.2,285047
2021-03-05 00:00:00+05:30,36.7,36.7,34.75,34.95,82931
2021-03-08 00:00:00+05:30,35.4,35.65,34.15,34.45,63745
2021-03-09 00:00:00+05:30,34.45,38.5,34.45,36.3,479861
2021-03-10 00:00:00+05:30,36.6,36.6,35.7,36,70226
2021-03-12 00:00:00+05:30,35.95,35.95,34.7,35.25,42330
2021-03-15 00:00:00+05:30,35.4,35.4,34,34.45,45656
2021-03-16 00:00:00+05:30,34.25,34.6,34,34.25,35541
2021-03-17 00:00:00+05:30,34.45,34.45,33.6,33.7,48014
2021-03-18 00:00:00+05:30,34.45,34.45,31.85,32.6,67984
2021-03-19 00:00:00+05:30,32.25,33.25,31.45,32.35,51966
2021-03-22 00:00:00+05:30,32.1,33.5,32,33.2,33596
2021-03-23 00:00:00+05:30,33.9,33.95,32.5,33.2,22864
2021-03-24 00:00:00+05:30,33,33.15,32.2,32.4,20136
2021-03-25 00:00:00+05:30,32,32.05,31.1,31.5,24011
2021-03-26 00:00:00+05:30,31.65,32.6,29.85,30.2,116107
2021-03-30 00:00:00+05:30,31.5,31.5,29.25,29.45,65881
2021-03-31 00:00:00+05:30,29.95,30.45,29.15,29.45,63555
2021-04-01 00:00:00+05:30,30,31.85,30,31.45,27722
2021-04-05 00:00:00+05:30,30.25,30.6,29.4,30.2,37830
2021-04-06 00:00:00+05:30,30.5,30.5,29.45,30.3,22854
2021-04-07 00:00:00+05:30,29.9,30.75,29.85,30.5,17073
2021-04-08 00:00:00+05:30,30.6,31.2,30.2,30.95,16128
2021-04-09 00:00:00+05:30,30.8,30.8,29.75,30.25,28313
2021-04-12 00:00:00+05:30,30.05,30.05,28.3,28.8,49727
2021-04-13 00:00:00+05:30,29.4,29.7,29.05,29.55,18583
2021-04-15 00:00:00+05:30,29.55,29.9,28.15,28.95,40311
2021-04-16 00:00:00+05:30,29.5,29.55,28.05,28.6,28284
2021-04-19 00:00:00+05:30,28.75,28.75,27.5,28.05,22659
2021-04-20 00:00:00+05:30,28.95,30.75,28.35,29.25,79531
2021-04-22 00:00:00+05:30,29.85,30.5,29.05,29.55,27738
2021-04-23 00:00:00+05:30,29.05,30.05,29,29.7,18571
2021-04-26 00:00:00+05:30,28.4,30.85,28.4,30.1,114290
2021-04-27 00:00:00+05:30,30.6,31,29.95,30.45,51711
2021-04-28 00:00:00+05:30,30.95,30.95,29.6,29.85,31412
2021-04-29 00:00:00+05:30,29.9,30.15,28.9,29,61250
2021-04-30 00:00:00+05:30,29,29.2,28.05,29.15,49535
2021-05-03 00:00:00+05:30,29.15,30.75,28.75,30,35674
2021-05-04 00:00:00+05:30,30,30.4,28.1,28.95,48547
2021-05-05 00:00:00+05:30,29.55,29.6,28.8,29.15,19563
2021-05-06 00:00:00+05:30,29.15,29.7,29.15,29.4,12784
2021-05-07 00:00:00+05:30,29.5,31.35,29.4,30.45,85744
2021-05-10 00:00:00+05:30,31,31.4,29.05,30.25,98070
2021-05-11 00:00:00+05:30,29.9,32.35,29.6,31.3,152446
2021-05-12 00:00:00+05:30,30.8,31.9,30.8,31.1,69601
2021-05-14 00:00:00+05:30,31.6,31.7,30.8,31.3,35350
2021-05-17 00:00:00+05:30,31.3,31.9,30.9,31.25,39637
2021-05-18 00:00:00+05:30,31.6,35,31.4,34.55,307399
2021-05-19 00:00:00+05:30,35,36,34.25,34.65,230958
2021-05-20 00:00:00+05:30,35.45,36.45,34.95,35.1,124297
2021-05-21 00:00:00+05:30,35.2,40.95,34.6,38.45,1135861
2021-05-24 00:00:00+05:30,38.7,41.45,38.7,40.5,620595
2021-05-25 00:00:00+05:30,42.7,47.5,40.5,45.5,1796319
2021-05-26 00:00:00+05:30,45.8,47.8,43.5,44.4,598941
2021-05-27 00:00:00+05:30,44.25,46,42.2,44.65,430626
2021-05-28 00:00:00+05:30,44.8,45.8,42.1,42.55,243020
2021-05-31 00:00:00+05:30,42.3,45,42.1,44.45,231466
2021-06-01 00:00:00+05:30,44.45,49.3,44.2,47.45,1322212
2021-06-02 00:00:00+05:30,47.3,52,46,51.25,870402
2021-06-03 00:00:00+05:30,52,52,48.9,49.85,175467
2021-06-04 00:00:00+05:30,50.5,52.3,47.45,51.9,203825
2021-06-07 00:00:00+05:30,53,54.45,52.5,54.45,185217
2021-06-08 00:00:00+05:30,56.9,57.1,54.5,56.3,190982
2021-06-09 00:00:00+05:30,57,57,53.5,53.5,145470
2021-06-10 00:00:00+05:30,53.2,54.2,51.05,52.35,86576
2021-06-11 00:00:00+05:30,52.2,52.75,49.8,50.45,78463
2021-06-14 00:00:00+05:30,51.5,51.95,47.95,49.7,120977
2021-06-15 00:00:00+05:30,49.45,49.95,47.25,47.75,83820
2021-06-16 00:00:00+05:30,48.5,48.95,47,48.5,59854
2021-06-17 00:00:00+05:30,46.3,48,46.3,46.9,86381
2021-06-18 00:00:00+05:30,46.9,48.25,44.6,47.2,116358
2021-06-21 00:00:00+05:30,45,48.15,44.85,47,42209
2021-06-22 00:00:00+05:30,46.5,48.5,46.5,47.85,43349
2021-06-23 00:00:00+05:30,47.85,49.45,47.55,48,28458
2021-06-24 00:00:00+05:30,49,49,46.55,47.7,14345
2021-06-25 00:00:00+05:30,47.5,47.5,46.2,46.45,34559
2021-06-28 00:00:00+05:30,46.5,47.9,46,47.7,36833
2021-06-29 00:00:00+05:30,48,49.15,46.5,47.05,27747
2021-06-30 00:00:00+05:30,46.5,49.4,45.55,48.6,119008
2021-07-01 00:00:00+05:30,50,50,47.05,47.85,39282
2021-07-02 00:00:00+05:30,47.95,49.4,47.8,48.25,27691
2021-07-05 00:00:00+05:30,48.25,49,47.05,48.25,57185
2021-07-06 00:00:00+05:30,49,50,48.4,48.85,74095
2021-07-07 00:00:00+05:30,48.85,51.25,47.1,50.55,120355
2021-07-08 00:00:00+05:30,50,51.25,49,50.15,49522
2021-07-09 00:00:00+05:30,50,50.95,50,50.15,29015
2021-07-12 00:00:00+05:30,50.15,51.75,50,50.75,43889
2021-07-13 00:00:00+05:30,51.75,53.25,50.85,50.95,53376
2021-07-14 00:00:00+05:30,50.55,51.95,49,50.55,31589
2021-07-15 00:00:00+05:30,50,51.75,49.6,50.25,27840
2021-07-16 00:00:00+05:30,50.25,51.65,50,50.25,25138
2021-07-19 00:00:00+05:30,50,51.4,48.5,49.6,31414
2021-07-20 00:00:00+05:30,49.5,49.5,47.15,47.35,48723
2021-07-22 00:00:00+05:30,47.35,49.5,47.35,48.85,69313
2021-07-23 00:00:00+05:30,49.45,50.3,48,49.6,90498
2021-07-26 00:00:00+05:30,49.6,50.15,47.95,48.2,28503
2021-07-27 00:00:00+05:30,48.95,49.05,47.55,48.15,31863
2021-07-28 00:00:00+05:30,48.75,49,47.1,48.6,43375
2021-07-29 00:00:00+05:30,49,49.7,48.4,48.6,24869
2021-07-30 00:00:00+05:30,50.5,50.5,48.6,48.8,71992
2021-08-02 00:00:00+05:30,49.3,49.95,48.1,48.55,47235
2021-08-03 00:00:00+05:30,49.45,50.7,47.25,48.7,299141
2021-08-04 00:00:00+05:30,48.7,49.5,47.55,47.7,46640
2021-08-05 00:00:00+05:30,47.55,47.95,46.25,46.55,38757
2021-08-06 00:00:00+05:30,47.35,48,46.6,46.95,37615
2021-08-09 00:00:00+05:30,47.3,47.7,46.8,46.85,21464
2021-08-10 00:00:00+05:30,47.45,47.5,43,44.7,70657
2021-08-11 00:00:00+05:30,44.85,46.15,40.9,43.85,75675
2021-08-12 00:00:00+05:30,46.45,48.2,45.1,47.85,254377
2021-08-13 00:00:00+05:30,48,48,46.05,46.9,55787
2021-08-16 00:00:00+05:30,47.85,47.9,44.1,45.45,32588
2021-08-17 00:00:00+05:30,47.5,47.5,44.65,45.45,34196
2021-08-18 00:00:00+05:30,45.3,45.8,43.1,43.65,46647
2021-08-20 00:00:00+05:30,43,44.05,41.15,43.65,17207
2021-08-23 00:00:00+05:30,42.85,44.9,41.2,41.65,26377
2021-08-24 00:00:00+05:30,41.65,43,40.25,42.1,57942
2021-08-25 00:00:00+05:30,41.2,43.6,41.2,42.7,12266
2021-08-26 00:00:00+05:30,42.65,44.4,42.2,43.7,16973
2021-08-27 00:00:00+05:30,45,45,43.45,44.6,19265
2021-08-30 00:00:00+05:30,46,46,44.5,44.8,23151
2021-08-31 00:00:00+05:30,44.65,46.45,43.3,44.8,36481
2021-09-01 00:00:00+05:30,44.5,45.3,43.15,44.65,27069
2021-09-02 00:00:00+05:30,44.5,46.55,44.35,45.5,32396
2021-09-03 00:00:00+05:30,45.8,46.75,45,45.35,23621
2021-09-06 00:00:00+05:30,46.3,46.35,44.8,45.35,10121
2021-09-07 00:00:00+05:30,46.1,46.1,44.2,44.75,30703
2021-09-08 00:00:00+05:30,44.75,45.35,44.2,44.75,14235
2021-09-09 00:00:00+05:30,45.9,48.95,44.6,48.4,182125
2021-09-13 00:00:00+05:30,48.95,51.75,48,49.25,279809
2021-09-14 00:00:00+05:30,49.55,49.9,48,49.25,76749
2021-09-15 00:00:00+05:30,49.3,51,48.25,49.05,93398
2021-09-16 00:00:00+05:30,49.45,50.75,48.2,48.65,61977
2021-09-17 00:00:00+05:30,50.05,50.05,46.5,47.55,62067
2021-09-20 00:00:00+05:30,49,52,47.25,48.9,362760
2021-09-21 00:00:00+05:30,49.9,51,47.25,48.9,133918
2021-09-22 00:00:00+05:30,48.1,53.75,48.1,52.5,650947
2021-09-23 00:00:00+05:30,53,57.75,52.45,53.35,877674
2021-09-24 00:00:00+05:30,53.8,54.65,50.5,51.1,185785
2021-09-27 00:00:00+05:30,52.35,55.95,50.3,53.05,596066
2021-09-28 00:00:00+05:30,53.05,55.6,51.75,53,193897
2021-09-29 00:00:00+05:30,52.9,54.7,52.2,53.35,99150
2021-09-30 00:00:00+05:30,53.8,54.7,52.7,52.95,53838
2021-10-01 00:00:00+05:30,52.8,54,51.65,52.25,101698
2021-10-04 00:00:00+05:30,52.95,54,51.8,52.1,119412
2021-10-05 00:00:00+05:30,52.2,53.5,50.85,51.35,129870
2021-10-06 00:00:00+05:30,51.75,53,49.15,49.75,147182
2021-10-07 00:00:00+05:30,51.3,54,51,52.55,210683
2021-10-08 00:00:00+05:30,53,63.05,52.55,61.6,3201173
2021-10-11 00:00:00+05:30,61.8,72,59.2,70.3,1781218
2021-10-12 00:00:00+05:30,70.1,75.45,65.25,67.4,906791
2021-10-13 00:00:00+05:30,67.5,68.55,63.55,64.6,383649
2021-10-14 00:00:00+05:30,64.1,66.2,62.5,63.1,166196
2021-10-18 00:00:00+05:30,63.95,64.9,61.5,62,140220
2021-10-19 00:00:00+05:30,64,68.2,62,63.05,243219
2021-10-20 00:00:00+05:30,63.8,64,59.85,61.6,93953
2021-10-21 00:00:00+05:30,64.9,64.9,60,61.1,66022
2021-10-22 00:00:00+05:30,62,63.45,55,59.7,88400
2021-10-25 00:00:00+05:30,59.05,59.85,56.1,58,125756
2021-10-26 00:00:00+05:30,59.05,61.9,57,58.3,59285
2021-10-27 00:00:00+05:30,59.6,61.9,58.35,59.1,95366
2021-10-28 00:00:00+05:30,59,59.2,56,56.85,55530
2021-10-29 00:00:00+05:30,57.8,58.45,56.45,57.35,35130
2021-11-01 00:00:00+05:30,57.2,59,57.2,58.55,57272
2021-11-02 00:00:00+05:30,59.9,64.4,58.05,62.9,350304
2021-11-03 00:00:00+05:30,62,63.85,60.65,61.4,63181
2021-11-04 00:00:00+05:30,62.2,64.9,61,61.95,46078
2021-11-08 00:00:00+05:30,63.85,63.85,61.05,61.6,60308
2021-11-09 00:00:00+05:30,61.7,64.5,61.6,62.5,75418
2021-11-10 00:00:00+05:30,62.55,63.6,62.05,62.3,26771
2021-11-11 00:00:00+05:30,62,64,60.65,61.15,110014
2021-11-12 00:00:00+05:30,62.5,62.5,60,60.55,61434
2021-11-15 00:00:00+05:30,59.85,61.6,58,59.2,48879
2021-11-16 00:00:00+05:30,61.4,61.65,59,59.75,61392
2021-11-17 00:00:00+05:30,58.6,60.5,58.5,59.6,58209
2021-11-18 00:00:00+05:30,60.45,60.45,56.5,57.65,49241
2021-11-22 00:00:00+05:30,56.75,58.9,54.3,55.05,62063
2021-11-23 00:00:00+05:30,55.05,57.5,54.15,57.05,58110
2021-11-24 00:00:00+05:30,57.85,58,56.2,56.45,32548
2021-11-25 00:00:00+05:30,56.05,58.15,56.05,57.45,29440
2021-11-26 00:00:00+05:30,56.5,57.35,52.75,53.45,109239
2021-11-29 00:00:00+05:30,51.1,52.15,48.15,49.7,117082
2021-11-30 00:00:00+05:30,49.95,52.45,49.95,50.95,28078
2021-12-01 00:00:00+05:30,52.4,56,48.2,52.35,47336
2021-12-02 00:00:00+05:30,51.45,52.9,49,52.1,43154
2021-12-03 00:00:00+05:30,52.95,53.5,50.7,52.05,33856
2021-12-06 00:00:00+05:30,52,52,49.5,49.9,27209
2021-12-07 00:00:00+05:30,51.55,51.55,50.05,50.65,28792
2021-12-08 00:00:00+05:30,52.4,53.7,51.7,52.95,53296
2021-12-09 00:00:00+05:30,54,55.9,53,54.65,52930
2021-12-10 00:00:00+05:30,55.7,55.7,53.45,54.4,23667
2021-12-13 00:00:00+05:30,55.5,55.5,53.4,54,18415
2021-12-14 00:00:00+05:30,54.2,54.2,50.1,51.55,67872
2021-12-15 00:00:00+05:30,51.5,53,50.8,51.2,34486
2021-12-16 00:00:00+05:30,52,52.35,50,50.55,28540
2021-12-17 00:00:00+05:30,49.9,50.95,48.05,49.2,40635
2021-12-20 00:00:00+05:30,49,49,45,46.1,56928
2021-12-21 00:00:00+05:30,46.1,48.9,46.1,47.5,19926
2021-12-22 00:00:00+05:30,47.5,50.5,47.5,50,22943
2021-12-23 00:00:00+05:30,50.8,51.8,47.4,48.2,66857
2021-12-24 00:00:00+05:30,50.5,50.5,47.9,48.2,17502
2021-12-27 00:00:00+05:30,48,48.2,47.05,47.85,12699
2021-12-28 00:00:00+05:30,48.5,49.1,47.25,47.5,24854
2021-12-29 00:00:00+05:30,47.85,48.5,46,46.75,24478
2021-12-30 00:00:00+05:30,48,50.75,46.05,48.9,39791
2021-12-31 00:00:00+05:30,48.95,48.95,47.5,48.25,17976
