date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,29.2,30.7,29.05,30.25,19692140
2021-01-04 00:00:00+05:30,30.55,31.1,30,30.85,14656754
2021-01-05 00:00:00+05:30,31,32.95,30.8,32.65,47728692
2021-01-06 00:00:00+05:30,32.95,33.7,31.5,32.4,30614196
2021-01-07 00:00:00+05:30,32.9,33,32.15,32.3,12355226
2021-01-08 00:00:00+05:30,32.5,32.9,31.9,32.2,10486342
2021-01-11 00:00:00+05:30,32.45,32.65,31,32.1,17653913
2021-01-12 00:00:00+05:30,33.5,33.8,33.1,33.35,34564063
2021-01-13 00:00:00+05:30,33.7,34.2,33.4,33.65,23100258
2021-01-14 00:00:00+05:30,33.95,33.95,33.05,33.5,11129139
2021-01-15 00:00:00+05:30,33.3,33.6,32.65,33.05,12272234
2021-01-18 00:00:00+05:30,33.05,33.2,32,32.15,11043894
2021-01-19 00:00:00+05:30,32.15,32.75,32.15,32.5,7557681
2021-01-20 00:00:00+05:30,32.55,32.85,32.35,32.45,5684711
2021-01-21 00:00:00+05:30,32.7,32.9,32.4,32.5,10230558
2021-01-22 00:00:00+05:30,32.45,32.6,31.05,31.45,9413102
2021-01-25 00:00:00+05:30,31.65,32.1,30.5,30.75,8159688
2021-01-27 00:00:00+05:30,30.55,30.65,29.9,30.25,6861398
2021-01-28 00:00:00+05:30,29.65,30.5,29.6,30.2,6163251
2021-01-29 00:00:00+05:30,30.7,31.7,30.65,31.2,9613267
2021-02-01 00:00:00+05:30,31.9,32.15,31,31.8,13291693
2021-02-02 00:00:00+05:30,32.25,33.8,31.95,32.35,15009871
2021-02-03 00:00:00+05:30,32.55,33.3,31.6,32.2,10843874
2021-02-04 00:00:00+05:30,32.2,33.3,31.9,32.65,11169491
2021-02-05 00:00:00+05:30,32.95,33,31.9,32.05,8955457
2021-02-08 00:00:00+05:30,32.5,33.15,32.2,32.6,14811215
2021-02-09 00:00:00+05:30,32.65,33.75,32.1,32.8,24261352
2021-02-10 00:00:00+05:30,32.95,33.1,32.05,32.55,10000027
