date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,10.1,10.5,10,10.25,21658
2021-05-11 00:00:00+05:30,10.6,10.7,10.15,10.5,31896
2021-05-12 00:00:00+05:30,10.6,11.05,10.15,10.45,12089
2021-05-14 00:00:00+05:30,10.85,10.85,10.3,10.5,12154
2021-05-17 00:00:00+05:30,10.85,10.85,10.3,10.45,11389
2021-05-18 00:00:00+05:30,10.8,11.05,10.3,10.65,19403
2021-05-19 00:00:00+05:30,10.9,12.75,10.5,12.75,651634
2021-05-20 00:00:00+05:30,13.2,13.2,11.35,12,298415
2021-05-21 00:00:00+05:30,11.6,12.95,11.55,12.05,46355
2021-05-24 00:00:00+05:30,12,12,11.55,11.65,53860
2021-05-25 00:00:00+05:30,11.65,11.95,11.5,11.6,25648
2021-05-26 00:00:00+05:30,11.65,11.85,11,11.3,49194
2021-05-27 00:00:00+05:30,11.85,11.85,11.15,11.3,18458
2021-05-28 00:00:00+05:30,11.5,11.9,11.1,11.65,31174
2021-05-31 00:00:00+05:30,12.05,12.05,11.55,11.95,73187
2021-06-01 00:00:00+05:30,11.3,12.15,11.3,11.75,44453
2021-06-02 00:00:00+05:30,12.05,12.9,11.8,12.15,103439
2021-06-03 00:00:00+05:30,12.15,12.7,12,12.5,71584
2021-06-04 00:00:00+05:30,12.75,14.4,12.5,13,740217
2021-06-07 00:00:00+05:30,13.7,13.7,12.15,12.95,96148
2021-06-08 00:00:00+05:30,12.95,13.3,12.45,13.1,42765
2021-06-09 00:00:00+05:30,13.3,13.5,12.6,13.15,125317
2021-06-10 00:00:00+05:30,13.65,13.8,13.35,13.6,104741
2021-06-11 00:00:00+05:30,13.9,14.1,13.1,13.3,98960
2021-06-14 00:00:00+05:30,13.15,13.35,12.45,12.85,98941
2021-06-15 00:00:00+05:30,13.2,13.2,12.5,12.9,27993
2021-06-16 00:00:00+05:30,12.95,15.45,12.4,15.1,1476604
2021-06-17 00:00:00+05:30,15,15.15,13.5,13.9,756034
2021-06-18 00:00:00+05:30,14.45,14.85,13.3,13.65,184931
2021-06-21 00:00:00+05:30,13.05,13.6,12.8,13.35,122926
2021-06-22 00:00:00+05:30,13.35,13.55,12.95,13.1,96235
2021-06-23 00:00:00+05:30,13.4,13.45,12.8,13.05,54412
2021-06-24 00:00:00+05:30,13.3,13.35,12.35,12.55,77113
2021-06-25 00:00:00+05:30,12.7,14.9,12.6,13.6,543920
2021-06-28 00:00:00+05:30,14.4,15.35,13.6,14,645139
2021-06-29 00:00:00+05:30,14.45,15.45,13.75,13.95,1350388
2021-06-30 00:00:00+05:30,14.3,15.7,13.95,15.45,1563704
2021-07-01 00:00:00+05:30,16.15,16.15,14.3,14.65,705334
2021-07-02 00:00:00+05:30,15.25,15.25,14.4,14.55,197038
2021-07-05 00:00:00+05:30,14.55,15,14.1,14.3,144698
2021-07-06 00:00:00+05:30,14.4,14.55,13.8,14,127593
2021-07-07 00:00:00+05:30,14,14.4,13.9,14.25,92039
2021-07-08 00:00:00+05:30,14.5,14.55,13.5,13.85,73053
2021-07-09 00:00:00+05:30,13.6,14.2,13.6,14.05,41728
2021-07-12 00:00:00+05:30,14.1,14.25,13.75,13.8,30853
2021-07-13 00:00:00+05:30,13.65,16.55,13.6,16.55,2098975
2021-07-14 00:00:00+05:30,16.9,19.85,16.8,19.8,2701659
2021-07-15 00:00:00+05:30,19.9,21.85,18.15,18.65,1506773
2021-07-16 00:00:00+05:30,19.25,19.45,17.5,18.45,458255
2021-07-19 00:00:00+05:30,17.1,21.8,17.1,20.7,1544518
2021-07-20 00:00:00+05:30,20.8,22,19.3,20.5,517277
2021-07-22 00:00:00+05:30,20.4,20.4,19.5,19.6,219421
2021-07-23 00:00:00+05:30,19.4,20.25,18.5,18.85,195389
2021-07-26 00:00:00+05:30,18.85,18.85,18,18.05,108512
2021-07-27 00:00:00+05:30,17.6,18.75,17.6,17.8,105653
2021-07-28 00:00:00+05:30,18.2,19.4,17.65,18,206094
2021-07-29 00:00:00+05:30,18.3,18.3,17.1,17.4,58694
2021-07-30 00:00:00+05:30,17.6,17.9,17.2,17.35,37229
2021-08-02 00:00:00+05:30,17.9,17.9,16.8,16.95,91561
2021-08-03 00:00:00+05:30,16.6,17.4,16.6,16.65,51905
2021-08-04 00:00:00+05:30,17.15,17.2,16.5,16.9,38421
2021-08-05 00:00:00+05:30,17.35,17.35,16.1,16.5,35859
2021-08-06 00:00:00+05:30,16.3,16.95,16,16.4,31570
2021-08-09 00:00:00+05:30,16.2,16.4,15.6,15.8,21711
2021-08-10 00:00:00+05:30,15.8,15.8,15.05,15.05,63182
2021-08-11 00:00:00+05:30,14.3,14.9,14.3,14.3,36497
2021-08-12 00:00:00+05:30,13.65,14.95,13.6,13.95,74387
2021-08-13 00:00:00+05:30,13.95,14.6,13.95,14.55,61045
2021-08-16 00:00:00+05:30,15.2,15.2,14.15,14.35,16199
2021-08-17 00:00:00+05:30,14.6,15,13.65,13.75,33644
2021-08-18 00:00:00+05:30,13.6,14,13.6,13.7,13166
2021-08-20 00:00:00+05:30,13.65,13.65,13.1,13.15,14848
2021-08-23 00:00:00+05:30,13.15,13.25,12.5,12.55,48461
2021-08-24 00:00:00+05:30,12.55,13.15,12.2,12.75,36724
2021-08-25 00:00:00+05:30,13.25,13.25,12.8,12.85,14719
2021-08-26 00:00:00+05:30,12.85,13.45,12.3,13.3,21182
2021-08-27 00:00:00+05:30,12.7,13.8,12.7,13.25,19460
2021-08-30 00:00:00+05:30,12.7,13.5,12.7,13.35,10116
2021-08-31 00:00:00+05:30,13.65,13.95,12.85,13,26127
2021-09-01 00:00:00+05:30,13,13.3,12.35,12.4,44996
2021-09-02 00:00:00+05:30,11.8,12.95,11.8,12.55,66356
2021-09-03 00:00:00+05:30,12.2,13,12.2,12.5,8655
2021-09-06 00:00:00+05:30,12.75,13,12.25,12.9,25079
2021-09-07 00:00:00+05:30,12.65,13,12.35,12.55,13574
2021-09-08 00:00:00+05:30,13,13,12.5,12.55,11999
2021-09-09 00:00:00+05:30,12.8,13,12.35,12.65,9454
2021-09-13 00:00:00+05:30,12.65,12.85,12.4,12.65,15395
2021-09-14 00:00:00+05:30,12.15,12.7,12.15,12.5,12980
2021-09-15 00:00:00+05:30,12.75,12.75,12.25,12.55,29258
2021-09-16 00:00:00+05:30,12.55,12.65,12,12.15,24076
2021-09-17 00:00:00+05:30,12.1,12.5,11.9,12.05,30506
2021-09-20 00:00:00+05:30,12.4,12.4,12,12.3,35576
2021-09-21 00:00:00+05:30,12.35,12.4,11.95,12.3,20823
2021-09-22 00:00:00+05:30,12.3,12.4,11.9,12.1,7596
2021-09-23 00:00:00+05:30,11.95,12.4,11.95,12.2,14999
2021-09-24 00:00:00+05:30,12.4,12.4,11.9,12.15,14508
2021-09-27 00:00:00+05:30,12,12.3,11.8,12.2,31429
2021-09-28 00:00:00+05:30,12.4,12.4,11.85,12.15,19848
2021-09-29 00:00:00+05:30,11.95,12.4,11.55,12.1,17030
2021-09-30 00:00:00+05:30,11.95,12.25,11.7,12.1,19670
2021-10-01 00:00:00+05:30,12.15,12.25,11.8,12,13670
2021-10-04 00:00:00+05:30,12.25,12.25,11.8,12,11911
2021-10-05 00:00:00+05:30,12,12.15,11.5,11.95,15199
2021-10-06 00:00:00+05:30,12.1,12.15,11.85,12.1,10327
2021-10-07 00:00:00+05:30,12.1,12.15,11.55,12,18767
2021-10-08 00:00:00+05:30,12.1,12.1,11.95,12.05,13029
2021-10-11 00:00:00+05:30,12.3,12.3,11.8,11.85,33037
2021-10-12 00:00:00+05:30,12,12.4,12,12.3,53887
2021-10-13 00:00:00+05:30,12.55,12.55,12,12.35,34002
2021-10-14 00:00:00+05:30,12.35,12.4,12.15,12.15,24101
2021-10-18 00:00:00+05:30,12.15,12.2,11.65,11.85,49939
2021-10-19 00:00:00+05:30,11.5,12.15,11.5,12,52665
2021-10-20 00:00:00+05:30,12.25,12.25,11.6,11.75,38357
2021-10-21 00:00:00+05:30,12.1,12.1,11.65,11.75,26271
2021-10-22 00:00:00+05:30,12,12,11.55,11.65,29202
2021-10-25 00:00:00+05:30,11.6,11.6,11.3,11.5,16059
2021-10-26 00:00:00+05:30,11.75,11.75,11.35,11.6,14891
2021-10-27 00:00:00+05:30,11.4,11.5,11.15,11.3,10841
2021-10-28 00:00:00+05:30,11.5,11.6,11.1,11.15,14450
2021-10-29 00:00:00+05:30,11.3,11.3,10.8,10.85,14617
2021-11-01 00:00:00+05:30,10.55,11.1,10.35,10.95,25214
2021-11-02 00:00:00+05:30,10.95,10.95,10.45,10.65,58992
2021-11-03 00:00:00+05:30,10.75,10.75,10.5,10.6,8459
2021-11-04 00:00:00+05:30,10.55,10.95,10.55,10.75,6664
2021-11-08 00:00:00+05:30,10.75,11.25,10.5,11.25,33527
2021-11-09 00:00:00+05:30,11.75,11.8,11.25,11.8,43637
2021-11-10 00:00:00+05:30,12.35,12.35,11.55,11.75,58899
2021-11-11 00:00:00+05:30,11.75,12,11.2,11.2,45894
2021-11-12 00:00:00+05:30,11.4,11.4,10.65,10.85,62704
2021-11-15 00:00:00+05:30,11.2,11.3,10.6,10.85,22821
2021-11-16 00:00:00+05:30,11.2,11.2,10.5,10.8,26201
2021-11-17 00:00:00+05:30,11.3,11.3,10.55,11,16055
2021-11-18 00:00:00+05:30,11,11,10.8,10.85,10701
2021-11-22 00:00:00+05:30,10.4,10.7,10.35,10.65,18573
2021-11-23 00:00:00+05:30,10.4,10.9,10.4,10.7,36887
2021-11-24 00:00:00+05:30,10.8,10.9,10.45,10.7,18688
2021-11-25 00:00:00+05:30,10.8,11.1,10.45,10.9,27042
2021-11-26 00:00:00+05:30,10.5,10.9,10.4,10.6,36759
2021-11-29 00:00:00+05:30,10.2,11.1,10.1,10.2,17069
2021-11-30 00:00:00+05:30,10,10.55,10,10.15,14389
2021-12-01 00:00:00+05:30,10.6,10.6,10,10.15,17366
2021-12-02 00:00:00+05:30,10.45,10.45,10.05,10.3,21740
2021-12-03 00:00:00+05:30,10.3,10.6,10.2,10.45,12485
2021-12-06 00:00:00+05:30,10.85,10.85,10.2,10.35,18241
2021-12-07 00:00:00+05:30,11.3,11.3,10.4,10.9,34637
2021-12-08 00:00:00+05:30,11.35,11.35,10.65,10.95,33160
2021-12-09 00:00:00+05:30,11.3,11.3,10.75,10.95,20999
2021-12-10 00:00:00+05:30,11.3,11.3,10.75,11.15,51093
2021-12-13 00:00:00+05:30,11.85,12.1,11.2,12.05,94152
2021-12-14 00:00:00+05:30,12.65,12.65,12,12.5,78748
2021-12-15 00:00:00+05:30,12.75,12.9,12.1,12.3,40121
2021-12-16 00:00:00+05:30,12.3,12.65,11.3,11.55,53950
2021-12-17 00:00:00+05:30,12.45,12.7,11.75,11.85,140559
2021-12-20 00:00:00+05:30,12.65,12.65,11.45,11.85,73075
2021-12-21 00:00:00+05:30,11.25,12.2,10.7,11.2,67641
2021-12-22 00:00:00+05:30,11.9,11.9,10.5,11.25,45216
2021-12-23 00:00:00+05:30,11.35,11.8,11.05,11.3,26726
2021-12-24 00:00:00+05:30,11.3,11.65,10.6,11.35,26349
2021-12-27 00:00:00+05:30,11.6,12.4,11.05,11.85,85930
2021-12-28 00:00:00+05:30,12.1,12.2,11.3,11.9,57128
2021-12-29 00:00:00+05:30,11.65,12.15,11.65,12.1,38147
2021-12-30 00:00:00+05:30,12.35,12.4,11.85,12,32022
2021-12-31 00:00:00+05:30,12.4,12.4,11.65,12,21098
