date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,905.5,915,890.1,894.45,17053
2021-02-22 00:00:00+05:30,893.5,930.35,890.1,907.35,9331
2021-02-23 00:00:00+05:30,918.95,924.65,892,894.2,6300
2021-02-24 00:00:00+05:30,900,900,885,889.85,6943
2021-02-25 00:00:00+05:30,888.25,909.95,888.2,896.9,6360
2021-02-26 00:00:00+05:30,880,900.45,876.05,879.65,13211
2021-03-01 00:00:00+05:30,882.3,899.1,882.25,885.55,10468
2021-03-02 00:00:00+05:30,888.55,923.55,885.55,909.7,9888
2021-03-03 00:00:00+05:30,900.5,909.7,895,897.15,6159
2021-03-04 00:00:00+05:30,886,905.05,886,898.15,8173
2021-03-05 00:00:00+05:30,900,907.5,875.95,884,4924
2021-03-08 00:00:00+05:30,894.95,901.05,885,894.05,6589
2021-03-09 00:00:00+05:30,905,1043.8,896.85,1020.4,147590
2021-03-10 00:00:00+05:30,1025,1050,976.2,990,76897
2021-03-12 00:00:00+05:30,995,1020,976.5,995.55,20953
2021-03-15 00:00:00+05:30,1012.9,1032.85,999,1019.05,23989
2021-03-16 00:00:00+05:30,1035,1038,997.05,1002.75,17728
2021-03-17 00:00:00+05:30,1003.8,1014,975.05,981.95,10243
2021-03-18 00:00:00+05:30,990,1010.65,944,963.75,11970
2021-03-19 00:00:00+05:30,960,963.05,920.5,959.15,11917
2021-03-22 00:00:00+05:30,960,990,951,967.05,4912
2021-03-23 00:00:00+05:30,973.3,987.75,951,962.45,12632
2021-03-24 00:00:00+05:30,958.55,971.7,928,933.75,5260
2021-03-25 00:00:00+05:30,944.95,946.85,894.5,925.6,15038
2021-03-26 00:00:00+05:30,929.95,936.9,901.15,917.85,5812
2021-03-30 00:00:00+05:30,907.05,935.45,905.4,925.15,4095
2021-03-31 00:00:00+05:30,930,930,906,916.9,6428
2021-04-01 00:00:00+05:30,924.9,949.4,924.85,937.5,4084
2021-04-05 00:00:00+05:30,939,975,912.05,966.05,13616
2021-04-06 00:00:00+05:30,956.3,1040,943.6,1017.45,31438
2021-04-07 00:00:00+05:30,1024,1040,941.15,950.5,61091
2021-04-08 00:00:00+05:30,963,969.7,896.15,905.4,56091
2021-04-09 00:00:00+05:30,918,934.3,910,928.75,12989
2021-04-12 00:00:00+05:30,925,925,881,899.4,13775
2021-04-13 00:00:00+05:30,880.2,917,880.2,899.85,11161
2021-04-15 00:00:00+05:30,899.85,907.7,885,894.1,7324
2021-04-16 00:00:00+05:30,899,918.55,871.15,881.85,15947
2021-04-19 00:00:00+05:30,879,880,834,860.9,17128
2021-04-20 00:00:00+05:30,878.95,886.1,863.9,871.05,11882
2021-04-22 00:00:00+05:30,870,905,861,891.3,24117
2021-04-23 00:00:00+05:30,889,901.75,865,873.7,12827
2021-04-26 00:00:00+05:30,874.1,893.05,871.3,887.6,7138
2021-04-27 00:00:00+05:30,919,919,892.05,899,11785
2021-04-28 00:00:00+05:30,900,959,898.2,948.55,49697
2021-04-29 00:00:00+05:30,962.9,970,922.7,941.65,14118
2021-04-30 00:00:00+05:30,940,953,921,925.95,9108
2021-05-03 00:00:00+05:30,903.1,924.75,903.1,915.5,8809
2021-05-04 00:00:00+05:30,927.1,934.8,902.1,908.3,5889
2021-05-05 00:00:00+05:30,917.95,929,909.55,921.05,3600
2021-05-06 00:00:00+05:30,923.4,927.1,908.05,912.55,6014
2021-05-07 00:00:00+05:30,912.15,926.5,904.4,912.5,6322
2021-05-10 00:00:00+05:30,932,975,932,949.1,34564
2021-05-11 00:00:00+05:30,945,970,936.05,951.45,11719
2021-05-12 00:00:00+05:30,964.9,964.9,935,938.1,8332
2021-05-14 00:00:00+05:30,950,950,926.7,930.5,11114
2021-05-17 00:00:00+05:30,934.4,944.7,921,930.55,8754
2021-05-18 00:00:00+05:30,939.9,951,932.25,940.4,7075
2021-05-19 00:00:00+05:30,946.9,959.95,936.15,949,6873
2021-05-20 00:00:00+05:30,952,965,949,953.75,9308
2021-05-21 00:00:00+05:30,949.85,962.75,945.1,947.7,4583
2021-05-24 00:00:00+05:30,964,990.1,952.4,979.15,37087
2021-05-25 00:00:00+05:30,980,1030,975,1018.6,96274
2021-05-26 00:00:00+05:30,1039,1107,1025.4,1061.15,109179
2021-05-27 00:00:00+05:30,1069.65,1130,1030.1,1092.55,81245
2021-05-28 00:00:00+05:30,1101,1104.85,1050,1060.1,20138
2021-05-31 00:00:00+05:30,1091.9,1141.75,1068.95,1112.8,76599
2021-06-01 00:00:00+05:30,1120.9,1135,1071.75,1105.45,28924
2021-06-02 00:00:00+05:30,1120,1130.5,1097.3,1121.6,16518
2021-06-03 00:00:00+05:30,1128,1150,1120.05,1128.4,17973
2021-06-04 00:00:00+05:30,1146,1155.45,1128.45,1143.15,14905
2021-06-07 00:00:00+05:30,1145.8,1160,1114.85,1131.05,14626
2021-06-08 00:00:00+05:30,1134,1155.85,1094,1104.9,26435
2021-06-09 00:00:00+05:30,1110,1150,1100,1108.15,24688
2021-06-10 00:00:00+05:30,1108.15,1134.95,1094,1104,9162
2021-06-11 00:00:00+05:30,1109.95,1140,1106.75,1131.15,26578
2021-06-14 00:00:00+05:30,1131,1147.45,1080.35,1133.35,14026
2021-06-15 00:00:00+05:30,1142.7,1147.9,1116,1123.55,11524
2021-06-16 00:00:00+05:30,1140,1140,1120,1125.1,6807
2021-06-17 00:00:00+05:30,1115,1137.95,1095,1099.95,15017
2021-06-18 00:00:00+05:30,1108.15,1121,1048,1085.4,21336
2021-06-21 00:00:00+05:30,1016,1058,975.25,1023.9,54683
2021-06-22 00:00:00+05:30,1026,1120,1026,1103,58261
2021-06-23 00:00:00+05:30,1130,1137,1062.7,1076.7,48800
2021-06-24 00:00:00+05:30,1088.15,1095.75,1060,1064.3,10103
2021-06-25 00:00:00+05:30,1075,1082,1059.05,1072.45,10054
2021-06-28 00:00:00+05:30,1075,1079.8,1042.2,1052.3,17364
2021-06-29 00:00:00+05:30,1060,1073.3,1027.75,1043.3,11587
2021-06-30 00:00:00+05:30,1050,1062,1033.55,1045.5,9570
2021-07-01 00:00:00+05:30,1069.85,1069.85,1040,1048.9,14055
2021-07-02 00:00:00+05:30,1060,1070,1043.5,1050.05,10240
2021-07-05 00:00:00+05:30,1070,1093.5,1051.9,1059.5,17988
2021-07-06 00:00:00+05:30,1061,1072.05,1049.75,1053.25,15012
2021-07-07 00:00:00+05:30,1054,1061.6,1045.4,1053.35,15341
2021-07-08 00:00:00+05:30,1054,1054,1036.35,1042.3,10071
2021-07-09 00:00:00+05:30,1044,1048.55,1021.25,1042.25,12910
2021-07-12 00:00:00+05:30,1048,1048.05,1016.15,1025.15,29549
2021-07-13 00:00:00+05:30,1039,1045,1021,1039.85,21516
2021-07-14 00:00:00+05:30,1039.85,1123.6,1038.15,1074.95,58652
2021-07-15 00:00:00+05:30,1088.95,1118.95,1065.7,1077.4,63084
2021-07-16 00:00:00+05:30,1077,1124.6,1075.4,1111.35,28752
2021-07-19 00:00:00+05:30,1111.35,1130,1088.1,1095.4,25258
2021-07-20 00:00:00+05:30,1091,1102.15,1068,1075.95,13899
2021-07-22 00:00:00+05:30,1077.3,1097.75,1039.85,1060.3,27056
2021-07-23 00:00:00+05:30,1084.25,1089.45,1058.55,1074.6,9757
2021-07-26 00:00:00+05:30,1080,1109.9,1065,1077.35,16968
2021-07-27 00:00:00+05:30,1073.25,1130,1073.25,1091.8,25751
2021-07-28 00:00:00+05:30,1100,1142,1075,1123.7,37162
2021-07-29 00:00:00+05:30,1139,1160,1117.45,1131.6,33410
2021-07-30 00:00:00+05:30,1149,1150,1121.45,1125.25,12670
2021-08-02 00:00:00+05:30,1145,1323.9,1131.45,1244.15,377310
2021-08-03 00:00:00+05:30,1259.5,1291.3,1211.3,1220.35,60605
2021-08-04 00:00:00+05:30,1230,1235,1150,1155.3,86894
2021-08-05 00:00:00+05:30,1160,1168.05,1071,1083.75,68067
2021-08-06 00:00:00+05:30,1095.7,1123.4,1090.8,1105.2,29943
2021-08-09 00:00:00+05:30,1111.8,1118.65,1085.75,1092,21673
2021-08-10 00:00:00+05:30,1085,1097.05,1050.5,1077.35,30008
2021-08-11 00:00:00+05:30,1077.35,1082.05,1023.05,1043.85,46835
2021-08-12 00:00:00+05:30,1077,1102.95,1053.75,1079.5,26823
2021-08-13 00:00:00+05:30,1089.9,1099.15,1073.4,1080.15,11703
2021-08-16 00:00:00+05:30,1090,1090,1049.55,1054.7,19142
2021-08-17 00:00:00+05:30,1063,1077,1045,1049.55,12283
2021-08-18 00:00:00+05:30,1049.55,1065,1046,1052.2,6449
2021-08-20 00:00:00+05:30,1048,1066.95,1034,1041.95,12679
2021-08-23 00:00:00+05:30,1069,1069,1021,1037.7,16429
2021-08-24 00:00:00+05:30,1034,1066.75,1025.9,1038.7,12514
2021-08-25 00:00:00+05:30,1042,1072,1040,1052.95,7220
2021-08-26 00:00:00+05:30,1051.7,1069.65,1036.7,1043.45,4618
2021-08-27 00:00:00+05:30,1059.9,1067.95,1042.35,1052.05,11925
2021-08-30 00:00:00+05:30,1065,1111.75,1058.45,1092.1,26028
2021-08-31 00:00:00+05:30,1106.9,1110,1065.5,1084.95,13165
2021-09-01 00:00:00+05:30,1097,1103,1067.25,1081.4,4533
2021-09-02 00:00:00+05:30,1082,1104.85,1082,1085.15,8918
2021-09-03 00:00:00+05:30,1095,1099,1076,1085.15,4929
2021-09-06 00:00:00+05:30,1080,1085.05,1060,1069.95,9109
2021-09-07 00:00:00+05:30,1070,1104.9,1051.1,1058.75,8195
2021-09-08 00:00:00+05:30,1061.6,1076.35,1054,1069.05,7572
2021-09-09 00:00:00+05:30,1070,1081.1,1053.8,1062.65,9077
2021-09-13 00:00:00+05:30,1069.9,1119.35,1030.25,1092.55,40533
2021-09-14 00:00:00+05:30,1113.8,1150,1096.15,1142.05,41087
2021-09-15 00:00:00+05:30,1147,1176.7,1128.3,1135.25,46123
2021-09-16 00:00:00+05:30,1140,1167,1110.6,1143.3,31553
2021-09-17 00:00:00+05:30,1143.3,1153.6,1090.9,1109.7,26398
2021-09-20 00:00:00+05:30,1098,1130,1055,1080.55,17446
2021-09-21 00:00:00+05:30,1080,1100,1065.9,1086,9311
2021-09-22 00:00:00+05:30,1060.1,1124,1060.1,1104.7,12003
2021-09-23 00:00:00+05:30,1105,1121.9,1090,1096.15,11883
2021-09-24 00:00:00+05:30,1095,1111,1085,1090.15,4300
2021-09-27 00:00:00+05:30,1110,1133.45,1090,1103.85,23573
2021-09-28 00:00:00+05:30,1118,1118,1080.35,1087.4,8463
2021-09-29 00:00:00+05:30,1080,1111.15,1067.7,1087.75,5729
2021-09-30 00:00:00+05:30,1097,1104.2,1054.4,1060.05,26669
2021-10-01 00:00:00+05:30,1061,1099.95,1048.55,1050.85,24591
2021-10-04 00:00:00+05:30,1068.8,1080,1050.85,1066.05,21077
2021-10-05 00:00:00+05:30,1070,1078.5,1050,1064.4,21766
2021-10-06 00:00:00+05:30,1073.9,1095,1052,1060.65,38003
2021-10-07 00:00:00+05:30,1056,1085.8,1055,1063.8,20035
2021-10-08 00:00:00+05:30,1069.85,1078,1051,1068.9,14448
2021-10-11 00:00:00+05:30,1079.5,1085,1065.8,1075.05,10007
2021-10-12 00:00:00+05:30,1080,1087.45,1072,1078,10725
2021-10-13 00:00:00+05:30,1085,1093.05,1076.75,1083.6,12209
2021-10-14 00:00:00+05:30,1084.85,1091.95,1070.75,1077.95,10717
2021-10-18 00:00:00+05:30,1077.95,1084.75,1071,1075.9,8703
2021-10-19 00:00:00+05:30,1082,1082,1061.05,1064.15,8489
2021-10-20 00:00:00+05:30,1072,1082.45,1030.5,1038.35,16876
2021-10-21 00:00:00+05:30,1050,1054.95,1033,1038.65,8365
2021-10-22 00:00:00+05:30,1057.9,1067.15,1033,1039.4,13475
2021-10-25 00:00:00+05:30,1050,1050,1003.4,1034.5,10488
2021-10-26 00:00:00+05:30,1040,1080,1034.5,1055.45,17113
2021-10-27 00:00:00+05:30,1055.55,1090.15,1051.7,1072.4,16970
2021-10-28 00:00:00+05:30,1071.7,1086,1009.95,1034.8,28659
2021-10-29 00:00:00+05:30,1039,1050,1015,1022.85,13730
2021-11-01 00:00:00+05:30,1039,1073,1025,1052.8,16955
2021-11-02 00:00:00+05:30,1059.9,1060.75,1033.05,1040.05,5388
2021-11-03 00:00:00+05:30,1054.75,1100,1034.25,1067.4,34433
2021-11-04 00:00:00+05:30,1085,1085,1055,1070.3,3876
2021-11-08 00:00:00+05:30,1074,1077.85,1039.15,1045.05,10406
2021-11-09 00:00:00+05:30,1044.4,1052,1025.5,1035.95,8741
2021-11-10 00:00:00+05:30,1059,1059,1033.1,1037.1,11783
2021-11-11 00:00:00+05:30,1049.9,1049.9,1011,1017.1,12349
2021-11-12 00:00:00+05:30,1039,1039.9,1020,1023.25,8428
2021-11-15 00:00:00+05:30,1035.95,1044,1013,1022.7,6659
2021-11-16 00:00:00+05:30,1038.9,1039,1006.9,1019.25,15266
2021-11-17 00:00:00+05:30,1019,1029.2,1010.75,1016.6,12486
2021-11-18 00:00:00+05:30,1029.75,1029.9,999.95,1012.35,14224
2021-11-22 00:00:00+05:30,1019,1019.15,990.15,992.35,8916
2021-11-23 00:00:00+05:30,992,1018.85,992,1007.95,4248
2021-11-24 00:00:00+05:30,1007.2,1017.35,976,981.95,13621
2021-11-25 00:00:00+05:30,987.05,997.45,976.1,979.3,6348
2021-11-26 00:00:00+05:30,980,996.55,952,957.3,10083
2021-11-29 00:00:00+05:30,957.3,967.4,937,955.4,4983
2021-11-30 00:00:00+05:30,977.1,993.4,960.05,972.25,5360
2021-12-01 00:00:00+05:30,979.65,993.55,963.25,979.5,4942
2021-12-02 00:00:00+05:30,989.8,989.8,964.6,968.5,3720
2021-12-03 00:00:00+05:30,969.8,982,940,955.55,10310
2021-12-06 00:00:00+05:30,942.5,960,921,928.75,13538
2021-12-07 00:00:00+05:30,928.75,954.15,928.75,947.3,5581
2021-12-08 00:00:00+05:30,956.55,963,935,949.45,8273
2021-12-09 00:00:00+05:30,942.55,972,942,963.85,6262
2021-12-10 00:00:00+05:30,969.9,984.2,955,970.2,7076
2021-12-13 00:00:00+05:30,970.2,981,955.45,961.7,3881
2021-12-14 00:00:00+05:30,961,974.8,954.3,963.4,3924
2021-12-15 00:00:00+05:30,971.4,989,952.2,974.25,5925
2021-12-16 00:00:00+05:30,1010,1010,949.95,971.35,6112
2021-12-17 00:00:00+05:30,972.5,972.5,942.95,950.7,4730
2021-12-20 00:00:00+05:30,950,965,910.45,917.55,5293
2021-12-21 00:00:00+05:30,925,945.45,915.05,923.9,5258
2021-12-22 00:00:00+05:30,942,954.4,929.3,938.9,5357
2021-12-23 00:00:00+05:30,947,950,928,941.5,3698
2021-12-24 00:00:00+05:30,950.5,950.5,923,933.4,2394
2021-12-27 00:00:00+05:30,940,940,920.25,927.05,4891
2021-12-28 00:00:00+05:30,946.3,946.3,922.2,934.9,8419
2021-12-29 00:00:00+05:30,948,948.9,924.45,937.35,4645
2021-12-30 00:00:00+05:30,940,993,937,977.7,12708
2021-12-31 00:00:00+05:30,995,999,959.05,975.95,2997
