date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,60.4,61.8,60.15,61.35,3805900
2021-02-26 00:00:00+05:30,60.3,61.3,60.25,60.55,3351690
2021-03-01 00:00:00+05:30,60.6,62.05,60,61.7,3239910
2021-03-02 00:00:00+05:30,63,63,61.85,62,10060190
2021-03-03 00:00:00+05:30,62.15,63.25,62.15,62.45,9102350
2021-03-04 00:00:00+05:30,62.4,64,62,63.55,8504280
2021-03-05 00:00:00+05:30,64,64.6,62.6,63.1,7370360
2021-03-08 00:00:00+05:30,63.5,64.2,62.05,63,2339400
2021-03-09 00:00:00+05:30,63.5,63.6,62.75,63.05,1598440
2021-03-10 00:00:00+05:30,63.4,63.55,62.5,62.9,2149610
2021-03-12 00:00:00+05:30,62.9,63.5,62.3,62.6,3382960
2021-03-15 00:00:00+05:30,62.85,63.2,61.5,62.05,2819870
2021-03-16 00:00:00+05:30,62.1,62.35,61.6,61.8,1637960
2021-03-17 00:00:00+05:30,61.8,62.6,61,61.2,2073060
2021-03-18 00:00:00+05:30,61.55,61.85,59.7,60.25,2117300
2021-03-19 00:00:00+05:30,60,61.2,58,60.8,2191640
2021-03-22 00:00:00+05:30,61.2,61.2,59.55,59.75,3831170
2021-03-23 00:00:00+05:30,59.8,60.85,59.8,60.5,1749220
2021-03-24 00:00:00+05:30,60.5,61.15,60,60.35,1496640
2021-03-25 00:00:00+05:30,60.5,60.5,59.1,59.65,2156100
2021-03-26 00:00:00+05:30,60.15,61.35,59.85,60.4,2830670
2021-03-30 00:00:00+05:30,60.7,61.3,59.1,59.6,2995630
2021-03-31 00:00:00+05:30,59.6,60.15,59,59.35,1819920
2021-04-01 00:00:00+05:30,60,61,59.5,60.55,1497100
2021-04-05 00:00:00+05:30,60.3,61,59.5,60,1571430
2021-04-06 00:00:00+05:30,60.5,60.5,59.7,59.95,1195440
2021-04-07 00:00:00+05:30,59.95,62.5,59.8,62.35,5717150
2021-04-08 00:00:00+05:30,62.5,63.15,62.4,62.9,2990280
2021-04-09 00:00:00+05:30,62.9,62.9,61.2,61.45,2153240
2021-04-12 00:00:00+05:30,60.4,60.9,58.8,59,6707940
2021-04-13 00:00:00+05:30,59.5,60.35,58.9,59.1,2118150
2021-04-15 00:00:00+05:30,59.7,61.95,58.85,61.7,3800510
2021-04-16 00:00:00+05:30,61.6,61.6,60.5,61,2083590
2021-04-19 00:00:00+05:30,60.4,60.5,58.8,58.95,2064100
2021-04-20 00:00:00+05:30,59.5,60.3,58.1,58.35,5015710
2021-04-22 00:00:00+05:30,58.5,58.95,57.7,58.1,2111330
2021-04-23 00:00:00+05:30,58.35,60.35,58.35,59.7,6098560
2021-04-26 00:00:00+05:30,60.25,62,59.4,61.65,4986730
2021-04-27 00:00:00+05:30,61.1,63.2,60.9,61.3,7228960
2021-04-28 00:00:00+05:30,61.8,62.1,60.85,61.1,2523630
2021-04-29 00:00:00+05:30,62.5,63.1,61.75,62.3,5365600
2021-04-30 00:00:00+05:30,61.5,62.25,60.4,60.8,3464970
2021-05-03 00:00:00+05:30,61.2,63.6,61.2,63.15,9993350
2021-05-04 00:00:00+05:30,63.6,64.7,62.05,62.35,10254640
2021-05-05 00:00:00+05:30,62.75,63.55,62.1,63.3,1822540
2021-05-06 00:00:00+05:30,63.3,63.55,61.8,62.4,3992560
2021-05-07 00:00:00+05:30,62.5,65.9,61.9,65.45,11479110
2021-05-10 00:00:00+05:30,65.8,66.9,64.1,64.6,8757180
2021-05-11 00:00:00+05:30,64.6,65.55,63.9,65.05,3684180
2021-05-12 00:00:00+05:30,65,68.25,64.6,67,11537290
2021-05-14 00:00:00+05:30,67.3,67.95,65.65,67.45,5549220
2021-05-17 00:00:00+05:30,67.6,69.9,67.6,68.6,8148410
2021-05-18 00:00:00+05:30,68.9,70.3,68.5,69,7556130
2021-05-19 00:00:00+05:30,69.1,70.5,68.2,69.55,5574430
2021-05-20 00:00:00+05:30,69.7,69.85,68,68.35,4175920
2021-05-21 00:00:00+05:30,68.4,70.2,68,68.95,6446580
2021-05-24 00:00:00+05:30,69.4,70.9,67.9,68.5,10317280
2021-05-25 00:00:00+05:30,68.6,69.05,68,68.2,4003820
2021-05-26 00:00:00+05:30,68.45,68.75,67.5,67.65,1849900
2021-05-27 00:00:00+05:30,67.85,68.25,66,67,4254590
2021-05-28 00:00:00+05:30,67.1,68.1,66.5,66.7,2301720
2021-05-31 00:00:00+05:30,68.35,69.35,67.7,68.45,4599930
2021-06-01 00:00:00+05:30,69,69.1,67.7,68,1659940
2021-06-02 00:00:00+05:30,68.45,69.15,68.05,68.75,2943930
2021-06-03 00:00:00+05:30,69.1,70.45,68.45,69.15,4666830
2021-06-04 00:00:00+05:30,69.5,70.85,69.3,69.9,4801390
2021-06-07 00:00:00+05:30,70.6,75.95,70.15,74.25,24522690
2021-06-08 00:00:00+05:30,75,78.35,73.65,75.8,23690430
2021-06-09 00:00:00+05:30,76.5,80,75.65,76.3,21813560
2021-06-10 00:00:00+05:30,77.3,78.6,77,77.5,7725610
2021-06-11 00:00:00+05:30,77.6,77.85,76.3,76.65,4408670
2021-06-14 00:00:00+05:30,77,77.45,72.85,76.7,6509440
2021-06-15 00:00:00+05:30,77.4,79,77.2,78.25,10791590
2021-06-16 00:00:00+05:30,80.1,80.1,76.5,77.15,19681450
2021-06-17 00:00:00+05:30,79.7,82,77.4,78.05,47553770
2021-06-18 00:00:00+05:30,78.5,79,75.6,76.45,12256590
2021-06-21 00:00:00+05:30,76,77.35,74.65,76.55,6456630
2021-06-22 00:00:00+05:30,77.3,78.5,77.1,77.6,5002960
2021-06-23 00:00:00+05:30,77.8,78.1,76.4,76.5,3479930
2021-06-24 00:00:00+05:30,77.1,77.35,76.15,76.75,2393910
2021-06-25 00:00:00+05:30,77,77.6,76.35,77.3,2180060
2021-06-28 00:00:00+05:30,77.3,77.95,76.7,77.05,1911030
2021-06-29 00:00:00+05:30,77.1,78.6,76.75,77.75,4891510
2021-06-30 00:00:00+05:30,77.95,78.2,76.6,77,5158020
2021-07-01 00:00:00+05:30,77,77.45,76.6,77.05,1928130
2021-07-02 00:00:00+05:30,77.05,77.15,76,76.15,2979620
2021-07-05 00:00:00+05:30,76.8,76.8,75,75.05,4694610
2021-07-06 00:00:00+05:30,75.2,76.1,75.15,75.75,2535220
2021-07-07 00:00:00+05:30,75.8,75.95,75.1,75.3,1740240
2021-07-08 00:00:00+05:30,75.4,77,75.35,76.5,8940310
2021-07-09 00:00:00+05:30,76.5,79.7,76.5,79.4,15181060
2021-07-12 00:00:00+05:30,80,82.45,79.9,80.8,14423300
2021-07-13 00:00:00+05:30,81.4,86.3,81,85,32519920
2021-07-14 00:00:00+05:30,85.5,87.1,84.3,85.3,12222540
2021-07-15 00:00:00+05:30,85.9,85.9,82.8,83,8861950
2021-07-16 00:00:00+05:30,83.4,84.65,83.1,83.8,3462100
2021-07-19 00:00:00+05:30,82.9,84.8,82.6,84.15,4217740
2021-07-20 00:00:00+05:30,84,84.5,80.5,81.75,6863590
2021-07-22 00:00:00+05:30,82.8,83.7,81.7,82.45,3254330
2021-07-23 00:00:00+05:30,82.6,83.35,81.4,81.85,1622990
2021-07-26 00:00:00+05:30,81.5,84.8,81.4,83.75,3790130
2021-07-27 00:00:00+05:30,84.3,85.05,82.5,83.3,3546580
2021-07-28 00:00:00+05:30,83.5,84.4,81.7,82.75,3458780
2021-07-29 00:00:00+05:30,83,84.9,82.9,83.8,9391540
2021-07-30 00:00:00+05:30,84.45,84.8,83.45,83.9,2646440
2021-08-02 00:00:00+05:30,84,85.3,82.1,82.3,5692920
2021-08-03 00:00:00+05:30,82.7,83.15,79.8,80.05,4763550
2021-08-04 00:00:00+05:30,80.2,81.6,78.6,78.85,4692310
2021-08-05 00:00:00+05:30,79.5,81.2,76.15,77.05,9552260
2021-08-06 00:00:00+05:30,77.3,78.75,76.8,77.05,6970190
2021-08-09 00:00:00+05:30,77.5,78.5,76,76.85,6647570
2021-08-10 00:00:00+05:30,77,77.6,73.2,73.95,4832560
2021-08-11 00:00:00+05:30,74.5,76.1,72.5,75.6,8452430
2021-08-12 00:00:00+05:30,76.25,77.5,74.8,75.65,8007480
2021-08-13 00:00:00+05:30,76,78.9,75.6,78.15,6647390
2021-08-16 00:00:00+05:30,78.75,78.75,76.25,76.45,2722750
2021-08-17 00:00:00+05:30,76.2,77.4,75.4,76.5,3274360
2021-08-18 00:00:00+05:30,77.1,78.4,76.6,78.2,3966640
2021-08-20 00:00:00+05:30,77,77,74.1,74.8,4101820
2021-08-23 00:00:00+05:30,75,76,72.3,73.15,3748500
2021-08-24 00:00:00+05:30,73.2,77.2,73,76.9,3957430
2021-08-25 00:00:00+05:30,77.6,77.7,75.7,75.95,2111800
2021-08-26 00:00:00+05:30,76,76.05,75.05,75.75,1376050
2021-08-27 00:00:00+05:30,75.8,76.45,75.55,75.85,1605440
2021-08-30 00:00:00+05:30,76.2,79.3,76.2,79,6609320
2021-08-31 00:00:00+05:30,79.7,81.25,78.5,80.4,10077180
2021-09-01 00:00:00+05:30,80.7,81.9,80.65,81.25,4714290
2021-09-02 00:00:00+05:30,81.35,82.5,81.3,82.05,3826100
2021-09-03 00:00:00+05:30,82.3,83.6,81.7,82.95,5149080
2021-09-06 00:00:00+05:30,83.45,85,83.05,83.75,4100180
2021-09-07 00:00:00+05:30,84,84.75,82.4,83.4,4760800
2021-09-08 00:00:00+05:30,83.8,84,82.75,83,1963790
2021-09-09 00:00:00+05:30,83,83.55,82.3,82.85,2136650
2021-09-13 00:00:00+05:30,83.4,84.35,83.05,83.8,3610520
2021-09-14 00:00:00+05:30,84,89.4,83.9,88.1,15424680
2021-09-15 00:00:00+05:30,88.65,90,87.1,88.05,13382710
2021-09-16 00:00:00+05:30,88.8,89.05,87.25,88.2,9119230
2021-09-17 00:00:00+05:30,89.4,96.9,88.2,92.2,16859161
2021-09-20 00:00:00+05:30,92.7,94.55,91.95,92.95,6080755
2021-09-21 00:00:00+05:30,92.5,92.85,87.6,88.85,5191014
2021-09-22 00:00:00+05:30,90,90,85.75,85.95,5932959
2021-09-23 00:00:00+05:30,86.6,87.9,85.8,86.15,4806374
2021-09-24 00:00:00+05:30,86.6,87,83.45,84.1,4508144
2021-09-27 00:00:00+05:30,84.85,86.35,81.6,82.45,5020631
2021-09-28 00:00:00+05:30,82.85,84.1,81.55,82.3,4564412
2021-09-29 00:00:00+05:30,81.9,88.2,81.5,86.65,19006357
2021-09-30 00:00:00+05:30,86.9,92,86.9,91.55,15009512
2021-10-01 00:00:00+05:30,91.5,92.4,88.5,91.4,19023158
2021-10-04 00:00:00+05:30,92.25,94.35,91.6,92.15,12656400
2021-10-05 00:00:00+05:30,92.6,94.2,92.3,93,8007115
2021-10-06 00:00:00+05:30,93.5,94.45,91.05,91.4,6606431
2021-10-07 00:00:00+05:30,92.35,93.1,88.7,89.25,5944727
2021-10-08 00:00:00+05:30,90.2,90.4,88.5,88.7,3471596
2021-10-11 00:00:00+05:30,88.8,92.1,88.75,90.05,4398920
2021-10-12 00:00:00+05:30,90,91.7,89.4,90.25,5083616
2021-10-13 00:00:00+05:30,90.9,92.15,90.6,91.4,4614308
2021-10-14 00:00:00+05:30,91.85,96.4,91.1,93.75,10368276
2021-10-18 00:00:00+05:30,94.6,99.7,93.1,98.35,17555109
2021-10-19 00:00:00+05:30,98.9,102.45,93.85,96.05,22100504
2021-10-20 00:00:00+05:30,96.05,98,93,93.35,6530686
2021-10-21 00:00:00+05:30,94,95.9,92,94.6,7565972
2021-10-22 00:00:00+05:30,95,95.7,92.4,93,3856056
2021-10-25 00:00:00+05:30,93.3,93.7,89.35,90.9,3290242
2021-10-26 00:00:00+05:30,91.25,93.4,91,91.95,2883395
2021-10-27 00:00:00+05:30,92.4,93.25,89.9,90.15,3011494
2021-10-28 00:00:00+05:30,90,90.55,89,89.25,3335094
2021-10-29 00:00:00+05:30,88.9,89.1,86.45,87.2,3764862
2021-11-01 00:00:00+05:30,87.65,89.75,86.75,88.2,2750210
2021-11-02 00:00:00+05:30,88.5,89.75,88.4,89.15,2339962
2021-11-03 00:00:00+05:30,89.4,89.8,88.15,88.7,1840208
2021-11-04 00:00:00+05:30,89.1,92.25,89,91.6,2552909
2021-11-08 00:00:00+05:30,92.15,92.6,90.7,91.9,4146275
2021-11-09 00:00:00+05:30,91.9,92.65,91.15,91.3,2439640
2021-11-10 00:00:00+05:30,90.5,92.25,90.5,91.35,1399957
2021-11-11 00:00:00+05:30,91.35,93.25,90.5,91.45,4660682
2021-11-12 00:00:00+05:30,91.7,92.05,90,90.6,2498012
2021-11-15 00:00:00+05:30,91,91.35,90.1,90.6,1822752
2021-11-16 00:00:00+05:30,90.6,91.9,89.55,89.95,2093306
2021-11-17 00:00:00+05:30,89.9,91,88.75,89.1,1816151
2021-11-18 00:00:00+05:30,89.3,89.9,87.8,88.05,1863799
2021-11-22 00:00:00+05:30,88.4,88.8,81.1,83.5,3276075
2021-11-23 00:00:00+05:30,83.35,91.75,83,90.05,5497159
2021-11-24 00:00:00+05:30,90.9,93.3,90.25,91.1,5086365
2021-11-25 00:00:00+05:30,91.65,92.5,90,91.35,3402631
2021-11-26 00:00:00+05:30,90,91.45,88,88.7,4034477
2021-11-29 00:00:00+05:30,87.55,87.85,83.4,86,2880507
2021-11-30 00:00:00+05:30,86.1,89.8,86.1,87.5,3107249
2021-12-01 00:00:00+05:30,88.5,89.1,86.5,86.85,2015176
2021-12-02 00:00:00+05:30,87,88.75,86.9,88.1,1383012
2021-12-03 00:00:00+05:30,88.35,89.8,88,89.15,1411839
2021-12-06 00:00:00+05:30,89.45,90.95,88.15,89,2129764
2021-12-07 00:00:00+05:30,89.4,90.95,86.7,87,2782663
2021-12-08 00:00:00+05:30,87.5,89.3,87.5,88,2541417
2021-12-09 00:00:00+05:30,88.25,88.9,87.65,88.5,1789155
2021-12-10 00:00:00+05:30,88.5,90.45,87.25,87.75,3177934
2021-12-13 00:00:00+05:30,88.65,90.15,88.2,88.8,2698750
2021-12-14 00:00:00+05:30,88.4,90.8,88.15,90.45,2015867
2021-12-15 00:00:00+05:30,90.5,90.7,88.6,88.8,1970695
2021-12-16 00:00:00+05:30,89.4,90.25,87.5,88.8,2174764
2021-12-17 00:00:00+05:30,88.9,89.15,84.1,84.45,3809274
2021-12-20 00:00:00+05:30,83.15,83.5,80.55,81.2,3456152
2021-12-21 00:00:00+05:30,82.35,85.1,82.15,84.5,1735912
2021-12-22 00:00:00+05:30,84.8,85.85,83.8,85.4,1991329
2021-12-23 00:00:00+05:30,85.75,87.15,85.45,86.85,1291424
2021-12-24 00:00:00+05:30,87,87.15,85.1,85.25,1683165
2021-12-27 00:00:00+05:30,85.3,86.45,84.05,85.95,782184
2021-12-28 00:00:00+05:30,86.6,87.45,86.5,87.1,1385004
2021-12-29 00:00:00+05:30,86.9,88.5,86.55,87.85,1397947
2021-12-30 00:00:00+05:30,87.9,89.3,85.6,86.05,1955882
2021-12-31 00:00:00+05:30,86.3,87.8,86.2,87.5,1057032
