date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,719.2,765,719.2,755.25,89170
2021-05-18 00:00:00+05:30,770,798,755.25,790.95,16806
2021-05-19 00:00:00+05:30,791,824.65,770,780.5,7801
2021-05-20 00:00:00+05:30,775.05,780.5,750,769.15,4098
2021-05-21 00:00:00+05:30,764.75,780.85,753.8,774.4,2402
2021-05-24 00:00:00+05:30,789.95,789.95,760,769.1,3212
2021-05-25 00:00:00+05:30,769.1,774.75,767.05,770.9,1599
2021-05-26 00:00:00+05:30,770,780.85,762.05,773.25,1825
2021-05-27 00:00:00+05:30,772.05,848,770,780.7,138552
2021-05-28 00:00:00+05:30,810,840,800,836.55,13541
2021-05-31 00:00:00+05:30,868.75,1003.85,850,948.25,102437
2021-06-01 00:00:00+05:30,975,988,877.3,902.95,30441
2021-06-02 00:00:00+05:30,901.95,915.05,871.55,900.15,7895
2021-06-03 00:00:00+05:30,919.15,935.05,906.55,918.1,3579
2021-06-04 00:00:00+05:30,920,1043.9,910,988.15,19745
2021-06-07 00:00:00+05:30,1038,1045,961.05,982.5,25351
2021-06-08 00:00:00+05:30,1024,1024,972,988.8,6551
2021-06-09 00:00:00+05:30,992.2,1020,940,953.3,8099
2021-06-10 00:00:00+05:30,970.3,982.75,966,972,3151
2021-06-11 00:00:00+05:30,990,1020.4,958.75,976.15,18178
2021-06-14 00:00:00+05:30,980,995,943.45,972.2,3748
2021-06-15 00:00:00+05:30,989.95,1005.9,962.25,971,7161
2021-06-16 00:00:00+05:30,995,1020,971.6,974.7,4390
2021-06-17 00:00:00+05:30,969,986.95,950,965.1,8072
2021-06-18 00:00:00+05:30,965.1,981,955,975.7,11341
2021-06-21 00:00:00+05:30,979.2,996,970.95,974.35,4624
2021-06-22 00:00:00+05:30,990,1000,972.45,981.35,7520
2021-06-23 00:00:00+05:30,989.65,989.65,971,973.05,4101
2021-06-24 00:00:00+05:30,985,1008,965.05,995.7,6224
2021-06-25 00:00:00+05:30,1000,1000,975,982,6155
2021-06-28 00:00:00+05:30,985,1045,985,1008.2,5445
2021-06-29 00:00:00+05:30,1023.95,1030.05,985.1,1015,2416
2021-06-30 00:00:00+05:30,1008,1022.65,981.55,996.6,4377
2021-07-01 00:00:00+05:30,1018.05,1018.05,986.15,992.65,1727
2021-07-02 00:00:00+05:30,1009.85,1009.85,990,997.95,2235
2021-07-05 00:00:00+05:30,1009.85,1009.85,991.3,999.15,1925
2021-07-06 00:00:00+05:30,1018,1050,1000,1009.35,10709
2021-07-07 00:00:00+05:30,1024.95,1024.95,988.15,1017.85,2592
2021-07-08 00:00:00+05:30,1024.95,1024.95,990,1002.65,5022
2021-07-09 00:00:00+05:30,1019.8,1080,1007.95,1033.2,38474
2021-07-12 00:00:00+05:30,1068,1080,1032.15,1048.75,9282
2021-07-13 00:00:00+05:30,1080,1082,1035.2,1043.4,8137
2021-07-14 00:00:00+05:30,1070,1070,1015,1024.25,7316
2021-07-15 00:00:00+05:30,1042.8,1175,1038,1129.95,37381
2021-07-16 00:00:00+05:30,1164,1226,1141.05,1183,30269
2021-07-19 00:00:00+05:30,1200,1200,1175,1198.55,10137
2021-07-20 00:00:00+05:30,1210,1217.05,1151.95,1175.15,7323
2021-07-22 00:00:00+05:30,1175.15,1250,1165,1239,19146
2021-07-23 00:00:00+05:30,1249,1260,1221,1225,4251
2021-07-26 00:00:00+05:30,1259,1259,1220,1220.15,2260
2021-07-27 00:00:00+05:30,1226.9,1265.95,1200,1217.55,4274
2021-07-28 00:00:00+05:30,1239,1239,1193.5,1208,3334
2021-07-29 00:00:00+05:30,1211,1318.05,1210.05,1278.9,8248
2021-07-30 00:00:00+05:30,1297,1310.6,1242,1255.25,4685
2021-08-02 00:00:00+05:30,1260,1309.7,1260,1301.45,6034
2021-08-03 00:00:00+05:30,1310,1550,1310,1461.2,45493
2021-08-04 00:00:00+05:30,1500,1539,1312.35,1356.85,42019
2021-08-05 00:00:00+05:30,1360,1469,1352.7,1412.8,56480
2021-08-06 00:00:00+05:30,1419.9,1468,1401.95,1425.2,9243
2021-08-09 00:00:00+05:30,1510,1515,1376,1403.2,14540
2021-08-10 00:00:00+05:30,1449,1449,1325,1371,19168
2021-08-11 00:00:00+05:30,1399,1444,1254.95,1350.55,21260
2021-08-12 00:00:00+05:30,1360.05,1420,1343.05,1397.95,13714
2021-08-13 00:00:00+05:30,1413.9,1415,1359,1369.65,2194
2021-08-16 00:00:00+05:30,1380,1388.9,1322,1329.05,1874
2021-08-17 00:00:00+05:30,1329.05,1364.05,1282.5,1291.85,4074
2021-08-18 00:00:00+05:30,1333,1338,1246.1,1257,5706
2021-08-20 00:00:00+05:30,1276.25,1276.25,1106.55,1207.1,9024
2021-08-23 00:00:00+05:30,1213.15,1260,1125.4,1161.8,13283
2021-08-24 00:00:00+05:30,1200,1220,1150,1211.35,4521
2021-08-25 00:00:00+05:30,1220,1260,1210.4,1251.75,2530
2021-08-26 00:00:00+05:30,1259,1303,1256,1269.8,2401
2021-08-27 00:00:00+05:30,1274,1293.65,1246.05,1270.2,2921
2021-08-30 00:00:00+05:30,1300,1300,1267,1282,2688
2021-08-31 00:00:00+05:30,1285,1295,1266,1270.45,1121
2021-09-01 00:00:00+05:30,1225,1284.5,1207,1211.9,8071
2021-09-02 00:00:00+05:30,1265,1265,1201.75,1222.5,3436
2021-09-03 00:00:00+05:30,1239.9,1241.3,1215,1225.35,2144
2021-09-06 00:00:00+05:30,1235,1240,1180.25,1200.75,6337
2021-09-07 00:00:00+05:30,1199,1215,1180,1201.9,2064
2021-09-08 00:00:00+05:30,1201,1209.9,1184.45,1197.05,3254
2021-09-09 00:00:00+05:30,1218,1218.7,1163.5,1215.75,7275
2021-09-13 00:00:00+05:30,1213,1256,1206.45,1254.35,5677
2021-09-14 00:00:00+05:30,1260,1349.85,1251,1313.25,7057
2021-09-15 00:00:00+05:30,1320,1375,1320,1350.5,15297
2021-09-16 00:00:00+05:30,1371,1419,1340,1350.8,18408
2021-09-17 00:00:00+05:30,1350,1389.95,1297.55,1309.75,6668
2021-09-20 00:00:00+05:30,1310,1330.9,1250,1276.3,3591
2021-09-21 00:00:00+05:30,1299,1299.9,1231.5,1251.3,3270
2021-09-22 00:00:00+05:30,1287.95,1315.6,1225.1,1258.4,9717
2021-09-23 00:00:00+05:30,1257,1288,1257,1277.6,2095
2021-09-24 00:00:00+05:30,1299.8,1299.8,1225,1229.3,3485
2021-09-27 00:00:00+05:30,1231.15,1250,1187.6,1202.1,8558
2021-09-28 00:00:00+05:30,1220.65,1229.65,1202,1215.2,19409
2021-09-29 00:00:00+05:30,1215,1234.25,1162.65,1224.55,4211
2021-09-30 00:00:00+05:30,1238.8,1238.8,1209,1211.3,3711
2021-10-01 00:00:00+05:30,1211.3,1222.45,1173,1187.2,5037
2021-10-04 00:00:00+05:30,1199,1216,1179.8,1208.4,2598
2021-10-05 00:00:00+05:30,1214.85,1264,1214,1245.25,6155
2021-10-06 00:00:00+05:30,1249.4,1267.45,1230,1230.05,2745
2021-10-07 00:00:00+05:30,1300,1300,1237.4,1248.2,6483
2021-10-08 00:00:00+05:30,1278,1278,1225,1261.15,8783
2021-10-11 00:00:00+05:30,1279,1279,1238,1240.5,1483
2021-10-12 00:00:00+05:30,1264,1269,1235,1243.8,1655
2021-10-13 00:00:00+05:30,1243.8,1285.5,1243.8,1253.35,3104
2021-10-14 00:00:00+05:30,1280,1290,1250,1276.2,7034
2021-10-18 00:00:00+05:30,1309,1477.45,1282.5,1396.85,15718
2021-10-19 00:00:00+05:30,1410,1460,1308.5,1354.55,7922
2021-10-20 00:00:00+05:30,1380,1416.8,1349.85,1377.3,8611
2021-10-21 00:00:00+05:30,1399,1399,1332.65,1369.05,3778
2021-10-22 00:00:00+05:30,1384,1397.2,1266.4,1334.15,7512
2021-10-25 00:00:00+05:30,1340,1389.5,1335.1,1386.85,4677
2021-10-26 00:00:00+05:30,1440,1440,1372,1381.85,9373
2021-10-27 00:00:00+05:30,1400.6,1427.75,1365,1377.2,3486
2021-10-28 00:00:00+05:30,1426.8,1449,1352.3,1394.3,11018
2021-10-29 00:00:00+05:30,1418,1418,1350,1360.3,2987
2021-11-01 00:00:00+05:30,1389,1416,1332.05,1402.25,8706
2021-11-02 00:00:00+05:30,1418,1421,1378,1394.4,2586
2021-11-03 00:00:00+05:30,1420,1420,1385,1396.35,1734
2021-11-04 00:00:00+05:30,1422.9,1440,1402.2,1424.6,1944
2021-11-08 00:00:00+05:30,1433,1433,1358.85,1372.65,7850
2021-11-09 00:00:00+05:30,1380,1440,1379.35,1417.45,9968
2021-11-10 00:00:00+05:30,1445,1487,1440,1460.3,26155
2021-11-11 00:00:00+05:30,1468.8,1524,1430,1442.05,6244
2021-11-12 00:00:00+05:30,1469.8,1469.8,1416,1461.75,8853
2021-11-15 00:00:00+05:30,1468,1525.5,1460,1469,38221
2021-11-16 00:00:00+05:30,1485.7,1553,1451.05,1548.55,25361
2021-11-17 00:00:00+05:30,1553,1699.9,1511.3,1621.8,58112
2021-11-18 00:00:00+05:30,1659,1660,1482.65,1508.6,16752
2021-11-22 00:00:00+05:30,1539,1540.25,1397.95,1423.3,17137
2021-11-23 00:00:00+05:30,1452,1498.7,1398.85,1476.75,4335
2021-11-24 00:00:00+05:30,1499,1499,1450,1469.45,5630
2021-11-25 00:00:00+05:30,1509,1517.85,1439,1455.1,2420
2021-11-26 00:00:00+05:30,1421.55,1479.95,1400,1407.5,3965
2021-11-29 00:00:00+05:30,1458,1458,1352.65,1395.8,6921
2021-11-30 00:00:00+05:30,1398,1434.8,1386.05,1417.35,4959
2021-12-01 00:00:00+05:30,1417,1519.85,1398,1501.45,9436
2021-12-02 00:00:00+05:30,1531.5,1620,1500,1553.2,11679
2021-12-03 00:00:00+05:30,1580,1583.95,1510,1515,6158
2021-12-06 00:00:00+05:30,1521,1548,1442.35,1485.35,7972
2021-12-07 00:00:00+05:30,1507,1521.4,1491.1,1518.45,2052
2021-12-08 00:00:00+05:30,1540,1587.65,1531,1572.2,4244
2021-12-09 00:00:00+05:30,1570,1751.35,1570,1712.05,29875
2021-12-10 00:00:00+05:30,1725,1748,1620,1637.1,71455
2021-12-13 00:00:00+05:30,1680,1752.25,1648,1718.7,10205
2021-12-14 00:00:00+05:30,1719,1759.95,1705,1715.35,6393
2021-12-15 00:00:00+05:30,1716,1799,1705,1761.05,12424
2021-12-16 00:00:00+05:30,1777,1794.95,1726.1,1733.15,5572
2021-12-17 00:00:00+05:30,1778,1780,1702,1709.1,14974
2021-12-20 00:00:00+05:30,1709,1709.1,1604,1613.9,8622
2021-12-21 00:00:00+05:30,1632,1684,1576.05,1602.65,3922
2021-12-22 00:00:00+05:30,1659,1659,1599.75,1643.75,5274
2021-12-23 00:00:00+05:30,1675.65,1720,1638,1664.9,5233
2021-12-24 00:00:00+05:30,1664,1670.4,1601.25,1629.05,2980
2021-12-27 00:00:00+05:30,1629.05,1675,1578.3,1642.15,6548
2021-12-28 00:00:00+05:30,1659.25,1710,1659.25,1682,3061
2021-12-29 00:00:00+05:30,1690,1710,1660,1695.15,5730
2021-12-30 00:00:00+05:30,1700,1718.8,1667.2,1699.95,6075
2021-12-31 00:00:00+05:30,1720,1720,1668.35,1675.1,2287
