date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,362.2,364.6,358.1,359.9,3157
2021-01-04 00:00:00+05:30,367.7,367.7,348.05,360.55,23122
2021-01-05 00:00:00+05:30,355.65,366.25,353,357,50180
2021-01-06 00:00:00+05:30,360,360,353.05,354.65,8840
2021-01-07 00:00:00+05:30,358.9,360,347.65,350.05,10011
2021-01-08 00:00:00+05:30,359.45,359.45,345,346.9,18420
2021-01-11 00:00:00+05:30,354.95,355,338.55,340.4,31524
2021-01-12 00:00:00+05:30,342.5,348.45,342.5,344.6,6309
2021-01-13 00:00:00+05:30,345.8,351.95,341.05,344.1,9541
2021-01-14 00:00:00+05:30,342.05,349.5,340,344.8,6819
2021-01-15 00:00:00+05:30,347.95,347.95,342.1,343.4,3177
2021-01-18 00:00:00+05:30,347.75,347.75,335,336.35,15183
2021-01-19 00:00:00+05:30,335.05,344.6,330,337.7,10466
2021-01-20 00:00:00+05:30,343.95,343.95,335.25,337.95,5390
2021-01-21 00:00:00+05:30,339.55,342.25,336.75,338.25,4959
2021-01-22 00:00:00+05:30,338.05,340.9,316.4,330.85,4844
2021-01-25 00:00:00+05:30,331.05,332.9,320,323.35,8505
2021-01-27 00:00:00+05:30,325.05,334,322.7,325.4,5397
2021-01-28 00:00:00+05:30,315.6,335,315.6,329.65,5249
2021-01-29 00:00:00+05:30,327,337.95,325,328.7,13548
2021-02-01 00:00:00+05:30,325.2,339.85,317.65,319.8,12947
2021-02-02 00:00:00+05:30,323,328.9,321,326.3,4053
2021-02-03 00:00:00+05:30,332.25,336.75,325.8,331.1,4528
2021-02-04 00:00:00+05:30,325.8,332.75,322,328.7,6037
2021-02-05 00:00:00+05:30,330,350,327.65,333.6,8980
2021-02-08 00:00:00+05:30,337.95,344.9,329,335.85,5357
2021-02-09 00:00:00+05:30,340.8,341.95,327,329.55,7074
2021-02-10 00:00:00+05:30,331.95,343,330.6,339.75,10959
2021-02-11 00:00:00+05:30,333.65,343.75,333.6,337.75,6657
2021-02-12 00:00:00+05:30,342.45,360.25,330,355,71756
2021-02-15 00:00:00+05:30,359.85,359.85,329.85,334.3,58634
2021-02-16 00:00:00+05:30,337.4,344,329,330.05,17626
2021-02-17 00:00:00+05:30,328,334.25,323,325.9,11944
2021-02-18 00:00:00+05:30,324,333.35,321.9,322.65,9269
2021-02-19 00:00:00+05:30,323.35,330.45,314.8,315.85,19934
2021-02-22 00:00:00+05:30,328,328,311,313.6,6166
2021-02-23 00:00:00+05:30,321.35,321.65,311.1,313.5,2808
2021-02-24 00:00:00+05:30,314.35,320.75,301,313.6,5149
2021-02-25 00:00:00+05:30,310.5,316.05,306.2,311.2,13491
2021-02-26 00:00:00+05:30,314,320,305.05,308.35,13156
2021-03-01 00:00:00+05:30,311.75,313,305,306.5,5992
2021-03-02 00:00:00+05:30,307.45,321,305.3,306.7,20660
2021-03-03 00:00:00+05:30,315,315,307,314.05,20238
2021-03-04 00:00:00+05:30,313,319.5,311.35,312.4,5909
2021-03-05 00:00:00+05:30,315.25,318.5,308.05,311.1,9472
2021-03-08 00:00:00+05:30,313.25,318,311.35,316.35,4904
2021-03-09 00:00:00+05:30,317.3,317.95,310.5,311.8,4952
2021-03-10 00:00:00+05:30,313.3,316,310.05,310.85,5379
2021-03-12 00:00:00+05:30,313.2,313.75,302.1,307.95,50981
2021-03-15 00:00:00+05:30,310,312.95,299,300.55,10229
2021-03-16 00:00:00+05:30,300.55,307.05,292.35,302.7,6900
2021-03-17 00:00:00+05:30,303,304.95,295,298.3,10401
2021-03-18 00:00:00+05:30,308,308,290,291.65,5833
2021-03-19 00:00:00+05:30,293.3,304.45,276,294.55,19225
2021-03-22 00:00:00+05:30,288.75,296,286.85,288.8,4278
2021-03-23 00:00:00+05:30,288,298.15,288,296.4,8454
2021-03-24 00:00:00+05:30,296.7,305.95,293.85,299.05,5047
2021-03-25 00:00:00+05:30,300.05,300.5,284.7,286.6,6977
2021-03-26 00:00:00+05:30,294.55,294.55,277.6,285.95,10155
2021-03-30 00:00:00+05:30,289.2,289.2,276.15,280.1,10597
2021-03-31 00:00:00+05:30,281.9,288,278.05,281.35,3970
2021-04-01 00:00:00+05:30,286,302,281.45,297.9,5110
2021-04-05 00:00:00+05:30,294.75,304,294.75,301.4,4869
2021-04-06 00:00:00+05:30,308.65,308.7,299.3,306.9,2577
2021-04-07 00:00:00+05:30,304.75,315,304.75,311.9,10474
2021-04-08 00:00:00+05:30,312.7,324.45,310.15,322,14496
2021-04-09 00:00:00+05:30,324,324,305.6,320.45,8548
2021-04-12 00:00:00+05:30,320.45,320.45,304.5,307.2,6752
2021-04-13 00:00:00+05:30,315,315.05,310,313.9,2715
2021-04-15 00:00:00+05:30,318,318,300.6,311.3,4076
2021-04-16 00:00:00+05:30,315,315,306.25,307.2,1036
2021-04-19 00:00:00+05:30,308,315,306.95,312.85,6331
2021-04-20 00:00:00+05:30,314,345,310.2,333.35,84678
2021-04-22 00:00:00+05:30,335.95,371,335.95,359.5,121065
2021-04-23 00:00:00+05:30,362,394,358.9,371.6,310965
2021-04-26 00:00:00+05:30,379,380,355.25,370.95,56506
2021-04-27 00:00:00+05:30,372,381,360.1,364.75,19888
2021-04-28 00:00:00+05:30,369.95,369.95,356.1,357.55,21341
2021-04-29 00:00:00+05:30,360,365,350.5,351.65,14420
2021-04-30 00:00:00+05:30,345.75,394,345.75,371.8,170290
2021-05-03 00:00:00+05:30,376,391.8,373.8,384.45,97526
2021-05-04 00:00:00+05:30,390,395,365.5,369.8,64421
2021-05-05 00:00:00+05:30,373.1,385,373.1,383.05,26381
2021-05-06 00:00:00+05:30,377.2,388.05,377.2,385.55,33644
2021-05-07 00:00:00+05:30,385.1,461,384,450.55,593013
2021-05-10 00:00:00+05:30,460.4,462,434.45,449.7,150537
2021-05-11 00:00:00+05:30,442,457,434.15,439.75,36895
2021-05-12 00:00:00+05:30,443.95,499,439.85,465.85,358348
2021-05-14 00:00:00+05:30,484.9,524,475,497.6,272782
2021-05-17 00:00:00+05:30,505,507.4,470,479.05,66805
2021-05-18 00:00:00+05:30,482,496,470.2,473.7,38684
2021-05-19 00:00:00+05:30,483.8,498.75,475.55,493.15,35759
2021-05-20 00:00:00+05:30,495,502,484,487.7,25409
2021-05-21 00:00:00+05:30,489.1,506.65,489.1,494.9,29296
2021-05-24 00:00:00+05:30,496,502,491.05,495.6,25951
2021-05-25 00:00:00+05:30,497.65,544,494.3,522.3,90290
2021-05-26 00:00:00+05:30,528.5,591.3,519.95,570.9,210257
2021-05-27 00:00:00+05:30,579,624.2,520.05,532.05,378301
2021-05-28 00:00:00+05:30,522.25,556.4,522.25,540.15,114972
2021-05-31 00:00:00+05:30,540.15,592,532.85,577.55,90128
2021-06-01 00:00:00+05:30,586.5,664.7,581.8,634.1,245534
2021-06-02 00:00:00+05:30,650,760.9,640,760.9,436254
2021-06-03 00:00:00+05:30,779.95,830,775.35,797.75,294221
2021-06-04 00:00:00+05:30,796.9,835,744.15,777.3,240391
2021-06-07 00:00:00+05:30,789,825,789,809.95,129192
2021-06-08 00:00:00+05:30,820,821.05,780,784.8,33834
2021-06-09 00:00:00+05:30,799.9,804.95,744,754.85,38535
2021-06-10 00:00:00+05:30,765,767,725,752.35,20890
2021-06-11 00:00:00+05:30,753,769.95,738.95,740.55,18612
2021-06-14 00:00:00+05:30,740,740,700,711.8,30043
2021-06-15 00:00:00+05:30,710,755,705,747.35,25916
2021-06-16 00:00:00+05:30,760,768.15,725.05,733.55,14936
2021-06-17 00:00:00+05:30,720,746.7,711,720.1,11448
2021-06-18 00:00:00+05:30,715.8,739.8,695.15,713.8,13078
2021-06-21 00:00:00+05:30,711.75,723.75,690,714.9,10482
2021-06-22 00:00:00+05:30,720.8,730.9,685.05,692.45,22339
2021-06-23 00:00:00+05:30,710,714.9,696,704.25,9255
2021-06-24 00:00:00+05:30,695,709.95,691,695.3,9604
2021-06-25 00:00:00+05:30,700.5,720,695.4,707.05,12921
2021-06-28 00:00:00+05:30,707,730,704,712.5,11623
2021-06-29 00:00:00+05:30,715,715,693.75,700.1,5766
2021-06-30 00:00:00+05:30,713.55,713.55,695.15,696.35,4639
2021-07-01 00:00:00+05:30,691,702.4,669.65,680.3,11899
2021-07-02 00:00:00+05:30,680,680,656.65,669.3,9166
2021-07-05 00:00:00+05:30,691,736.2,662.25,727,69870
2021-07-06 00:00:00+05:30,742,769.8,733.3,743.8,38179
2021-07-07 00:00:00+05:30,743.8,770,722.05,750.9,9932
2021-07-08 00:00:00+05:30,749.75,765.2,736,743,14190
2021-07-09 00:00:00+05:30,736.15,759.9,733.75,743.85,10928
2021-07-12 00:00:00+05:30,760,766.05,745,761.2,10678
2021-07-13 00:00:00+05:30,769.95,779,753.35,766.55,6599
2021-07-14 00:00:00+05:30,763.5,843.2,763.5,838.75,95063
2021-07-15 00:00:00+05:30,858.75,909.95,842,887.3,89978
2021-07-16 00:00:00+05:30,887.3,905.2,856.75,872.85,34847
2021-07-19 00:00:00+05:30,870,889.1,837.95,870,36966
2021-07-20 00:00:00+05:30,871,957,871,939.85,97215
2021-07-22 00:00:00+05:30,955.9,960,920.05,930.95,35204
2021-07-23 00:00:00+05:30,931,935.2,898.7,913.15,19293
2021-07-26 00:00:00+05:30,930,975,914.7,937.65,32794
2021-07-27 00:00:00+05:30,940,959.35,907,910.4,17813
2021-07-28 00:00:00+05:30,915,937.6,905,921.15,11055
2021-07-29 00:00:00+05:30,930,939,915.3,932.35,5326
2021-07-30 00:00:00+05:30,939.5,951.9,910.05,924.3,6750
2021-08-02 00:00:00+05:30,930.05,969.35,921,948.35,12845
2021-08-03 00:00:00+05:30,970,970,921.25,934.4,16267
2021-08-04 00:00:00+05:30,945,954.7,915.9,926.6,8032
2021-08-05 00:00:00+05:30,931.95,931.95,880,924.55,16613
2021-08-06 00:00:00+05:30,920.15,1000,910,979.85,47574
2021-08-09 00:00:00+05:30,981.65,1023.35,955.5,970.9,27935
2021-08-10 00:00:00+05:30,1005,1005,920,961.5,17029
2021-08-11 00:00:00+05:30,920,987.35,865.35,937.65,31040
