date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,160.6,165.8,158.6,164.9,369822
2021-03-02 00:00:00+05:30,167.7,173.7,167,171.35,606570
2021-03-03 00:00:00+05:30,172.7,178,172,173.6,397445
2021-03-04 00:00:00+05:30,172,178.45,168.1,174.45,563395
2021-03-05 00:00:00+05:30,175.8,184,165.1,168.05,550465
2021-03-08 00:00:00+05:30,169.4,180.8,169.3,178.5,545091
2021-03-09 00:00:00+05:30,179.9,181.5,172.45,174.5,313069
2021-03-10 00:00:00+05:30,174.6,175.9,170.8,171.55,218367
2021-03-12 00:00:00+05:30,171.55,182,171.55,172.8,287565
2021-03-15 00:00:00+05:30,175.25,175.5,167,168.95,215056
2021-03-16 00:00:00+05:30,171.9,171.9,165.75,166.3,140764
2021-03-17 00:00:00+05:30,167.8,178,162,165.1,242208
2021-03-18 00:00:00+05:30,165.95,170,161.55,162.6,242924
2021-03-19 00:00:00+05:30,161.95,163.9,155.5,162,215144
2021-03-22 00:00:00+05:30,162.8,163.6,159,161.1,147644
2021-03-23 00:00:00+05:30,160.1,172.5,160.1,171.25,283717
2021-03-24 00:00:00+05:30,172.3,174.6,165,170.95,263694
2021-03-25 00:00:00+05:30,171,184.65,168.05,175.9,662164
2021-03-26 00:00:00+05:30,177,183.3,172.6,181.15,297307
2021-03-30 00:00:00+05:30,182,189.05,178.25,181.75,256874
2021-03-31 00:00:00+05:30,183.8,187.8,181.5,186.7,131168
2021-04-01 00:00:00+05:30,188.95,189,182.6,184.3,117193
2021-04-05 00:00:00+05:30,184.3,184.3,175,181.05,167752
2021-04-06 00:00:00+05:30,181.05,181.6,175.55,176.8,120505
2021-04-07 00:00:00+05:30,176,178.3,175.65,176.95,152699
2021-04-08 00:00:00+05:30,177.8,189,177.65,187,331075
2021-04-09 00:00:00+05:30,189.1,208,189.1,203.35,1398049
2021-04-12 00:00:00+05:30,198.8,198.8,185.8,188.75,296294
2021-04-13 00:00:00+05:30,188,206.9,187.9,202.95,336903
2021-04-15 00:00:00+05:30,199.35,223.2,197.45,215.6,1480254
2021-04-16 00:00:00+05:30,218.5,229.9,218.5,225.2,645397
2021-04-19 00:00:00+05:30,221,234.7,216.25,224.4,611083
2021-04-20 00:00:00+05:30,225.55,233.7,224.45,225.35,400896
2021-04-22 00:00:00+05:30,224.75,234,223.2,229.25,199680
2021-04-23 00:00:00+05:30,229.25,237.2,228.3,233.3,263112
2021-04-26 00:00:00+05:30,236.9,237.75,226.1,227.25,141069
2021-04-27 00:00:00+05:30,226.1,237.9,226.1,230.5,138078
2021-04-28 00:00:00+05:30,234.8,240,233.1,233.9,283727
2021-04-29 00:00:00+05:30,235.35,245,230.5,241.7,265271
2021-04-30 00:00:00+05:30,238.95,260,235.25,253,478714
2021-05-03 00:00:00+05:30,252.2,303.6,251.7,296.95,1455366
2021-05-04 00:00:00+05:30,304.7,310,267,269.85,938654
2021-05-05 00:00:00+05:30,273,291.85,272.8,283.8,450868
2021-05-06 00:00:00+05:30,287.9,291,269,278.45,192978
2021-05-07 00:00:00+05:30,288,296.75,282.6,287.45,276847
2021-05-10 00:00:00+05:30,292,316.15,286.85,316.15,734700
2021-05-11 00:00:00+05:30,312.8,342.7,310,322.55,691170
2021-05-12 00:00:00+05:30,328.7,334.95,305.6,313,357368
2021-05-14 00:00:00+05:30,316.95,319.3,286.9,293.65,312089
2021-05-17 00:00:00+05:30,295.9,340,295.05,332.7,774249
2021-05-18 00:00:00+05:30,336.45,338.05,320,327.3,349259
2021-05-19 00:00:00+05:30,324.95,355,323.95,349.85,937212
2021-05-20 00:00:00+05:30,349,352.7,338.25,347.6,227254
2021-05-21 00:00:00+05:30,330.2,342,328,332.2,385833
2021-05-24 00:00:00+05:30,327,344,320,330.4,320359
2021-05-25 00:00:00+05:30,330,338,321,325.65,288793
2021-05-26 00:00:00+05:30,329.7,338,326,328.4,145337
2021-05-27 00:00:00+05:30,333.4,333.4,323,330,140817
2021-05-28 00:00:00+05:30,332.15,334,320.1,322.95,146025
2021-05-31 00:00:00+05:30,325.9,335,320,324.95,252357
2021-06-01 00:00:00+05:30,327,328.3,320,326,146993
2021-06-02 00:00:00+05:30,327,329,306,316.25,287623
2021-06-03 00:00:00+05:30,330,335,324.55,326.9,245930
2021-06-04 00:00:00+05:30,331.65,337.9,328.5,335.25,191706
2021-06-07 00:00:00+05:30,340.8,402.3,340.3,397.05,1475633
2021-06-08 00:00:00+05:30,399.8,429.4,380,403.35,1056697
2021-06-09 00:00:00+05:30,403.45,424.85,391.3,402.75,647600
2021-06-10 00:00:00+05:30,406.1,420.9,406.1,409.35,274000
2021-06-11 00:00:00+05:30,405.15,413.1,398,401.9,236748
2021-06-14 00:00:00+05:30,402.05,413.7,380,405.65,301551
2021-06-15 00:00:00+05:30,408.5,413.9,400,400.8,94896
2021-06-16 00:00:00+05:30,409,420.6,398.85,412.15,346311
2021-06-17 00:00:00+05:30,409,416.4,391.85,396.45,235732
2021-06-18 00:00:00+05:30,398.4,403.65,367.8,384.4,344767
2021-06-21 00:00:00+05:30,383,397.55,370.05,388.85,218331
2021-06-22 00:00:00+05:30,391.75,393.4,384.1,389.15,90109
2021-06-23 00:00:00+05:30,391.8,397.9,380.7,385.4,86049
2021-06-24 00:00:00+05:30,384,458.3,383.9,441.75,1586776
2021-06-25 00:00:00+05:30,448.9,461,431,433.9,1104191
2021-06-28 00:00:00+05:30,438,497.85,431.1,471.85,1401271
2021-06-29 00:00:00+05:30,476.9,499,475.15,484.95,766941
2021-06-30 00:00:00+05:30,487.15,489.35,466.15,470,378601
2021-07-01 00:00:00+05:30,470,477.55,458.15,470.85,280999
2021-07-02 00:00:00+05:30,473.8,486.85,470.85,478.25,339991
2021-07-05 00:00:00+05:30,482.85,484.1,462,468,180026
2021-07-06 00:00:00+05:30,470.6,475,445.05,450.85,183259
2021-07-07 00:00:00+05:30,453,453.55,437,441,138155
2021-07-08 00:00:00+05:30,444,467.4,440.4,452,258464
2021-07-09 00:00:00+05:30,465,476,457,468.45,389842
2021-07-12 00:00:00+05:30,474.4,476.7,462,463.45,163797
2021-07-13 00:00:00+05:30,464,494.8,464,482.4,398504
2021-07-14 00:00:00+05:30,484.5,485,474,475.85,121598
2021-07-15 00:00:00+05:30,477,481.6,463,465.25,179189
2021-07-16 00:00:00+05:30,468.8,468.8,452.95,455.25,182573
2021-07-19 00:00:00+05:30,456.25,475,454,460.05,196197
2021-07-20 00:00:00+05:30,460,461.45,442,450.65,90888
2021-07-22 00:00:00+05:30,454,477.5,454,459.45,276820
2021-07-23 00:00:00+05:30,461,472.4,455.15,458.65,116305
2021-07-26 00:00:00+05:30,459.4,468.9,457.6,461.45,202642
2021-07-27 00:00:00+05:30,465.1,489,456.2,462.75,369363
2021-07-28 00:00:00+05:30,465.85,469.25,457.1,461.95,85021
2021-07-29 00:00:00+05:30,467,495,460.05,484.25,826760
2021-07-30 00:00:00+05:30,484.25,495,474,479.85,264165
2021-08-02 00:00:00+05:30,495,516.55,465.35,472.65,781773
2021-08-03 00:00:00+05:30,475,482,473,478,138830
2021-08-04 00:00:00+05:30,481,485.6,450,462.75,190425
2021-08-05 00:00:00+05:30,462,462,441,452.95,198659
2021-08-06 00:00:00+05:30,465,471.95,449,451.95,156965
2021-08-09 00:00:00+05:30,425.05,451.95,420,424.6,326347
2021-08-10 00:00:00+05:30,419,430.05,392.25,397.3,292102
2021-08-11 00:00:00+05:30,392,444.2,392,413,417388
2021-08-12 00:00:00+05:30,413.8,434.65,413,431.05,357154
2021-08-13 00:00:00+05:30,432.9,433.35,411.25,420.05,129798
2021-08-16 00:00:00+05:30,425,432.35,404.85,420.5,162481
2021-08-17 00:00:00+05:30,435.5,440,430.5,438.7,276510
2021-08-18 00:00:00+05:30,430.25,443.6,422.05,429,151396
2021-08-20 00:00:00+05:30,429,445,423,427.65,198433
2021-08-23 00:00:00+05:30,425,433.85,355.6,378.1,276568
2021-08-24 00:00:00+05:30,381.3,412.7,373.4,405.05,410972
2021-08-25 00:00:00+05:30,409.4,434.7,407.05,428.75,286406
2021-08-26 00:00:00+05:30,430.95,446.9,429.8,442.4,354675
2021-08-27 00:00:00+05:30,444.25,444.25,430.05,435.45,114603
2021-08-30 00:00:00+05:30,439,444.45,430,431.05,91987
2021-08-31 00:00:00+05:30,435.65,441.5,426.5,431.55,105804
2021-09-01 00:00:00+05:30,435,436.8,421,426.7,90148
2021-09-02 00:00:00+05:30,429.65,433.15,418.6,420.85,95921
2021-09-03 00:00:00+05:30,422,437,422,427.85,109813
2021-09-06 00:00:00+05:30,425,427,417.8,419.15,62415
2021-09-07 00:00:00+05:30,420,427.55,412,415.35,53373
2021-09-08 00:00:00+05:30,415.35,423,412.4,417.65,78774
2021-09-09 00:00:00+05:30,417,422.6,410,412.45,101436
2021-09-13 00:00:00+05:30,412.3,412.3,399,402.25,205821
2021-09-14 00:00:00+05:30,403,421,403,417.15,121786
2021-09-15 00:00:00+05:30,420.2,428.8,412.8,413.95,102077
2021-09-16 00:00:00+05:30,418.8,430,418.75,421.1,133204
2021-09-17 00:00:00+05:30,425.95,427.5,407.45,414.35,141421
2021-09-20 00:00:00+05:30,413.75,417.75,384,397.5,103974
2021-09-21 00:00:00+05:30,404,416.8,392.85,408.8,123230
2021-09-22 00:00:00+05:30,412,416,407.95,410.85,41094
2021-09-23 00:00:00+05:30,409.5,416.75,406.05,411.75,88881
2021-09-24 00:00:00+05:30,420,429,410,411.65,152964
2021-09-27 00:00:00+05:30,414.8,417,404,405.05,76793
2021-09-28 00:00:00+05:30,408.2,410,403.2,406.5,41867
2021-09-29 00:00:00+05:30,400,414.9,400,405,84712
2021-09-30 00:00:00+05:30,408.25,417,406,412.45,132951
2021-10-01 00:00:00+05:30,411.4,463.7,407.2,444.3,580869
2021-10-04 00:00:00+05:30,465,485,455,482.45,1093940
2021-10-05 00:00:00+05:30,479,480,461,463.45,239439
2021-10-06 00:00:00+05:30,467.9,468.7,450.55,452.35,120537
2021-10-07 00:00:00+05:30,462,465.9,444.95,453.6,130032
2021-10-08 00:00:00+05:30,456.4,474.3,443.7,460.7,252139
2021-10-11 00:00:00+05:30,463.5,468,451.65,453.3,143361
2021-10-12 00:00:00+05:30,454.2,466,453.7,462.5,208855
2021-10-13 00:00:00+05:30,460,470,456.2,459.3,162429
2021-10-14 00:00:00+05:30,460,462.95,453,454.15,59246
2021-10-18 00:00:00+05:30,457.6,464.7,450,451.9,156554
2021-10-19 00:00:00+05:30,455.25,457,428.45,435.15,95856
2021-10-20 00:00:00+05:30,434.6,434.6,415.9,422.95,146425
2021-10-21 00:00:00+05:30,425.95,432.7,409.7,427.7,120632
2021-10-22 00:00:00+05:30,431,432.6,411.1,413.5,68604
2021-10-25 00:00:00+05:30,412,417.05,392.3,406.75,147683
2021-10-26 00:00:00+05:30,406.6,430,402.05,426.7,64572
2021-10-27 00:00:00+05:30,427,434.1,413.1,413.7,63672
2021-10-28 00:00:00+05:30,416.45,416.45,398.45,401.95,88254
2021-10-29 00:00:00+05:30,395.05,402,390.6,394.3,108259
2021-11-01 00:00:00+05:30,394.3,399.85,385.45,390.85,106663
2021-11-02 00:00:00+05:30,399,410,395,407.45,106081
2021-11-03 00:00:00+05:30,412,412,398,399.95,70339
2021-11-04 00:00:00+05:30,404.9,407,400,405.95,18831
2021-11-08 00:00:00+05:30,410,410,395.15,399.9,97168
2021-11-09 00:00:00+05:30,403,406,399,400.2,64754
2021-11-10 00:00:00+05:30,400.2,436,399,428.9,478858
2021-11-11 00:00:00+05:30,437,437,408.5,412.8,266165
2021-11-12 00:00:00+05:30,418.95,418.95,402,406.8,75715
2021-11-15 00:00:00+05:30,406.9,407,400.3,401.65,55347
2021-11-16 00:00:00+05:30,409.9,410.15,396.8,397.9,90450
2021-11-17 00:00:00+05:30,397.9,408.4,391,395.45,104162
2021-11-18 00:00:00+05:30,399,399,378,384.25,129478
2021-11-22 00:00:00+05:30,383,385,367.45,371.25,78875
2021-11-23 00:00:00+05:30,374.65,379.9,362.85,376.7,63608
2021-11-24 00:00:00+05:30,389.85,392,376.7,380.45,148327
2021-11-25 00:00:00+05:30,383.9,384.1,378.9,380.85,27769
2021-11-26 00:00:00+05:30,378,385.3,368.05,373.35,78467
2021-11-29 00:00:00+05:30,369,369.1,324.8,360.15,96833
2021-11-30 00:00:00+05:30,364.4,369.15,360.25,362.25,34914
2021-12-01 00:00:00+05:30,371,372,362,365.55,37557
2021-12-02 00:00:00+05:30,371.5,371.5,362.95,365.4,32863
2021-12-03 00:00:00+05:30,367,373,367,370.25,40022
2021-12-06 00:00:00+05:30,378,378,360.05,362.6,29198
2021-12-07 00:00:00+05:30,369.7,374.75,364.45,373.35,33894
2021-12-08 00:00:00+05:30,375,385,374.95,383.6,32801
2021-12-09 00:00:00+05:30,383.7,409.45,377.6,399.4,194650
2021-12-10 00:00:00+05:30,401.8,403.55,395.55,399.2,48788
2021-12-13 00:00:00+05:30,402,405.25,390.55,392.15,66279
2021-12-14 00:00:00+05:30,395,397.1,387,391.25,31734
2021-12-15 00:00:00+05:30,391.9,394.2,384.2,389.75,55484
2021-12-16 00:00:00+05:30,392.5,395,380.85,383.95,28955
2021-12-17 00:00:00+05:30,392,392,366,370.9,39433
2021-12-20 00:00:00+05:30,365.5,365.5,347.05,355.95,59408
2021-12-21 00:00:00+05:30,368,369.45,358.85,365.65,24155
2021-12-22 00:00:00+05:30,361.4,387,361.4,382.85,51996
2021-12-23 00:00:00+05:30,384.9,386.15,376,377.9,37818
2021-12-24 00:00:00+05:30,378,381.6,367,370.75,27253
2021-12-27 00:00:00+05:30,370.75,373,365.5,368.55,28623
2021-12-28 00:00:00+05:30,369.85,394.7,369.8,379.35,86162
2021-12-29 00:00:00+05:30,384.85,399.5,384.65,393.45,140709
2021-12-30 00:00:00+05:30,398.45,398.45,379,381.2,82260
2021-12-31 00:00:00+05:30,384.9,385.95,381,382.65,29761
