date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,549.55,558.45,547.5,551.35,57257
2021-01-04 00:00:00+05:30,556.5,562,550,557.75,100279
2021-01-05 00:00:00+05:30,556.5,562,545.3,552.65,79406
2021-01-06 00:00:00+05:30,552.65,564.9,546.05,558.85,200555
2021-01-07 00:00:00+05:30,561.65,595.45,555.05,581.95,973477
2021-01-08 00:00:00+05:30,586,595,567.95,577.85,204229
2021-01-11 00:00:00+05:30,583,620,578,601.35,845696
2021-01-12 00:00:00+05:30,607.6,620,605,610.6,297906
2021-01-13 00:00:00+05:30,610.6,615,587.8,602.9,197195
2021-01-14 00:00:00+05:30,606.8,613.5,591.25,611.25,107161
2021-01-15 00:00:00+05:30,612,613,590.1,596.4,79239
2021-01-18 00:00:00+05:30,598.95,599,568,580.1,118833
2021-01-19 00:00:00+05:30,580.25,594.45,580.25,583.75,39348
2021-01-20 00:00:00+05:30,583,603,583,592.5,59488
2021-01-21 00:00:00+05:30,590.3,602.9,585,589.35,88123
2021-01-22 00:00:00+05:30,587.85,597.05,581.15,587.3,70991
2021-01-25 00:00:00+05:30,585.5,591.9,559.7,568.6,60073
2021-01-27 00:00:00+05:30,568.4,572.35,558.5,561.5,47436
2021-01-28 00:00:00+05:30,561.5,598,561,589.7,143515
2021-01-29 00:00:00+05:30,595,599.4,572.5,579.2,70093
2021-02-01 00:00:00+05:30,580,584.4,566.5,581.85,48730
2021-02-02 00:00:00+05:30,582.75,602,581.9,588.4,87903
2021-02-03 00:00:00+05:30,589.85,638,585,623.1,517168
2021-02-04 00:00:00+05:30,626,632,608,612.2,132757
2021-02-05 00:00:00+05:30,612.25,614.45,598.45,603.2,88036
2021-02-08 00:00:00+05:30,608.35,626,606,611.75,92646
2021-02-09 00:00:00+05:30,611.75,617.5,596.05,600.45,39593
2021-02-10 00:00:00+05:30,600.25,609,590,593.95,39411
2021-02-11 00:00:00+05:30,593.95,607.9,593.85,601.9,38317
2021-02-12 00:00:00+05:30,603.3,619.9,576,615.1,355064
2021-02-15 00:00:00+05:30,620,639,605.2,622.25,186676
2021-02-16 00:00:00+05:30,621.95,634.45,611.1,615.6,71988
2021-02-17 00:00:00+05:30,615,617.5,603.9,607.05,34683
2021-02-18 00:00:00+05:30,603.25,610.05,600.3,603.35,37398
2021-02-19 00:00:00+05:30,603.35,611,595.55,599.75,58508
2021-02-22 00:00:00+05:30,595,598.95,585,590.45,61891
2021-02-23 00:00:00+05:30,591,610,585.2,603.35,53280
2021-02-24 00:00:00+05:30,605,609,521.95,600.6,17699
2021-02-25 00:00:00+05:30,601.95,605,597.05,600.15,39244
2021-02-26 00:00:00+05:30,598,604,589.9,592.3,54345
2021-03-01 00:00:00+05:30,593,600.75,585,597.25,51898
2021-03-02 00:00:00+05:30,596,607.95,596,600.7,45054
2021-03-03 00:00:00+05:30,605,606,597.3,600.1,50155
2021-03-04 00:00:00+05:30,598,609.9,590.15,602.2,59761
2021-03-05 00:00:00+05:30,603,606,591.4,596.5,32741
2021-03-08 00:00:00+05:30,593.2,602,590,596.75,38502
2021-03-09 00:00:00+05:30,599.9,602,590,591.35,40900
2021-03-10 00:00:00+05:30,593,595.95,582.35,585.25,63462
2021-03-12 00:00:00+05:30,590,590.9,572.25,575.8,78932
2021-03-15 00:00:00+05:30,575,579.75,563.75,568.95,45228
2021-03-16 00:00:00+05:30,570,588.95,569,581.3,34538
