date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.7,6.7,6.7,6.7,300
2021-01-04 00:00:00+05:30,6.75,6.85,6.75,6.85,105
2021-01-05 00:00:00+05:30,6.6,6.9,6.6,6.9,1180
2021-01-06 00:00:00+05:30,7.2,7.2,7.2,7.2,211
2021-01-07 00:00:00+05:30,7.2,7.55,7.2,7.2,594
2021-01-08 00:00:00+05:30,7.55,7.55,7.55,7.55,125
2021-01-11 00:00:00+05:30,7.85,7.9,7.35,7.7,6818
2021-01-12 00:00:00+05:30,7.45,8.05,7.45,8.05,3171
2021-01-13 00:00:00+05:30,8.45,8.45,8.4,8.45,6752
2021-01-14 00:00:00+05:30,8.85,8.85,8.8,8.85,2770
2021-01-15 00:00:00+05:30,9.25,9.25,9,9.25,10079
2021-01-18 00:00:00+05:30,9.25,9.7,8.8,9.25,1970
2021-01-19 00:00:00+05:30,9.25,9.25,8.8,8.9,1207
2021-01-20 00:00:00+05:30,9.05,9.1,8.5,8.55,4907
2021-01-21 00:00:00+05:30,8.95,8.95,8.2,8.75,2609
2021-01-22 00:00:00+05:30,8.65,8.65,8.35,8.35,1318
2021-01-25 00:00:00+05:30,8.65,8.65,8,8.1,3681
2021-01-27 00:00:00+05:30,8.3,8.3,7.7,8,2509
2021-01-28 00:00:00+05:30,8.3,8.3,7.75,8.15,3105
2021-01-29 00:00:00+05:30,7.8,7.95,7.75,7.95,2426
2021-02-01 00:00:00+05:30,7.95,7.95,7.6,7.6,3836
2021-02-02 00:00:00+05:30,7.6,7.65,7.25,7.25,1321
2021-02-03 00:00:00+05:30,7.2,7.5,7.2,7.5,551
2021-02-04 00:00:00+05:30,7.2,7.3,7.2,7.3,450
2021-02-05 00:00:00+05:30,7.3,7.6,7.3,7.6,116
2021-02-08 00:00:00+05:30,7.6,7.6,7.25,7.3,506
2021-02-09 00:00:00+05:30,6.95,7.5,6.95,7.25,1714
2021-02-10 00:00:00+05:30,7.6,7.6,7.1,7.25,876
2021-02-11 00:00:00+05:30,7.35,7.35,7.2,7.2,1012
2021-02-12 00:00:00+05:30,7.25,7.5,6.85,7.45,2638
2021-02-15 00:00:00+05:30,7.7,7.8,7.7,7.7,1504
2021-02-16 00:00:00+05:30,7.85,7.95,7.35,7.35,4923
2021-02-17 00:00:00+05:30,7.15,7.55,7,7,3758
2021-02-18 00:00:00+05:30,7.35,7.35,7,7.35,2324
2021-02-19 00:00:00+05:30,7.7,7.7,7,7.35,1030
2021-02-22 00:00:00+05:30,7.5,7.55,7,7.4,1181
2021-02-23 00:00:00+05:30,7.1,7.1,7.05,7.05,2354
2021-02-24 00:00:00+05:30,7,7,7,7,1000
2021-02-25 00:00:00+05:30,7,7.3,6.8,6.8,2806
