date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1325,1339.55,1307.6,1335.65,84666
2021-01-04 00:00:00+05:30,1339.9,1360,1302.3,1319.15,70866
2021-01-05 00:00:00+05:30,1314,1328,1301,1320.8,70558
2021-01-06 00:00:00+05:30,1321,1334.9,1315.45,1321.3,46905
2021-01-07 00:00:00+05:30,1327.95,1338,1310.5,1327.65,26252
2021-01-08 00:00:00+05:30,1334.25,1339.85,1275,1281.6,33555
2021-01-11 00:00:00+05:30,1272,1290,1245.15,1275.55,52682
2021-01-12 00:00:00+05:30,1281,1295.85,1262.1,1270.25,103024
2021-01-13 00:00:00+05:30,1273,1294.9,1225.25,1251.8,45459
2021-01-14 00:00:00+05:30,1264.8,1264.8,1230,1236.2,21358
2021-01-15 00:00:00+05:30,1236.2,1274.65,1220,1247.2,40344
2021-01-18 00:00:00+05:30,1253,1253,1200,1205.1,31177
2021-01-19 00:00:00+05:30,1211,1239.9,1203.65,1236.4,32054
2021-01-20 00:00:00+05:30,1236.45,1273.6,1236.45,1242.95,38619
2021-01-21 00:00:00+05:30,1249.2,1263.35,1227.45,1246.55,21775
2021-01-22 00:00:00+05:30,1226,1249.95,1213,1223.15,14403
2021-01-25 00:00:00+05:30,1225.05,1233,1194.25,1209.65,8882
2021-01-27 00:00:00+05:30,1201,1261.3,1160,1241.9,62350
2021-01-28 00:00:00+05:30,1252,1252,1187,1192.55,17368
2021-01-29 00:00:00+05:30,1198.55,1223.25,1189.25,1197.55,21433
2021-02-01 00:00:00+05:30,1203.45,1307,1187.25,1298.8,80369
2021-02-02 00:00:00+05:30,1302,1313.95,1268,1279.65,24511
2021-02-03 00:00:00+05:30,1296,1296,1270.5,1283.25,47624
2021-02-04 00:00:00+05:30,1288,1288.95,1261.25,1274.6,21801
2021-02-05 00:00:00+05:30,1276.05,1344.75,1270,1312.7,88743
2021-02-08 00:00:00+05:30,1322.25,1390,1300.3,1376.7,146969
2021-02-09 00:00:00+05:30,1383.6,1409,1325.25,1331.7,29506
2021-02-10 00:00:00+05:30,1335,1375,1320,1345.7,32559
2021-02-11 00:00:00+05:30,1346.05,1415,1335,1385.5,80500
2021-02-12 00:00:00+05:30,1398,1450,1382.25,1434.75,79139
2021-02-15 00:00:00+05:30,1340,1359.9,1250,1307.75,145204
2021-02-16 00:00:00+05:30,1319,1370.05,1310,1358.25,59178
2021-02-17 00:00:00+05:30,1370,1370,1320.35,1325.05,17701
2021-02-18 00:00:00+05:30,1331.7,1382,1330,1351,40859
2021-02-19 00:00:00+05:30,1357,1357,1300,1312.2,30769
2021-02-22 00:00:00+05:30,1318.8,1318.8,1267,1272.55,16617
2021-02-23 00:00:00+05:30,1272.55,1303.35,1262.95,1271.8,21059
2021-02-24 00:00:00+05:30,1284.35,1313.15,1275,1301.65,8577
2021-02-25 00:00:00+05:30,1324,1324.9,1291,1304.45,32963
2021-02-26 00:00:00+05:30,1280.1,1310,1265,1273.6,19080
2021-03-01 00:00:00+05:30,1300,1306,1258.3,1264.75,14255
2021-03-02 00:00:00+05:30,1262,1305,1262,1291.05,16168
2021-03-03 00:00:00+05:30,1301,1302,1289.45,1295.7,7977
2021-03-04 00:00:00+05:30,1285,1338.95,1285,1297.85,60361
2021-03-05 00:00:00+05:30,1297,1305.45,1261,1268.9,19298
2021-03-08 00:00:00+05:30,1290,1313.8,1275,1280,14765
2021-03-09 00:00:00+05:30,1296,1296,1262.2,1278.65,39008
2021-03-10 00:00:00+05:30,1287,1310,1270,1289.45,16014
2021-03-12 00:00:00+05:30,1289.45,1321,1283.2,1294.55,24243
2021-03-15 00:00:00+05:30,1297,1306.95,1250,1269.65,52071
2021-03-16 00:00:00+05:30,1280,1296.95,1260.9,1268.45,9073
2021-03-17 00:00:00+05:30,1289,1289,1250,1253.8,26040
2021-03-18 00:00:00+05:30,1259.05,1273.95,1241.05,1251.05,25300
2021-03-19 00:00:00+05:30,1260,1265,1206,1250.45,23833
2021-03-22 00:00:00+05:30,1256.75,1264.5,1244.65,1260.25,9346
2021-03-23 00:00:00+05:30,1274.4,1284,1245.55,1266.45,16682
2021-03-24 00:00:00+05:30,1275,1309.45,1235,1246.2,42882
2021-03-25 00:00:00+05:30,1263,1263,1208.6,1228.55,16833
2021-03-26 00:00:00+05:30,1230,1265,1227.7,1256,13180
2021-03-30 00:00:00+05:30,1289,1289,1250.05,1273.9,19706
2021-03-31 00:00:00+05:30,1280,1306.6,1262.2,1296.5,36315
2021-04-01 00:00:00+05:30,1296.5,1324.45,1293.8,1311.5,45360
2021-04-05 00:00:00+05:30,1337,1337,1282.1,1299.95,120972
2021-04-06 00:00:00+05:30,1300,1330,1276.7,1293.55,89297
2021-04-07 00:00:00+05:30,1309,1364,1277.15,1341.75,47691
2021-04-08 00:00:00+05:30,1352,1380,1329.95,1373.25,157570
2021-04-09 00:00:00+05:30,1395,1410,1361.8,1385.45,53237
2021-04-12 00:00:00+05:30,1400,1410,1321,1366.7,78586
2021-04-13 00:00:00+05:30,1390,1390,1331,1358.1,45435
2021-04-15 00:00:00+05:30,1361,1361.95,1315,1337.55,54341
2021-04-16 00:00:00+05:30,1344,1344.6,1320.15,1327.35,33652
2021-04-19 00:00:00+05:30,1310,1351.9,1292,1343.2,17285
2021-04-20 00:00:00+05:30,1351,1374.85,1325,1361.7,31739
2021-04-22 00:00:00+05:30,1376.9,1376.9,1333.95,1343.5,13085
2021-04-23 00:00:00+05:30,1370,1370,1317.5,1325.4,76426
2021-04-26 00:00:00+05:30,1325.5,1375,1311.1,1363.45,108512
2021-04-27 00:00:00+05:30,1358,1365.55,1325.7,1335.3,33921
2021-04-28 00:00:00+05:30,1332,1368,1322,1361.4,21727
2021-04-29 00:00:00+05:30,1368.6,1444,1350.85,1389,103939
2021-04-30 00:00:00+05:30,1385,1420,1368.55,1404.15,76858
2021-05-03 00:00:00+05:30,1405,1415.05,1358,1370.65,91081
2021-05-04 00:00:00+05:30,1386.8,1414.9,1355,1366.2,84221
2021-05-05 00:00:00+05:30,1399,1399,1368,1379.3,71301
2021-05-06 00:00:00+05:30,1397.9,1409.95,1379,1398.55,34907
2021-05-07 00:00:00+05:30,1410,1410,1385,1392.05,91010
2021-05-10 00:00:00+05:30,1400,1408.85,1341,1347.8,39908
2021-05-11 00:00:00+05:30,1347.8,1358.7,1330,1334.55,18922
2021-05-12 00:00:00+05:30,1335,1350.05,1308,1315.35,16506
2021-05-14 00:00:00+05:30,1337.65,1337.65,1272.2,1277.25,22567
2021-05-17 00:00:00+05:30,1290,1340,1225.2,1238.05,90906
2021-05-18 00:00:00+05:30,1260,1289.65,1238.45,1276.65,39527
2021-05-19 00:00:00+05:30,1288,1295,1277.1,1281.55,13927
2021-05-20 00:00:00+05:30,1282,1288,1254,1275.05,20453
2021-05-21 00:00:00+05:30,1276.05,1288.3,1250,1256.2,21482
2021-05-24 00:00:00+05:30,1262.5,1304.4,1240.75,1280.55,101495
2021-05-25 00:00:00+05:30,1280.55,1301.6,1260,1274.7,38720
2021-05-26 00:00:00+05:30,1281.1,1295,1263.2,1286.6,16226
2021-05-27 00:00:00+05:30,1294,1328,1278.95,1319.85,38580
2021-05-28 00:00:00+05:30,1331,1336.6,1319.9,1331,24860
2021-05-31 00:00:00+05:30,1339,1378.2,1337.5,1346.95,26685
2021-06-01 00:00:00+05:30,1362,1362,1303,1309.75,17650
2021-06-02 00:00:00+05:30,1335,1335,1305,1309.05,11363
2021-06-03 00:00:00+05:30,1323.1,1335,1315.65,1322.95,13872
2021-06-04 00:00:00+05:30,1334,1335,1309.95,1319.5,18824
2021-06-07 00:00:00+05:30,1325,1363,1320,1341,24098
2021-06-08 00:00:00+05:30,1363,1370,1352.75,1360.95,28997
2021-06-09 00:00:00+05:30,1364,1388.75,1342.05,1353.1,34805
2021-06-10 00:00:00+05:30,1359.9,1374,1348.65,1364.25,11290
2021-06-11 00:00:00+05:30,1379,1393,1361.5,1369.25,90432
2021-06-14 00:00:00+05:30,1387,1387,1351,1382,109127
2021-06-15 00:00:00+05:30,1385,1398,1370,1372.5,25160
2021-06-16 00:00:00+05:30,1387,1392,1354.7,1372.7,30832
2021-06-17 00:00:00+05:30,1365.25,1376,1325.45,1346.7,39169
2021-06-18 00:00:00+05:30,1354,1397.4,1325,1383.55,73895
2021-06-21 00:00:00+05:30,1340,1468.85,1330.05,1420.95,289163
