date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,781.05,825.95,778.8,810.85,11329
2021-01-04 00:00:00+05:30,824,840,812.05,817.35,6660
2021-01-05 00:00:00+05:30,821.95,838,808.45,815.45,4124
2021-01-06 00:00:00+05:30,821,831,785.45,796.8,11044
2021-01-07 00:00:00+05:30,803.2,808.7,789,798.9,6290
2021-01-08 00:00:00+05:30,805.05,809.9,798.05,800.35,4165
2021-01-11 00:00:00+05:30,810,810,797.55,800.35,6640
2021-01-12 00:00:00+05:30,800.45,808.9,777.05,783.9,4578
2021-01-13 00:00:00+05:30,789.95,791.9,741.25,761.3,17641
2021-01-14 00:00:00+05:30,797,801,754.5,797.3,4725
2021-01-15 00:00:00+05:30,797.3,825,784.7,792.25,3040
2021-01-18 00:00:00+05:30,794.95,798.55,765.6,777.4,3044
2021-01-19 00:00:00+05:30,808.45,808.5,770,782.7,4758
2021-01-20 00:00:00+05:30,785.9,794.5,766.05,773.35,5782
2021-01-21 00:00:00+05:30,772.55,786.35,765,770.3,2676
2021-01-22 00:00:00+05:30,770.05,774.95,754.55,757.8,2150
2021-01-25 00:00:00+05:30,751.2,809.8,751.2,789.55,12879
2021-01-27 00:00:00+05:30,799.85,799.9,755.95,761.85,4046
2021-01-28 00:00:00+05:30,745,839.5,745,812.45,45180
2021-01-29 00:00:00+05:30,832.9,864.8,832.85,850.25,39553
2021-02-01 00:00:00+05:30,863.7,900,852.9,881.35,48834
2021-02-02 00:00:00+05:30,898.9,908.95,839.4,844.15,26735
2021-02-03 00:00:00+05:30,845.5,850.35,815.1,831.25,12790
2021-02-04 00:00:00+05:30,830.05,890,827.05,881.8,11848
2021-02-05 00:00:00+05:30,893,893,860,862.25,7887
2021-02-08 00:00:00+05:30,874.95,874.95,860,863.4,4417
2021-02-09 00:00:00+05:30,862.45,871.6,855,865.6,8738
2021-02-10 00:00:00+05:30,855,871,850,860.6,10164
2021-02-11 00:00:00+05:30,855,866.3,844,849.8,6923
2021-02-12 00:00:00+05:30,880.05,884.05,852.1,861.9,4539
2021-02-15 00:00:00+05:30,889,889,850,852.75,9880
2021-02-16 00:00:00+05:30,875.05,875.05,839,841.65,8077
2021-02-17 00:00:00+05:30,847.05,868.9,840,852.95,14837
2021-02-18 00:00:00+05:30,864.05,891,830.55,857.05,22277
2021-02-19 00:00:00+05:30,869.05,869.05,835.95,852,12043
2021-02-22 00:00:00+05:30,871.05,905,866,875.95,22201
2021-02-23 00:00:00+05:30,892,900.1,867.95,876.2,15745
2021-02-24 00:00:00+05:30,876.25,885.05,840.05,878.05,5028
2021-02-25 00:00:00+05:30,890.05,1000,883.3,934.35,99094
2021-02-26 00:00:00+05:30,930,961.9,922,935.3,10601
2021-03-01 00:00:00+05:30,944.7,970,915.1,957.95,20970
2021-03-02 00:00:00+05:30,960,979,914.55,922.95,11583
2021-03-03 00:00:00+05:30,939,979.9,928.65,972.45,13960
2021-03-04 00:00:00+05:30,980,1028.5,954.2,987.15,32802
2021-03-05 00:00:00+05:30,995.05,1023,948.4,959,26712
2021-03-08 00:00:00+05:30,974,983.9,952.7,973.15,5217
2021-03-09 00:00:00+05:30,976.75,994.5,930,941.9,11657
2021-03-10 00:00:00+05:30,954.4,954.4,940,943.6,2229
2021-03-12 00:00:00+05:30,975,975,890,901.15,22314
2021-03-15 00:00:00+05:30,939,939,900.05,920.95,3816
2021-03-16 00:00:00+05:30,925.55,934.55,895.85,902.85,7763
2021-03-17 00:00:00+05:30,921.05,921.05,875,884.55,12172
2021-03-18 00:00:00+05:30,899.05,910,865.25,877.85,6929
2021-03-19 00:00:00+05:30,890.05,967,851,900.15,15232
2021-03-22 00:00:00+05:30,909,916.4,882.05,901.4,9427
2021-03-23 00:00:00+05:30,925.05,934.5,891,897.05,32330
2021-03-24 00:00:00+05:30,915.05,915.05,878.95,893.2,5397
2021-03-25 00:00:00+05:30,909.05,909.05,866,879.55,15266
2021-03-26 00:00:00+05:30,899.85,907.3,883.75,895.1,6551
2021-03-30 00:00:00+05:30,914.9,915.05,886,889.45,2605
2021-03-31 00:00:00+05:30,908.1,908.1,866.3,875.25,6414
2021-04-01 00:00:00+05:30,888.4,909,872,896.15,6496
2021-04-05 00:00:00+05:30,919,919,882.5,901.3,7974
2021-04-06 00:00:00+05:30,899.3,914,896.25,901.9,10649
2021-04-07 00:00:00+05:30,912,937.95,912,920.35,36037
2021-04-08 00:00:00+05:30,939,959,902.15,909.85,31724
2021-04-09 00:00:00+05:30,931.35,931.35,900.3,902.55,11594
2021-04-12 00:00:00+05:30,911.65,911.65,862,881.9,6426
2021-04-13 00:00:00+05:30,870.5,905.5,870.5,888.25,2319
2021-04-15 00:00:00+05:30,891.9,896.75,851.35,862.75,7430
2021-04-16 00:00:00+05:30,865.3,892,860,876.45,12280
2021-04-19 00:00:00+05:30,860.05,879.95,843.4,870.2,8608
2021-04-20 00:00:00+05:30,878,882.95,839.75,850.85,12617
2021-04-22 00:00:00+05:30,850,875.35,841.55,866.4,20942
2021-04-23 00:00:00+05:30,879,879,863.3,866.8,7355
2021-04-26 00:00:00+05:30,861.1,897.8,861.1,886.3,16751
2021-04-27 00:00:00+05:30,893,948.5,878,940.3,32847
2021-04-28 00:00:00+05:30,949.9,968.75,920.05,926.4,32632
2021-04-29 00:00:00+05:30,941.05,944.95,898.6,903.8,17839
2021-04-30 00:00:00+05:30,934.9,934.9,860.05,921.25,6083
2021-05-03 00:00:00+05:30,911.95,950,906.45,938.4,4505
2021-05-04 00:00:00+05:30,941.55,1036.15,931.95,1013.7,55961
2021-05-05 00:00:00+05:30,1007.05,1045,990.45,1013.65,16060
2021-05-06 00:00:00+05:30,1043.95,1048.75,1002.35,1040,32263
2021-05-07 00:00:00+05:30,1052.7,1075,1045.05,1070.8,38828
2021-05-10 00:00:00+05:30,1092.25,1093,1033.25,1070.9,16815
2021-05-11 00:00:00+05:30,1048,1145,1047.95,1136.9,44420
2021-05-12 00:00:00+05:30,1146,1185.75,1092,1136.8,37980
2021-05-14 00:00:00+05:30,1136.95,1149,1103.7,1122.2,18397
2021-05-17 00:00:00+05:30,1101.35,1180,1100.55,1164.25,26696
2021-05-18 00:00:00+05:30,1186.65,1197,1150.1,1164.8,61326
2021-05-19 00:00:00+05:30,1164,1170,1133.6,1138.75,5694
2021-05-20 00:00:00+05:30,1114,1137,1085.1,1103.8,12648
2021-05-21 00:00:00+05:30,1114,1139,1094,1114.65,8518
2021-05-24 00:00:00+05:30,1129.9,1145.65,1102,1140.25,6873
2021-05-25 00:00:00+05:30,1149.05,1185,1131.45,1155.95,21954
2021-05-26 00:00:00+05:30,1156.95,1190,1151,1164.75,15132
2021-05-27 00:00:00+05:30,1167,1245.05,1154.25,1190.95,89387
2021-05-28 00:00:00+05:30,1194,1194,1050.55,1133.4,155158
2021-05-31 00:00:00+05:30,1140,1151,1111.2,1125.6,16474
2021-06-01 00:00:00+05:30,1120,1140,1081.65,1103,15802
2021-06-02 00:00:00+05:30,1081,1153.35,1079.95,1136.3,19375
2021-06-03 00:00:00+05:30,1163,1167.95,1092.05,1104.85,33281
2021-06-04 00:00:00+05:30,1113.7,1174,1100,1166,30383
2021-06-07 00:00:00+05:30,1199,1235.9,1185.85,1228.75,67474
2021-06-08 00:00:00+05:30,1235.9,1249.85,1193.55,1232.95,18259
2021-06-09 00:00:00+05:30,1250,1299,1235.05,1255.75,72983
2021-06-10 00:00:00+05:30,1268,1350,1255,1338.1,59930
2021-06-11 00:00:00+05:30,1350,1397.45,1347.85,1377.55,80072
2021-06-14 00:00:00+05:30,1365.1,1419.15,1310.45,1366.95,32631
2021-06-15 00:00:00+05:30,1332,1450,1332,1404.2,95276
2021-06-16 00:00:00+05:30,1430,1433.9,1374,1399.1,32275
2021-06-17 00:00:00+05:30,1400.3,1416.6,1328.15,1348.95,39575
2021-06-18 00:00:00+05:30,1364,1364,1305,1349.65,15690
2021-06-21 00:00:00+05:30,1339,1340.15,1308.4,1320.05,24097
2021-06-22 00:00:00+05:30,1350,1350,1315,1346.35,12164
2021-06-23 00:00:00+05:30,1345,1353.9,1320.6,1338.15,14347
2021-06-24 00:00:00+05:30,1335,1352.45,1316,1345.95,11524
2021-06-25 00:00:00+05:30,1354.05,1354.05,1271.1,1290.45,25363
2021-06-28 00:00:00+05:30,1311,1312.75,1255.25,1274.55,14436
2021-06-29 00:00:00+05:30,1309,1309,1255,1262.8,16570
2021-06-30 00:00:00+05:30,1277.05,1300,1252,1258.2,26144
2021-07-01 00:00:00+05:30,1272.7,1345,1269,1319.3,35551
2021-07-02 00:00:00+05:30,1320,1364,1300,1356.45,23890
2021-07-05 00:00:00+05:30,1372,1384.25,1348.6,1367.65,18695
2021-07-06 00:00:00+05:30,1369.05,1378.7,1335,1347.85,20918
2021-07-07 00:00:00+05:30,1337,1398.4,1331.5,1386.65,25858
2021-07-08 00:00:00+05:30,1391.7,1398,1345,1370.55,14133
2021-07-09 00:00:00+05:30,1379.05,1395,1345.1,1372.05,10767
2021-07-12 00:00:00+05:30,1395,1395,1348.65,1357.3,13416
2021-07-13 00:00:00+05:30,1378.65,1385.75,1344.95,1361.75,66463
2021-07-14 00:00:00+05:30,1438.95,1477.8,1418,1438,271501
2021-07-15 00:00:00+05:30,1450,1469,1400.35,1418.3,55370
2021-07-16 00:00:00+05:30,1448,1450,1420.05,1425.4,20001
2021-07-19 00:00:00+05:30,1435,1448,1403.35,1428.3,27864
2021-07-20 00:00:00+05:30,1428.3,1434.95,1385,1403.15,18400
2021-07-22 00:00:00+05:30,1425,1490,1397,1454.15,74387
2021-07-23 00:00:00+05:30,1459,1466.1,1409.55,1418.2,17734
2021-07-26 00:00:00+05:30,1414.65,1446.3,1406,1411.65,8092
2021-07-27 00:00:00+05:30,1417,1436.95,1378,1384,13920
2021-07-28 00:00:00+05:30,1381,1399.8,1348.6,1382.6,13630
2021-07-29 00:00:00+05:30,1399.9,1415.2,1388.75,1403.85,6861
2021-07-30 00:00:00+05:30,1411.95,1413.95,1385,1392.05,5565
2021-08-02 00:00:00+05:30,1430,1439,1391.9,1420.75,7122
2021-08-03 00:00:00+05:30,1400.9,1464,1400.9,1429.9,12690
2021-08-04 00:00:00+05:30,1415.35,1440,1410,1413.75,7817
2021-08-05 00:00:00+05:30,1427.6,1428.6,1375,1382,9551
2021-08-06 00:00:00+05:30,1397.15,1397.4,1343.1,1351.75,8965
2021-08-09 00:00:00+05:30,1378.8,1385.85,1330.05,1354.9,6615
2021-08-10 00:00:00+05:30,1360.05,1362,1240,1272.2,24663
2021-08-11 00:00:00+05:30,1314,1314,1164.1,1237.55,25428
2021-08-12 00:00:00+05:30,1385.95,1485.05,1360.1,1485.05,211102
2021-08-13 00:00:00+05:30,1500,1748,1460,1648.1,523110
2021-08-16 00:00:00+05:30,1615.1,1809.55,1610.05,1719.8,364980
2021-08-17 00:00:00+05:30,1695.7,1735,1670,1692.45,107700
2021-08-18 00:00:00+05:30,1662,1724.9,1633.55,1657.5,82120
2021-08-20 00:00:00+05:30,1603,1698.9,1600,1611.25,55043
2021-08-23 00:00:00+05:30,1625.8,1655,1513.8,1551.7,57124
2021-08-24 00:00:00+05:30,1561.35,1649.1,1550,1637.9,46728
2021-08-25 00:00:00+05:30,1647,1675,1620.15,1641.6,47675
2021-08-26 00:00:00+05:30,1646.95,1646.95,1575.15,1593.6,20729
2021-08-27 00:00:00+05:30,1596.5,1652,1596,1626.8,19710
2021-08-30 00:00:00+05:30,1615,1849.9,1615,1811.35,334934
2021-08-31 00:00:00+05:30,1812,1933.7,1780.5,1897.1,191195
2021-09-01 00:00:00+05:30,1897,1905.2,1825.25,1843.25,44650
2021-09-02 00:00:00+05:30,1874,1888,1781,1801.25,43511
2021-09-03 00:00:00+05:30,1821.1,1823.4,1760,1774.65,18897
2021-09-06 00:00:00+05:30,1799,1874,1785,1814.45,28743
2021-09-07 00:00:00+05:30,1805.35,1887.4,1762.05,1797.6,35452
2021-09-08 00:00:00+05:30,1804.9,1864.95,1798.45,1816.65,24683
2021-09-09 00:00:00+05:30,1818,1823.2,1768.9,1790.3,15316
2021-09-13 00:00:00+05:30,1790.3,1797,1747.95,1781.25,16603
2021-09-14 00:00:00+05:30,1788.5,1850,1771.05,1786.4,28393
2021-09-15 00:00:00+05:30,1798.05,1817.45,1784.4,1794.55,11005
2021-09-16 00:00:00+05:30,1815,1849.4,1766.55,1776.1,26069
2021-09-17 00:00:00+05:30,1794,1809.6,1725,1791.1,24971
2021-09-20 00:00:00+05:30,1736.6,1789.15,1691.05,1702.4,16943
2021-09-21 00:00:00+05:30,1695,1716.85,1631.1,1657.6,25660
2021-09-22 00:00:00+05:30,1688,1744.2,1647,1658.2,28987
2021-09-23 00:00:00+05:30,1694,1710,1638.9,1649.2,24740
2021-09-24 00:00:00+05:30,1657.05,1670.9,1612.1,1630.6,23632
2021-09-27 00:00:00+05:30,1630,1655,1584.2,1592.05,21005
2021-09-28 00:00:00+05:30,1614,1644,1574,1586.95,20467
2021-09-29 00:00:00+05:30,1595,1619.9,1562.15,1573.4,19617
2021-09-30 00:00:00+05:30,1599,1630,1555.1,1565.25,21666
2021-10-01 00:00:00+05:30,1563.3,1598,1536.55,1589.25,15757
2021-10-04 00:00:00+05:30,1600,1600,1546.65,1563.9,21305
2021-10-05 00:00:00+05:30,1583,1648,1570.85,1627.05,29699
2021-10-06 00:00:00+05:30,1643,1648.45,1600.8,1605.65,11121
2021-10-07 00:00:00+05:30,1639,1648,1582.7,1592.15,14466
2021-10-08 00:00:00+05:30,1592.55,1620,1550,1556.6,16425
2021-10-11 00:00:00+05:30,1560,1595,1560,1562.85,16087
2021-10-12 00:00:00+05:30,1575,1577.25,1527,1538.2,11611
2021-10-13 00:00:00+05:30,1544,1573,1515.05,1521.15,62932
2021-10-14 00:00:00+05:30,1525.25,1549,1512.4,1531.8,58681
2021-10-18 00:00:00+05:30,1535,1569.15,1491.55,1511.5,69298
2021-10-19 00:00:00+05:30,1530,1636.05,1500,1543.95,65531
2021-10-20 00:00:00+05:30,1560.95,1560.95,1425,1437.55,33693
2021-10-21 00:00:00+05:30,1453.4,1503.45,1377.05,1463.7,34829
2021-10-22 00:00:00+05:30,1465,1504.65,1431,1447,11551
2021-10-25 00:00:00+05:30,1449,1470.45,1397.05,1411.55,10640
2021-10-26 00:00:00+05:30,1454.9,1454.9,1415,1425.95,7131
2021-10-27 00:00:00+05:30,1464,1464,1410,1421.8,11752
2021-10-28 00:00:00+05:30,1420,1444.9,1362.8,1378.85,10824
2021-10-29 00:00:00+05:30,1378.85,1434,1340.55,1416.15,13135
2021-11-01 00:00:00+05:30,1417,1455,1333,1426.8,43716
2021-11-02 00:00:00+05:30,1450,1489.75,1415,1426.55,15849
2021-11-03 00:00:00+05:30,1412,1429.9,1390,1398.45,8748
2021-11-04 00:00:00+05:30,1409.45,1430,1400,1421.4,6073
2021-11-08 00:00:00+05:30,1440,1549,1356.55,1531.5,54520
2021-11-09 00:00:00+05:30,1536,1589.95,1525,1581.4,32603
2021-11-10 00:00:00+05:30,1555,1589.9,1532.7,1583.45,9799
2021-11-11 00:00:00+05:30,1559.55,1595,1549.7,1573.75,14555
2021-11-12 00:00:00+05:30,1586,1586,1526.05,1540.7,6881
2021-11-15 00:00:00+05:30,1563,1563,1472.15,1482.35,19951
2021-11-16 00:00:00+05:30,1501,1526.6,1474.4,1501.7,8401
2021-11-17 00:00:00+05:30,1510,1557.9,1505.4,1525.1,17552
2021-11-18 00:00:00+05:30,1533,1548.25,1480,1488.45,9449
2021-11-22 00:00:00+05:30,1510,1510,1415.05,1446,13141
2021-11-23 00:00:00+05:30,1417.1,1470,1395.7,1449,12690
2021-11-24 00:00:00+05:30,1455,1516.65,1450,1454.2,7608
2021-11-25 00:00:00+05:30,1455,1469,1437.5,1451.8,9007
2021-11-26 00:00:00+05:30,1450,1469.9,1401.6,1444.5,16536
2021-11-29 00:00:00+05:30,1443,1443,1389.2,1404.55,14599
2021-11-30 00:00:00+05:30,1436.3,1439.1,1383,1404.3,4617
2021-12-01 00:00:00+05:30,1424.95,1447,1353.8,1380.45,18815
2021-12-02 00:00:00+05:30,1390,1419.7,1368,1409.7,17695
2021-12-03 00:00:00+05:30,1429.6,1469.9,1414,1428.4,9131
2021-12-06 00:00:00+05:30,1450,1460,1426.3,1444.7,9142
2021-12-07 00:00:00+05:30,1454.95,1509.65,1451,1497.1,16966
2021-12-08 00:00:00+05:30,1518,1540,1500,1535.7,17630
