date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,117.9,117.9,114.1,115.2,254961
2021-03-26 00:00:00+05:30,116.9,120.65,115.2,119.9,457706
2021-03-30 00:00:00+05:30,120.35,126.15,119.85,123.05,980794
2021-03-31 00:00:00+05:30,123.5,126.9,122,125.05,775392
2021-04-01 00:00:00+05:30,125.05,130.9,124.35,128.5,669639
2021-04-05 00:00:00+05:30,127.8,133.6,126.2,130.85,994857
2021-04-06 00:00:00+05:30,132,135.85,131.05,133.15,924835
2021-04-07 00:00:00+05:30,133.3,135,131.1,132,305125
2021-04-08 00:00:00+05:30,133.2,139.75,133.1,135.5,960999
2021-04-09 00:00:00+05:30,136.25,140,136,138.65,857757
2021-04-12 00:00:00+05:30,133.8,134.45,123,131,1117351
2021-04-13 00:00:00+05:30,130.35,138.4,128.6,136.35,666678
2021-04-15 00:00:00+05:30,138,139.9,135,138.5,617110
2021-04-16 00:00:00+05:30,140,142.6,139.25,140.8,642131
2021-04-19 00:00:00+05:30,139,148.25,128,144.65,1516773
2021-04-20 00:00:00+05:30,148.85,149.9,144.5,148.65,711442
2021-04-22 00:00:00+05:30,149,151.5,145.45,147.45,758637
2021-04-23 00:00:00+05:30,148,153.7,146.5,147.65,777874
2021-04-26 00:00:00+05:30,151.4,162.3,148,159.4,2308908
2021-04-27 00:00:00+05:30,160.9,170.75,158.5,163.2,2699657
2021-04-28 00:00:00+05:30,164,164.7,154.3,158.15,1544578
2021-04-29 00:00:00+05:30,161.9,166.4,160.95,164.25,1353232
2021-04-30 00:00:00+05:30,163,169,161.1,163.25,1152548
2021-05-03 00:00:00+05:30,163.45,168,162.15,167.2,1392277
2021-05-04 00:00:00+05:30,168.15,169.95,161.2,162.3,1083299
2021-05-05 00:00:00+05:30,163.55,166.15,162.05,165,624007
2021-05-06 00:00:00+05:30,165.95,168.85,162.95,164.2,373228
2021-05-07 00:00:00+05:30,166.05,188.7,165.3,180.9,5805473
2021-05-10 00:00:00+05:30,182.8,192.8,179.35,184.35,3063386
2021-05-11 00:00:00+05:30,180,183,176,177.5,1088550
2021-05-12 00:00:00+05:30,178.45,182,171.8,173.75,1307271
2021-05-14 00:00:00+05:30,175.6,177.65,162.25,171.7,1120072
2021-05-17 00:00:00+05:30,172.75,190,167.55,185.3,2294600
2021-05-18 00:00:00+05:30,187.5,189.15,179.65,181.15,1015727
2021-05-19 00:00:00+05:30,184.5,191.65,182.2,184.95,1932229
2021-05-20 00:00:00+05:30,184.7,186.75,180.15,182.35,1345790
2021-05-21 00:00:00+05:30,184.8,187.45,182.7,184.45,997506
2021-05-24 00:00:00+05:30,185.75,186,178.1,180.15,825137
2021-05-25 00:00:00+05:30,181,184.5,175,176,615610
2021-05-26 00:00:00+05:30,176.5,179.8,174.85,177.65,395905
2021-05-27 00:00:00+05:30,178.95,181.5,175,175.75,453912
2021-05-28 00:00:00+05:30,177.8,182.7,175.75,176.05,584991
2021-05-31 00:00:00+05:30,176.8,182.9,175.65,179.85,888931
2021-06-01 00:00:00+05:30,180.95,180.95,171.45,174.55,772190
2021-06-02 00:00:00+05:30,175,178.75,173.1,175.85,977480
2021-06-03 00:00:00+05:30,177.8,179.35,175.05,176.35,896934
2021-06-04 00:00:00+05:30,176.5,178.2,174,177.4,482155
2021-06-07 00:00:00+05:30,178.05,180.3,174.3,177,500931
2021-06-08 00:00:00+05:30,177.1,177.5,173,173.6,312995
2021-06-09 00:00:00+05:30,173.25,180,173.25,176.45,548208
2021-06-10 00:00:00+05:30,176.4,193.7,173.25,191.3,5687907
2021-06-11 00:00:00+05:30,193,198.9,188,195.55,2361111
2021-06-14 00:00:00+05:30,196.9,204.35,186.4,199.8,1783404
2021-06-15 00:00:00+05:30,200.1,202.9,197.3,199.9,720929
2021-06-16 00:00:00+05:30,198.95,200.4,187.35,192.1,1364806
2021-06-17 00:00:00+05:30,189.9,193.65,179.55,185.15,1414386
2021-06-18 00:00:00+05:30,186.7,187.45,172.5,181.55,845526
2021-06-21 00:00:00+05:30,175.25,192,175.25,189.9,636607
2021-06-22 00:00:00+05:30,194.4,202,194.4,200.5,2008192
2021-06-23 00:00:00+05:30,204,205.7,198,198.95,721595
2021-06-24 00:00:00+05:30,199.4,200,195,197.2,388667
2021-06-25 00:00:00+05:30,198.1,206.9,197.75,200.6,904878
2021-06-28 00:00:00+05:30,201.65,211.85,198.05,208.8,1465806
2021-06-29 00:00:00+05:30,208.8,209.5,201.8,208.1,731010
2021-06-30 00:00:00+05:30,209.2,217.8,207.5,210.65,1258103
2021-07-01 00:00:00+05:30,211.9,213.55,209,211.6,468757
2021-07-02 00:00:00+05:30,211.9,212.9,207,209.1,414789
2021-07-05 00:00:00+05:30,209.5,210.5,203.95,205.25,414447
2021-07-06 00:00:00+05:30,205.5,208.7,203,204.5,437405
2021-07-07 00:00:00+05:30,203.2,213.25,201.15,211.2,745104
2021-07-08 00:00:00+05:30,211,213.35,205.75,207.95,289913
2021-07-09 00:00:00+05:30,208,227.5,206.65,221.25,2057213
2021-07-12 00:00:00+05:30,226.05,231.2,224.2,229.4,1761717
2021-07-13 00:00:00+05:30,229.1,233,225.3,229.1,835608
2021-07-14 00:00:00+05:30,229.4,235,225.3,228.2,970849
2021-07-15 00:00:00+05:30,227.95,231,221.25,229.35,844924
2021-07-16 00:00:00+05:30,229.85,232.3,226,230.9,671994
2021-07-19 00:00:00+05:30,229,235.8,227.8,231.85,659226
2021-07-20 00:00:00+05:30,230,237,219.2,230.7,1154125
2021-07-22 00:00:00+05:30,234.35,276.8,232.9,265.7,10132114
2021-07-23 00:00:00+05:30,267,274.8,249.5,268.6,4046346
2021-07-26 00:00:00+05:30,272.5,294,267.8,271.4,4951867
2021-07-27 00:00:00+05:30,272.95,283,266.3,275.75,1795296
2021-07-28 00:00:00+05:30,277.1,279,270,276.85,976160
2021-07-29 00:00:00+05:30,276,295,272.1,286.2,2444934
2021-07-30 00:00:00+05:30,285,304,283.3,294.85,2277478
2021-08-02 00:00:00+05:30,296.7,298.8,289.15,291,896826
2021-08-03 00:00:00+05:30,291.1,292.65,283.2,285.5,654768
2021-08-04 00:00:00+05:30,286.5,298.4,286.5,290.2,802212
2021-08-05 00:00:00+05:30,291.7,291.7,281.2,285.4,569105
2021-08-06 00:00:00+05:30,287.2,303.6,285.55,299,2283504
2021-08-09 00:00:00+05:30,300.6,307.95,296,297.1,1026497
2021-08-10 00:00:00+05:30,296,296.8,269,275.55,1296255
2021-08-11 00:00:00+05:30,277,279.75,252,276.35,2453982
2021-08-12 00:00:00+05:30,279,287.8,278.5,282,693424
2021-08-13 00:00:00+05:30,285.1,297.4,285.1,292.8,1200750
2021-08-16 00:00:00+05:30,292.1,295,284.1,292.8,485426
2021-08-17 00:00:00+05:30,291.6,293.5,288,290.5,518145
2021-08-18 00:00:00+05:30,288.6,290.75,275.05,278,440441
2021-08-20 00:00:00+05:30,268,273.25,252.2,255.9,708767
2021-08-23 00:00:00+05:30,259,262.1,241.5,245.7,1001495
2021-08-24 00:00:00+05:30,245,281.4,245,276.8,1521923
2021-08-25 00:00:00+05:30,277.4,282,273.05,279.5,744395
2021-08-26 00:00:00+05:30,279.5,279.6,271,273.4,348051
2021-08-27 00:00:00+05:30,273,282,272.15,274.85,565026
2021-08-30 00:00:00+05:30,275.4,291,275.4,280.6,638855
2021-08-31 00:00:00+05:30,282.9,290.6,276.25,284.15,468007
2021-09-01 00:00:00+05:30,285.6,287,278,278.3,269762
2021-09-02 00:00:00+05:30,278.1,284.95,278.1,282.25,323586
2021-09-03 00:00:00+05:30,282.3,290.9,279.6,281.9,724690
2021-09-06 00:00:00+05:30,283.4,298.25,283.4,293.6,1572942
2021-09-07 00:00:00+05:30,294.8,298.15,288,289.75,427220
2021-09-08 00:00:00+05:30,291.4,294.8,288.5,289.85,259072
2021-09-09 00:00:00+05:30,291.3,300,289.75,294.6,598971
2021-09-13 00:00:00+05:30,294.5,298.05,290.15,295.8,474297
2021-09-14 00:00:00+05:30,298.5,304.95,293,294.55,851325
2021-09-15 00:00:00+05:30,296.3,299,292.5,293.45,184417
2021-09-16 00:00:00+05:30,296.95,309,294.45,296.35,826846
2021-09-17 00:00:00+05:30,299,303,286.15,297.2,623143
2021-09-20 00:00:00+05:30,296,296,276.6,278.6,626968
2021-09-21 00:00:00+05:30,274.8,282.5,265,279.7,568627
2021-09-22 00:00:00+05:30,283.35,286,277.7,280.6,243517
2021-09-23 00:00:00+05:30,283.1,287.8,279.3,284.2,357670
2021-09-24 00:00:00+05:30,285.8,288.8,276.5,277.8,305669
2021-09-27 00:00:00+05:30,279,282.85,273.5,275.75,162809
2021-09-28 00:00:00+05:30,274.1,286.5,274.1,282.9,293073
2021-09-29 00:00:00+05:30,282,293.65,280,288.3,336339
2021-09-30 00:00:00+05:30,289.85,293.9,286.75,288.6,181927
2021-10-01 00:00:00+05:30,288,301.6,285.6,298.25,649491
2021-10-04 00:00:00+05:30,300,308.55,300,305.85,688026
2021-10-05 00:00:00+05:30,306.7,313,303,305.1,532959
2021-10-06 00:00:00+05:30,305.45,309.35,288.1,296.15,511503
2021-10-07 00:00:00+05:30,298.7,301.9,291.5,296.85,450150
2021-10-08 00:00:00+05:30,299.05,305,294.6,295.75,155139
2021-10-11 00:00:00+05:30,296.75,304.85,295.4,296.45,244580
2021-10-12 00:00:00+05:30,296.35,298.8,294.1,295.35,106437
2021-10-13 00:00:00+05:30,297.45,322.4,296,315.4,1359863
2021-10-14 00:00:00+05:30,319.35,328.6,318,319.65,757014
2021-10-18 00:00:00+05:30,322,334.9,322,329.9,807230
2021-10-19 00:00:00+05:30,332.35,332.35,306,315.6,558799
2021-10-20 00:00:00+05:30,316.45,331,305.5,314,534465
2021-10-21 00:00:00+05:30,316.85,329,315.05,324.2,379234
2021-10-22 00:00:00+05:30,327.2,330.7,294.65,305.95,481474
2021-10-25 00:00:00+05:30,307.3,309.4,285.05,305.35,292012
2021-10-26 00:00:00+05:30,307,351.35,305.35,339.9,1779518
2021-10-27 00:00:00+05:30,342.3,358.8,335.1,339.6,1006670
2021-10-28 00:00:00+05:30,342.9,349,328.25,334.65,866659
2021-10-29 00:00:00+05:30,332.5,348.5,320.65,337.1,449099
2021-11-01 00:00:00+05:30,340,346.2,336,340.85,356551
2021-11-02 00:00:00+05:30,344,350,336.4,343.9,321117
2021-11-03 00:00:00+05:30,346,347.85,336.4,340,192695
2021-11-04 00:00:00+05:30,342.45,342.95,338,340.3,81810
2021-11-08 00:00:00+05:30,345,346.1,337.5,340.55,239769
2021-11-09 00:00:00+05:30,341,343.65,333.05,337.35,201494
2021-11-10 00:00:00+05:30,335,337,321,322.55,312674
2021-11-11 00:00:00+05:30,322,325.9,313,318.05,257692
2021-11-12 00:00:00+05:30,319.65,328.45,318.1,326.95,230784
2021-11-15 00:00:00+05:30,329,333.8,327.05,329.35,226241
2021-11-16 00:00:00+05:30,331.6,339,326.35,329.9,317038
2021-11-17 00:00:00+05:30,328,341,327.1,335.6,303198
2021-11-18 00:00:00+05:30,334.45,338.7,314.65,318.6,316237
2021-11-22 00:00:00+05:30,316,317.45,303.05,308.05,356826
2021-11-23 00:00:00+05:30,305.05,328,304,322,344756
2021-11-24 00:00:00+05:30,327.75,327.9,313.65,317.1,318735
2021-11-25 00:00:00+05:30,316.45,329.9,315.65,329.5,264928
2021-11-26 00:00:00+05:30,324,328.5,308.5,311.25,188892
2021-11-29 00:00:00+05:30,298.55,304.95,286.35,292.6,285901
2021-11-30 00:00:00+05:30,297,308.3,287.55,302.5,1623416
2021-12-01 00:00:00+05:30,298.15,301.8,293.1,297,173727
2021-12-02 00:00:00+05:30,297,299.9,292.45,294.65,122271
2021-12-03 00:00:00+05:30,295.75,299.75,290.15,291.55,82421
2021-12-06 00:00:00+05:30,291.55,294.1,283.05,285.8,124243
2021-12-07 00:00:00+05:30,285.35,299.15,285.35,297.7,213772
2021-12-08 00:00:00+05:30,300.15,318.4,300.15,316.4,393987
2021-12-09 00:00:00+05:30,316,322,310.25,319.9,185513
2021-12-10 00:00:00+05:30,316.7,321.9,315,320.25,74558
2021-12-13 00:00:00+05:30,317.3,337.8,317.3,335.5,338872
2021-12-14 00:00:00+05:30,334.9,339,330,332.05,212235
2021-12-15 00:00:00+05:30,333.5,341,326.15,330.4,500359
2021-12-16 00:00:00+05:30,332.95,337.2,323.15,329.35,171951
2021-12-17 00:00:00+05:30,326.15,328.3,312.95,319.4,301387
2021-12-20 00:00:00+05:30,319.9,319.9,300,302.85,286634
2021-12-21 00:00:00+05:30,303.8,319.9,303.8,318.45,117668
2021-12-22 00:00:00+05:30,324.65,326.7,317.3,324.75,128149
2021-12-23 00:00:00+05:30,326,329.9,320.5,321.65,74308
2021-12-24 00:00:00+05:30,323.1,323.45,318,320.8,50166
2021-12-27 00:00:00+05:30,320.8,347,318.35,345.65,578594
2021-12-28 00:00:00+05:30,348.35,357.65,344.2,346,451140
2021-12-29 00:00:00+05:30,346.2,349.65,342.5,347.75,139761
2021-12-30 00:00:00+05:30,349.8,353.7,341.35,342.9,136405
2021-12-31 00:00:00+05:30,343.1,353.05,343.1,349.1,198631
