date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1440,1443,1420.6,1425.05,4405469
2021-01-04 00:00:00+05:30,1438,1438,1399,1416,7870096
2021-01-05 00:00:00+05:30,1419.2,1430.75,1409,1426.7,7193412
2021-01-06 00:00:00+05:30,1435,1440,1413.1,1420.55,11067025
2021-01-07 00:00:00+05:30,1432.5,1432.6,1412.55,1416.25,9947421
2021-01-08 00:00:00+05:30,1432,1442,1423.1,1431.65,6884382
2021-01-11 00:00:00+05:30,1450,1464.9,1436.3,1451.45,8665696
2021-01-12 00:00:00+05:30,1452.45,1487.7,1449.1,1481,10194078
2021-01-13 00:00:00+05:30,1492.9,1496.9,1462.1,1470.65,8467325
2021-01-14 00:00:00+05:30,1471.15,1488,1456,1468.75,6148583
2021-01-15 00:00:00+05:30,1469.1,1471.65,1445,1466.65,7082618
2021-01-18 00:00:00+05:30,1469.9,1502.85,1467,1483.1,21412816
2021-01-19 00:00:00+05:30,1491.8,1511.65,1467,1503.85,8680127
2021-01-20 00:00:00+05:30,1501,1501,1486,1492,6673026
2021-01-21 00:00:00+05:30,1492,1494.35,1468.15,1474.8,13166527
2021-01-22 00:00:00+05:30,1467.9,1467.9,1440.15,1443.55,7696182
2021-01-25 00:00:00+05:30,1465.1,1481,1455.15,1462.85,10172359
2021-01-27 00:00:00+05:30,1468,1471.9,1406.15,1409.6,11778138
2021-01-28 00:00:00+05:30,1389.9,1401.3,1342,1371.45,21352223
2021-01-29 00:00:00+05:30,1391.35,1408.75,1364.5,1390.5,14352251
2021-02-01 00:00:00+05:30,1410.25,1482.5,1401,1476.75,13185272
2021-02-02 00:00:00+05:30,1501,1578.5,1497.4,1560.55,21210103
2021-02-03 00:00:00+05:30,1579,1581.7,1542,1574.8,10118627
2021-02-04 00:00:00+05:30,1566,1588,1543.45,1579.1,12242342
2021-02-05 00:00:00+05:30,1548,1618.25,1548,1597.6,13527358
2021-02-08 00:00:00+05:30,1620,1631.65,1595.7,1605.25,8723790
