date,open,high,low,close,volume
2021-07-16 00:00:00+05:30,325,325.9,317.75,318.55,121141
2021-07-19 00:00:00+05:30,313,319.8,310,311,114944
2021-07-20 00:00:00+05:30,312.6,314.85,301.5,303,146708
2021-07-22 00:00:00+05:30,304.2,309.8,304.05,307.25,121150
2021-07-23 00:00:00+05:30,309.8,315,305.05,306.5,134725
2021-07-26 00:00:00+05:30,308,314,304.05,310.75,102857
2021-07-27 00:00:00+05:30,311.2,320,307.35,310.2,141803
2021-07-28 00:00:00+05:30,311,313.5,302.5,307.55,60050
2021-07-29 00:00:00+05:30,309.1,323,309.1,317.65,202545
2021-07-30 00:00:00+05:30,319.25,322.2,311.85,313.2,76154
2021-08-02 00:00:00+05:30,313.5,319.1,311,312.85,78355
2021-08-03 00:00:00+05:30,316.95,318.9,310,311.25,75619
2021-08-04 00:00:00+05:30,312.85,327,312.85,314.7,292945
2021-08-05 00:00:00+05:30,314.7,319.85,312.05,313.95,95091
2021-08-06 00:00:00+05:30,315.55,319,309,310.3,98221
2021-08-09 00:00:00+05:30,312,312.85,307.55,309.6,65642
2021-08-10 00:00:00+05:30,309.6,314,290.05,297.4,131142
2021-08-11 00:00:00+05:30,298.9,304.9,288.15,303.05,125747
2021-08-12 00:00:00+05:30,305.8,313,300.35,306.9,80409
2021-08-13 00:00:00+05:30,309.45,327,306.9,322.2,767555
2021-08-16 00:00:00+05:30,325.8,345,322,338.8,1521514
2021-08-17 00:00:00+05:30,344,349,325.3,330.55,776141
2021-08-18 00:00:00+05:30,333.75,334.25,324.3,330.3,159424
2021-08-20 00:00:00+05:30,327.3,329.9,320.05,327.35,255401
2021-08-23 00:00:00+05:30,333,334.15,307,309.5,229450
2021-08-24 00:00:00+05:30,311,325.15,310.1,319.7,152604
2021-08-25 00:00:00+05:30,320.1,329,314.4,315.6,131288
2021-08-26 00:00:00+05:30,316.8,318.35,313.25,314.75,53437
2021-08-27 00:00:00+05:30,316.7,316.95,313.2,314.3,53226
2021-08-30 00:00:00+05:30,317.3,319.7,313.35,314.5,61904
2021-08-31 00:00:00+05:30,317.6,323,313,315.15,128221
2021-09-01 00:00:00+05:30,317.5,317.5,308.4,312.2,69743
2021-09-02 00:00:00+05:30,309.5,318.25,309.5,315.15,90027
2021-09-03 00:00:00+05:30,315.2,328.6,315,320.15,159116
2021-09-06 00:00:00+05:30,324.4,325,313.3,315,89483
2021-09-07 00:00:00+05:30,317.6,317.6,310.75,312.45,67498
2021-09-08 00:00:00+05:30,310.2,316.4,310.1,310.6,122256
2021-09-09 00:00:00+05:30,312.4,314,310.1,311.6,49940
2021-09-13 00:00:00+05:30,316.15,323,312.5,318.75,205852
2021-09-14 00:00:00+05:30,317.75,318.65,314.8,315.15,43472
2021-09-15 00:00:00+05:30,318,320,314.2,318.55,66559
2021-09-16 00:00:00+05:30,320,330,320,324.05,194743
2021-09-17 00:00:00+05:30,328.3,329,318.05,319.25,76464
2021-09-20 00:00:00+05:30,320.8,320.8,311.25,314.7,86382
2021-09-21 00:00:00+05:30,311.55,315.25,309.25,311.65,60484
2021-09-22 00:00:00+05:30,312.85,318.8,312.55,316.7,45413
2021-09-23 00:00:00+05:30,318.9,323.8,314,315.4,78395
2021-09-24 00:00:00+05:30,317.8,317.8,312.5,314,53835
2021-09-27 00:00:00+05:30,315.6,325.6,314.6,315.5,90534
2021-09-28 00:00:00+05:30,316.8,322.2,311.9,313.9,75613
2021-09-29 00:00:00+05:30,314,319.5,312.65,314.6,92207
2021-09-30 00:00:00+05:30,315.8,322.65,312.65,316.45,66726
2021-10-01 00:00:00+05:30,317.15,326.3,315.05,322.4,155842
2021-10-04 00:00:00+05:30,325.2,369.5,325.2,363.8,3223357
2021-10-05 00:00:00+05:30,365.95,382.6,362.4,371.4,1466375
2021-10-06 00:00:00+05:30,373,374.9,353,355.5,361477
2021-10-07 00:00:00+05:30,358.15,368.7,356.6,365.5,334562
2021-10-08 00:00:00+05:30,366.05,381,365,372.8,505011
2021-10-11 00:00:00+05:30,374.9,414,374.6,395.55,1348309
2021-10-12 00:00:00+05:30,424,456.9,414.25,433.1,2670480
2021-10-13 00:00:00+05:30,450,475,440.05,456.9,1511269
2021-10-14 00:00:00+05:30,466.65,494.95,455.45,487.5,1201412
2021-10-18 00:00:00+05:30,493.5,536,489,516.55,1109366
2021-10-19 00:00:00+05:30,513,544.9,510.1,513.45,796932
2021-10-20 00:00:00+05:30,516.1,520.95,485.3,505.15,332983
2021-10-21 00:00:00+05:30,510,512.7,490.65,498.05,157492
2021-10-22 00:00:00+05:30,501.1,514.5,495,499.55,93629
2021-10-25 00:00:00+05:30,502.75,505,450,487.8,103854
2021-10-26 00:00:00+05:30,487.8,518.65,487.8,512.7,155462
2021-10-27 00:00:00+05:30,516.95,524,506.25,508.85,109881
2021-10-28 00:00:00+05:30,506.85,506.85,490,491.2,84631
2021-10-29 00:00:00+05:30,488.05,496,485.7,491.7,74740
2021-11-01 00:00:00+05:30,493.2,515,493,512,150084
2021-11-02 00:00:00+05:30,516.9,534.85,492.1,500.1,430686
2021-11-03 00:00:00+05:30,498,511,494.15,500.15,196768
2021-11-04 00:00:00+05:30,501,509,495,505.15,25961
2021-11-08 00:00:00+05:30,509.45,519.8,509,516.1,180780
2021-11-09 00:00:00+05:30,519.9,526,502,503.8,282704
2021-11-10 00:00:00+05:30,503.95,508.5,496,500.7,102144
2021-11-11 00:00:00+05:30,498.35,505.9,493.45,504.3,86763
2021-11-12 00:00:00+05:30,508.85,534.95,507.25,530.55,489665
2021-11-15 00:00:00+05:30,540.5,577,538.5,553.35,808829
2021-11-16 00:00:00+05:30,554.4,554.4,502,519.75,628330
2021-11-17 00:00:00+05:30,516.5,519.4,501.35,504.4,195208
2021-11-18 00:00:00+05:30,504,520,495.5,514.5,199811
2021-11-22 00:00:00+05:30,511,516.1,477.2,490.45,243803
2021-11-23 00:00:00+05:30,493.8,500.85,481.9,498.95,78752
2021-11-24 00:00:00+05:30,502.95,518,502,514.95,184599
2021-11-25 00:00:00+05:30,522.75,528.2,505.8,510,152014
2021-11-26 00:00:00+05:30,508,513.15,493,496.7,114279
2021-11-29 00:00:00+05:30,492,492.45,472.95,490.6,97767
2021-11-30 00:00:00+05:30,498.5,504.9,489.95,491.1,56888
2021-12-01 00:00:00+05:30,497.5,506.7,493.6,500.7,67969
2021-12-02 00:00:00+05:30,500.7,508.95,498.95,503.9,188726
2021-12-03 00:00:00+05:30,501,508.65,493.6,494.35,70219
2021-12-06 00:00:00+05:30,495.85,500.95,490.05,496.5,147945
2021-12-07 00:00:00+05:30,503,529,450,507.35,442887
2021-12-08 00:00:00+05:30,509,519.8,501.8,504.5,63151
2021-12-09 00:00:00+05:30,505,515.35,501.35,505.3,43383
2021-12-10 00:00:00+05:30,502.8,524,502.8,509.95,75951
2021-12-13 00:00:00+05:30,519.95,519.95,504,507.5,36378
2021-12-14 00:00:00+05:30,509.45,509.45,491,495.05,75236
2021-12-15 00:00:00+05:30,501.8,502.2,495.55,498.15,28072
2021-12-16 00:00:00+05:30,500,509.9,495.95,501.95,42616
2021-12-17 00:00:00+05:30,502.9,502.9,491,495.4,57480
2021-12-20 00:00:00+05:30,495,499.8,482,483.3,104724
2021-12-21 00:00:00+05:30,483,492.9,480.5,485.3,51142
2021-12-22 00:00:00+05:30,493,493.6,486.8,490.35,22712
2021-12-23 00:00:00+05:30,492,517.8,492,501.95,188981
2021-12-24 00:00:00+05:30,503,512.15,494,500.9,59641
2021-12-27 00:00:00+05:30,504.2,512.65,495.25,504.8,137127
2021-12-28 00:00:00+05:30,514.9,526.25,477,500.85,310314
2021-12-29 00:00:00+05:30,504.9,514.7,501.55,509.3,194047
2021-12-30 00:00:00+05:30,510,513.4,500.1,502.4,40658
2021-12-31 00:00:00+05:30,499.5,514.8,499.5,509.9,244076
