date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,43.05,43.4,40.9,42.55,35253
2021-03-22 00:00:00+05:30,41.65,42.55,40.9,41.8,24184
2021-03-23 00:00:00+05:30,42.35,42.35,40.95,41.2,12796
2021-03-24 00:00:00+05:30,42.05,42.05,38.95,39.3,62774
2021-03-25 00:00:00+05:30,38.95,41.25,38.55,39.9,45332
2021-03-26 00:00:00+05:30,39,41.25,38.75,39.1,42100
2021-03-30 00:00:00+05:30,41.15,41.15,38.6,39.25,19606
2021-03-31 00:00:00+05:30,39.25,39.85,38.6,39.2,8569
2021-04-01 00:00:00+05:30,41.1,41.15,38.75,40.05,16485
2021-04-05 00:00:00+05:30,43.75,43.75,39.25,40.25,15075
2021-04-06 00:00:00+05:30,39,41.7,39,39.6,19942
2021-04-07 00:00:00+05:30,40.2,41.05,38.8,40.4,25988
2021-04-08 00:00:00+05:30,41.7,45.7,41.7,44.65,171115
2021-04-09 00:00:00+05:30,45.7,45.85,43.15,43.6,48525
2021-04-12 00:00:00+05:30,43.35,43.35,39.6,39.85,31748
2021-04-13 00:00:00+05:30,40.5,43.05,38.65,40.95,12185
2021-04-15 00:00:00+05:30,40,41.85,40,40.45,15145
2021-04-16 00:00:00+05:30,39.6,41.7,39.35,39.8,21475
2021-04-19 00:00:00+05:30,41.5,41.85,39.25,39.85,105505
2021-04-20 00:00:00+05:30,39.6,41.1,38.95,39.35,19889
2021-04-22 00:00:00+05:30,37.7,39.5,37.7,38.8,19960
2021-04-23 00:00:00+05:30,41.2,43.05,38.7,39.9,24681
2021-04-26 00:00:00+05:30,41.15,41.15,39.8,40,15609
2021-04-27 00:00:00+05:30,40.05,40.5,39.65,39.85,11592
2021-04-28 00:00:00+05:30,40,41.6,39.45,41.1,25663
2021-04-29 00:00:00+05:30,41.9,41.9,39.35,40.95,19561
2021-04-30 00:00:00+05:30,40.55,40.8,39.05,39.3,55090
2021-05-03 00:00:00+05:30,39.6,39.9,38.8,39.25,47555
2021-05-04 00:00:00+05:30,39.5,41.8,38.7,41.25,686311
2021-05-05 00:00:00+05:30,42.5,42.85,40.35,40.7,147170
2021-05-06 00:00:00+05:30,40.65,40.65,39.8,40.5,42169
2021-05-07 00:00:00+05:30,40.55,46.5,40.15,46.05,3006559
2021-05-10 00:00:00+05:30,47.55,50.05,45.1,47.45,1255256
2021-05-11 00:00:00+05:30,46.4,49.1,46.05,46.4,373556
2021-05-12 00:00:00+05:30,46.95,48.5,45.7,46.2,199946
2021-05-14 00:00:00+05:30,46.4,47.4,44.3,45.1,128841
2021-05-17 00:00:00+05:30,46.8,48.9,44.85,48.3,304739
2021-05-18 00:00:00+05:30,48.9,49.4,45.4,45.95,180372
2021-05-19 00:00:00+05:30,46.05,47.3,44.95,45.65,196637
2021-05-20 00:00:00+05:30,46.1,47.05,44.95,45.25,217116
2021-05-21 00:00:00+05:30,46.1,46.55,45.3,45.6,123412
2021-05-24 00:00:00+05:30,46.2,50.85,45.85,50.05,718162
2021-05-25 00:00:00+05:30,50.25,52.8,49.65,50.2,581302
2021-05-26 00:00:00+05:30,50.55,59.2,50.2,57.65,2161902
2021-05-27 00:00:00+05:30,59.15,63.05,58.6,59.95,2614689
2021-05-28 00:00:00+05:30,60.5,68.9,59.95,67.3,4448367
2021-05-31 00:00:00+05:30,68.6,68.8,60.55,60.55,1462601
2021-06-01 00:00:00+05:30,54.5,54.5,54.5,54.5,201701
2021-06-02 00:00:00+05:30,51.85,53,49.1,50.45,1834755
2021-06-03 00:00:00+05:30,52,52.95,50.85,52.95,195466
2021-06-04 00:00:00+05:30,54.4,54.4,50.55,51.25,152461
2021-06-07 00:00:00+05:30,51.25,52.15,49.6,50.35,168945
2021-06-08 00:00:00+05:30,50.35,51.3,48.75,48.95,174482
2021-06-09 00:00:00+05:30,49.8,50.2,47.7,49.55,226796
2021-06-10 00:00:00+05:30,50,50.75,48,50.2,94534
2021-06-11 00:00:00+05:30,49.1,51.45,48.95,49.65,92930
2021-06-14 00:00:00+05:30,49.1,50.2,47.95,48.3,98617
2021-06-15 00:00:00+05:30,48.3,49.55,48,48.3,96229
2021-06-16 00:00:00+05:30,48.9,49.2,48,48.35,56886
2021-06-17 00:00:00+05:30,47.1,49.4,47.1,49.05,104408
2021-06-18 00:00:00+05:30,47.95,49.85,47,49.45,84064
2021-06-21 00:00:00+05:30,49.45,51.5,47.65,50.25,159200
2021-06-22 00:00:00+05:30,50.25,51.35,48.9,49.4,80064
2021-06-23 00:00:00+05:30,49.55,50.55,48.3,48.55,61118
2021-06-24 00:00:00+05:30,48.55,49.55,47.95,48.05,42775
2021-06-25 00:00:00+05:30,49.1,49.1,47.65,48.45,51145
2021-06-28 00:00:00+05:30,48.3,49.55,48.3,49.1,41401
2021-06-29 00:00:00+05:30,49.1,49.1,47.65,48.2,76705
2021-06-30 00:00:00+05:30,48.9,48.9,47,47.1,90166
2021-07-01 00:00:00+05:30,47.1,47.75,45.2,46.8,52167
2021-07-02 00:00:00+05:30,47.95,47.95,46.55,47,57181
2021-07-05 00:00:00+05:30,47.75,47.75,46.35,47.3,47758
2021-07-06 00:00:00+05:30,47.55,49.65,47.3,49.65,149549
2021-07-07 00:00:00+05:30,50.85,50.85,49,50.05,61952
2021-07-08 00:00:00+05:30,50.7,50.7,48.15,48.3,114224
2021-07-09 00:00:00+05:30,49.2,49.2,47.4,48.2,26482
2021-07-12 00:00:00+05:30,49.1,50.55,48.3,50.55,154885
2021-07-13 00:00:00+05:30,51.95,52.45,50.85,51.85,154198
2021-07-14 00:00:00+05:30,51.85,54.45,50.45,53.5,265595
2021-07-15 00:00:00+05:30,54.05,54.05,52.15,52.75,59797
2021-07-16 00:00:00+05:30,54.05,55.35,53.9,55.35,268878
2021-07-19 00:00:00+05:30,57.6,58.15,55.35,58.05,425538
2021-07-20 00:00:00+05:30,60.75,60.75,55.15,56.35,208128
2021-07-22 00:00:00+05:30,57.4,57.4,54.45,55.1,161384
2021-07-23 00:00:00+05:30,55.15,57.85,55.15,57.7,208454
2021-07-26 00:00:00+05:30,58.6,60.55,57.5,60.55,777341
2021-07-27 00:00:00+05:30,63.6,63.6,62.45,63.6,919199
2021-07-28 00:00:00+05:30,66.35,66.75,63.6,66.65,1319522
2021-07-29 00:00:00+05:30,69.4,69.95,65.65,69.95,323482
2021-07-30 00:00:00+05:30,73.4,73.4,66.45,67.35,1193166
2021-08-02 00:00:00+05:30,68.25,68.75,64.75,66.15,322944
2021-08-03 00:00:00+05:30,66.3,68.7,64.9,66.2,360411
2021-08-04 00:00:00+05:30,68.8,68.8,62.9,63.3,288234
2021-08-05 00:00:00+05:30,63.35,63.35,60.1,61.3,183242
2021-08-06 00:00:00+05:30,61.75,62.75,60.5,62.45,79138
2021-08-09 00:00:00+05:30,63,65,61.05,61.5,136708
2021-08-10 00:00:00+05:30,61.3,63.1,58.4,58.85,201049
2021-08-11 00:00:00+05:30,58.4,59.8,55.9,58.85,265250
2021-08-12 00:00:00+05:30,59.75,61.75,59.7,61.75,97879
2021-08-13 00:00:00+05:30,63.75,63.75,59.3,60.6,103751
2021-08-16 00:00:00+05:30,61.7,61.75,58.65,58.85,32046
2021-08-17 00:00:00+05:30,58.9,61.05,58.6,59.3,75869
2021-08-18 00:00:00+05:30,59.2,60.65,57.5,58,49339
2021-08-20 00:00:00+05:30,57.95,57.95,55.3,55.4,75744
2021-08-23 00:00:00+05:30,55.4,56.15,52.65,52.65,62558
2021-08-24 00:00:00+05:30,50.35,55.25,50.35,55.25,133285
2021-08-25 00:00:00+05:30,55.4,57.15,53.85,54.25,42919
2021-08-26 00:00:00+05:30,54.6,54.95,54,54.6,24206
2021-08-27 00:00:00+05:30,55.25,56,54.2,55.05,42703
2021-08-30 00:00:00+05:30,56.65,56.65,54.35,54.8,41561
2021-08-31 00:00:00+05:30,55.05,56.25,54.15,55.05,45313
2021-09-01 00:00:00+05:30,54.85,57.75,54.7,57.5,161648
2021-09-02 00:00:00+05:30,60.35,60.35,59.05,59.4,266216
2021-09-03 00:00:00+05:30,59.85,60.3,58.7,59.65,130405
2021-09-06 00:00:00+05:30,62.05,62.65,58.95,62.6,784005
2021-09-07 00:00:00+05:30,65,65,60.95,63.45,711912
2021-09-08 00:00:00+05:30,64.4,66.6,63.2,66.6,139841
2021-09-09 00:00:00+05:30,69.4,69.9,67.5,68.15,393360
2021-09-13 00:00:00+05:30,67.9,68.3,64.75,64.75,98442
2021-09-14 00:00:00+05:30,62.1,64.5,62,62.45,174068
2021-09-15 00:00:00+05:30,62.6,64.9,62.45,63.8,71371
2021-09-16 00:00:00+05:30,64,64.2,61.55,62.4,71733
2021-09-17 00:00:00+05:30,63.2,63.9,59.3,61.8,146369
2021-09-20 00:00:00+05:30,61.7,62.6,59.1,59.85,145525
2021-09-21 00:00:00+05:30,59.15,60.35,57.25,58.25,92211
2021-09-22 00:00:00+05:30,58.8,60.9,57.7,58.65,57432
2021-09-23 00:00:00+05:30,60.6,60.6,57.2,57.9,72765
2021-09-24 00:00:00+05:30,59.5,59.5,55.35,55.95,87999
2021-09-27 00:00:00+05:30,56.5,57.65,55.05,55.75,105975
2021-09-28 00:00:00+05:30,56.25,57.05,55.5,56.15,80251
2021-09-29 00:00:00+05:30,57,58.95,55.2,58.95,59071
2021-09-30 00:00:00+05:30,61,61.85,60.35,61.85,133857
2021-10-01 00:00:00+05:30,61,64.9,59.95,64.9,108286
2021-10-04 00:00:00+05:30,68.1,68.1,65.45,68.1,219293
2021-10-05 00:00:00+05:30,69,71.2,67,67.65,159755
2021-10-06 00:00:00+05:30,67.75,69.45,66.15,67,106558
2021-10-07 00:00:00+05:30,69.65,69.65,65.45,66.5,80942
2021-10-08 00:00:00+05:30,66.5,68.9,66.2,66.5,74396
2021-10-11 00:00:00+05:30,67,67,64.1,64.75,71357
2021-10-12 00:00:00+05:30,64.9,66.35,64.05,65.75,52932
2021-10-13 00:00:00+05:30,65.75,65.8,63.55,65.1,140547
2021-10-14 00:00:00+05:30,62.35,63.35,61.95,62.1,175887
2021-10-18 00:00:00+05:30,63,64.8,60.25,63.85,190773
2021-10-19 00:00:00+05:30,64.8,64.9,62.25,62.55,69831
2021-10-20 00:00:00+05:30,63.25,63.25,60,60.4,77109
2021-10-21 00:00:00+05:30,60.5,62.8,59.3,60.8,83181
2021-10-22 00:00:00+05:30,61.1,62.25,59.75,60.8,65473
2021-10-25 00:00:00+05:30,60.1,61.15,58,58.65,52678
2021-10-26 00:00:00+05:30,59.5,61.55,58.5,61.4,58590
2021-10-27 00:00:00+05:30,61.9,64.4,60.85,63.6,202946
2021-10-28 00:00:00+05:30,64.2,65.4,61.45,62.15,94797
2021-10-29 00:00:00+05:30,63.3,63.3,60.25,60.8,45442
2021-11-01 00:00:00+05:30,62,62,60,61.3,40601
2021-11-02 00:00:00+05:30,61.8,64.35,60.45,64.35,116247
2021-11-03 00:00:00+05:30,65.2,67.55,65.2,67.55,309089
2021-11-04 00:00:00+05:30,69.75,70.2,68.7,69.1,148310
2021-11-08 00:00:00+05:30,68.2,70.55,68.2,69.3,157361
2021-11-09 00:00:00+05:30,69.95,72.75,68.9,72.75,343501
2021-11-10 00:00:00+05:30,73.45,74.3,69.5,70,290562
2021-11-11 00:00:00+05:30,73.5,73.5,70.2,70.9,485412
2021-11-12 00:00:00+05:30,71,71.95,69.4,70.15,166291
2021-11-15 00:00:00+05:30,70.5,71.5,67.15,67.8,109035
2021-11-16 00:00:00+05:30,68.45,69.8,67.05,67.8,67919
2021-11-17 00:00:00+05:30,67.05,69.9,66.15,68.1,98886
2021-11-18 00:00:00+05:30,69,69,65.1,65.55,111726
2021-11-22 00:00:00+05:30,65.55,65.95,62.3,62.55,112242
2021-11-23 00:00:00+05:30,62.45,65.65,61.5,65.65,101716
2021-11-24 00:00:00+05:30,67,68.9,64.1,68.9,142669
2021-11-25 00:00:00+05:30,68.3,72.3,67,72.25,194824
2021-11-26 00:00:00+05:30,71.9,72.15,68.65,68.8,126845
2021-11-29 00:00:00+05:30,69,69.85,65.4,65.6,58921
2021-11-30 00:00:00+05:30,65,68.85,65,66.1,102041
2021-12-01 00:00:00+05:30,67.45,67.6,65.05,67.1,39532
2021-12-02 00:00:00+05:30,65.8,69.2,65.35,67.8,47596
2021-12-03 00:00:00+05:30,66.7,68.95,66.7,68,59818
2021-12-06 00:00:00+05:30,67.55,71.4,65.15,68.95,192244
2021-12-07 00:00:00+05:30,69.2,75.75,69.2,75.35,499052
2021-12-08 00:00:00+05:30,76.45,79.55,72.25,74.1,527592
2021-12-09 00:00:00+05:30,74.9,74.9,71.3,71.85,122895
2021-12-10 00:00:00+05:30,71.8,75,71.7,73.2,123286
2021-12-13 00:00:00+05:30,74.9,77.85,74.1,76.95,282655
2021-12-14 00:00:00+05:30,77.3,77.9,74.6,75.2,112979
2021-12-15 00:00:00+05:30,75.4,76.2,73.4,73.75,116844
2021-12-16 00:00:00+05:30,74.65,74.9,71.5,73.6,113425
2021-12-17 00:00:00+05:30,73.2,73.5,68.3,69.75,141622
2021-12-20 00:00:00+05:30,68.2,68.75,65.1,65.95,644201
2021-12-21 00:00:00+05:30,68.95,72.2,67.25,71.7,219766
2021-12-22 00:00:00+05:30,72.4,78.85,71.7,78.8,937749
2021-12-23 00:00:00+05:30,80,80.25,76.5,78.35,459172
2021-12-24 00:00:00+05:30,78.8,81.5,76.6,77.6,300809
2021-12-27 00:00:00+05:30,78.4,79.35,75.9,76.7,173946
2021-12-28 00:00:00+05:30,77.4,83.75,77.35,81.65,792512
2021-12-29 00:00:00+05:30,85.4,86,82,82.3,637965
2021-12-30 00:00:00+05:30,82.7,83.45,77.8,78.8,236769
2021-12-31 00:00:00+05:30,79,81.7,78.7,80.55,249651
