date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,774,789,727,732.65,156279
2021-04-27 00:00:00+05:30,726.25,746.15,725,730.4,65536
2021-04-28 00:00:00+05:30,730,734,702.25,712.35,387205
2021-04-29 00:00:00+05:30,720,740,695,722.4,110354
2021-04-30 00:00:00+05:30,721,744,715.9,728.6,96355
2021-05-03 00:00:00+05:30,728.6,765,721.1,765,180037
2021-05-04 00:00:00+05:30,788,802.65,740.05,751.35,180190
2021-05-05 00:00:00+05:30,759.9,788.9,759.9,788.9,112091
2021-05-06 00:00:00+05:30,822.4,828.3,790,828.3,263547
2021-05-07 00:00:00+05:30,848.3,854.35,808.1,827.25,159532
2021-05-10 00:00:00+05:30,849,849,785.9,802.65,103406
2021-05-11 00:00:00+05:30,792,819,770.6,815.15,69121
2021-05-12 00:00:00+05:30,822.9,829.9,792.25,799.3,62806
2021-05-14 00:00:00+05:30,803.5,815,779.3,787,55231
2021-05-17 00:00:00+05:30,790,813,787.25,802.05,78128
2021-05-18 00:00:00+05:30,809.9,832,807.25,809.5,79008
2021-05-19 00:00:00+05:30,810,828.8,807.3,820.2,114802
2021-05-20 00:00:00+05:30,828.8,861.2,818.05,861.2,149017
2021-05-21 00:00:00+05:30,895,904.25,860.3,870.35,281464
2021-05-24 00:00:00+05:30,871,885,848.25,855.55,87734
2021-05-25 00:00:00+05:30,864,873.95,836,844.8,74119
2021-05-26 00:00:00+05:30,854,860,832,837.25,62618
2021-05-27 00:00:00+05:30,845.5,879.1,828.15,857.35,160942
2021-05-28 00:00:00+05:30,864,878.8,844.85,855.4,144094
2021-05-31 00:00:00+05:30,838,838,812.65,812.65,411223
2021-06-01 00:00:00+05:30,812.65,819.85,772.05,773.4,287205
2021-06-02 00:00:00+05:30,779,812.05,779,811.1,202553
2021-06-03 00:00:00+05:30,820.8,820.8,782.55,802.05,220179
2021-06-04 00:00:00+05:30,805,808.95,792,804.95,73000
2021-06-07 00:00:00+05:30,833,868,814.1,838.65,656066
2021-06-08 00:00:00+05:30,840,850.55,808.2,812.7,230954
2021-06-09 00:00:00+05:30,822,898.8,820.1,871.6,1056972
2021-06-10 00:00:00+05:30,882.9,921,882.4,912.05,1006951
2021-06-11 00:00:00+05:30,921,955.9,880,887.35,672735
2021-06-14 00:00:00+05:30,890,894,855.55,872.4,222124
2021-06-15 00:00:00+05:30,878.2,906.4,865,868.35,205957
2021-06-16 00:00:00+05:30,875,903,863,874.9,327139
2021-06-17 00:00:00+05:30,869,879.55,850.9,857.75,141229
2021-06-18 00:00:00+05:30,864.8,872.55,810.6,839.05,157119
2021-06-21 00:00:00+05:30,828.9,870,819,867.5,113672
2021-06-22 00:00:00+05:30,871.05,889,861.25,870.35,199864
2021-06-23 00:00:00+05:30,875.9,924,863.55,900.1,687775
2021-06-24 00:00:00+05:30,909,924,871.2,882.25,287898
2021-06-25 00:00:00+05:30,882,890,851.3,859.6,148667
2021-06-28 00:00:00+05:30,854.05,869.65,854.05,858.35,117119
2021-06-29 00:00:00+05:30,862.2,867,848,853.2,73411
2021-06-30 00:00:00+05:30,858,918.95,856.25,901.8,861538
2021-07-01 00:00:00+05:30,913.9,932,873,877.25,683962
2021-07-02 00:00:00+05:30,879.95,899.35,866.6,872.4,229664
2021-07-05 00:00:00+05:30,875,891,872.4,881.4,154951
2021-07-06 00:00:00+05:30,884.8,898,865.25,871.65,109222
2021-07-07 00:00:00+05:30,877.15,883.7,864.55,873.75,113661
2021-07-08 00:00:00+05:30,874.95,895,867,890,161030
2021-07-09 00:00:00+05:30,891,964.95,881,950.5,1392110
2021-07-12 00:00:00+05:30,975.3,1036,974,993.75,2031775
2021-07-13 00:00:00+05:30,1006,1018,975.05,1002.8,523177
2021-07-14 00:00:00+05:30,1005,1032,986,1014.35,610883
2021-07-15 00:00:00+05:30,1016,1019,985,991.85,248437
2021-07-16 00:00:00+05:30,987,1007.8,987,1002.05,164839
2021-07-19 00:00:00+05:30,994,1006,985.15,996.95,134450
2021-07-20 00:00:00+05:30,990,1065,990,1024.95,1201156
2021-07-22 00:00:00+05:30,1054,1074,1036.65,1058.85,466886
2021-07-23 00:00:00+05:30,1065,1070.05,1033,1055.9,230953
2021-07-26 00:00:00+05:30,1051,1062.45,1015.2,1025.65,143798
2021-07-27 00:00:00+05:30,1030.05,1049.5,1002,1025.3,186263
2021-07-28 00:00:00+05:30,1031,1034.55,980,992,187391
2021-07-29 00:00:00+05:30,999.55,1009.5,985.5,995.05,89498
2021-07-30 00:00:00+05:30,995,1009.7,990.05,1002.95,81893
2021-08-02 00:00:00+05:30,1011.95,1044,993.05,998.15,169592
2021-08-03 00:00:00+05:30,1006.65,1094.15,995,1069.55,637614
2021-08-04 00:00:00+05:30,1075,1112.85,1061.2,1074.55,451063
2021-08-05 00:00:00+05:30,1084.6,1131,1045.15,1117.6,500574
2021-08-06 00:00:00+05:30,1119.9,1145,1106,1120.55,314055
2021-08-09 00:00:00+05:30,1120.55,1168.8,1112.45,1139.7,368121
2021-08-10 00:00:00+05:30,1140,1148.4,927,1008.05,786662
2021-08-11 00:00:00+05:30,1008.5,1059.9,942,1036.15,779137
2021-08-12 00:00:00+05:30,1041,1099,1030.55,1091.45,368872
2021-08-13 00:00:00+05:30,1094,1109.95,1072.6,1085.9,240105
2021-08-16 00:00:00+05:30,1099,1119.9,1025,1030.85,336611
2021-08-17 00:00:00+05:30,1036.25,1040.15,1001.2,1007.45,188783
2021-08-18 00:00:00+05:30,1015,1019.9,986.05,994.4,118504
2021-08-20 00:00:00+05:30,940,1002.65,940,964.95,138122
2021-08-23 00:00:00+05:30,966.1,992,890.45,902.35,288443
2021-08-24 00:00:00+05:30,890,949.9,890,936.9,157185
2021-08-25 00:00:00+05:30,945.35,964.45,940.95,951.6,90578
2021-08-26 00:00:00+05:30,951,959.6,941,945.2,53034
2021-08-27 00:00:00+05:30,956,984.95,938.55,950.55,155633
2021-08-30 00:00:00+05:30,959.7,998.5,953.2,981.45,256643
2021-08-31 00:00:00+05:30,988.7,994.9,970,976.25,86759
2021-09-01 00:00:00+05:30,982.9,988.2,952.9,964.05,108628
2021-09-02 00:00:00+05:30,958,985.05,958,976.45,64955
2021-09-03 00:00:00+05:30,979.4,987.85,960,963.15,89814
2021-09-06 00:00:00+05:30,969.9,979,963.3,967.2,48013
2021-09-07 00:00:00+05:30,968.15,980,963.25,966.4,46071
2021-09-08 00:00:00+05:30,973.4,989,962.5,980.6,101723
2021-09-09 00:00:00+05:30,983,1007.95,977,992.25,95236
2021-09-13 00:00:00+05:30,997.9,1012,980.95,1003.75,118126
2021-09-14 00:00:00+05:30,1013,1089.45,1006,1072.15,678596
2021-09-15 00:00:00+05:30,1079.7,1084.6,1037.35,1047.4,166599
2021-09-16 00:00:00+05:30,1048,1063.9,1023.25,1027.75,95284
2021-09-17 00:00:00+05:30,1035.95,1057.8,1004.05,1042.3,150951
2021-09-20 00:00:00+05:30,1032,1046.75,995,1002.1,120994
2021-09-21 00:00:00+05:30,1001.9,1014.25,985,1006.1,69985
2021-09-22 00:00:00+05:30,1012,1022.65,1003,1007.35,40209
2021-09-23 00:00:00+05:30,1015.4,1052.7,1012.85,1020.7,121904
2021-09-24 00:00:00+05:30,1027.9,1029.85,996,999.1,56799
2021-09-27 00:00:00+05:30,999.2,1007,995,1001.05,44973
2021-09-28 00:00:00+05:30,1001.5,1019,992.05,1006.1,55892
2021-09-29 00:00:00+05:30,999.9,1032.8,995.3,1017.55,76403
2021-09-30 00:00:00+05:30,1024.9,1030.95,1012.55,1025.85,43743
2021-10-01 00:00:00+05:30,1015.85,1024.15,1007.7,1013.55,39020
2021-10-04 00:00:00+05:30,1018,1064.1,1018,1033.85,111619
2021-10-05 00:00:00+05:30,1030,1048.75,1025,1027.05,37596
2021-10-06 00:00:00+05:30,1034.9,1039,995.6,1001.65,76477
2021-10-07 00:00:00+05:30,1008.9,1039,1004.55,1022.35,141265
2021-10-08 00:00:00+05:30,1025,1036.65,1007,1012.7,89044
2021-10-11 00:00:00+05:30,1019.8,1034.4,1009,1011.45,63819
2021-10-12 00:00:00+05:30,1010,1025.75,1009.9,1014.2,37034
2021-10-13 00:00:00+05:30,1016,1028.95,1000,1005.5,66304
2021-10-14 00:00:00+05:30,1007,1025,1006.25,1019.7,72664
2021-10-18 00:00:00+05:30,1025,1082.2,1025,1051.25,274947
2021-10-19 00:00:00+05:30,1061.55,1063.85,1005,1013.45,80075
2021-10-20 00:00:00+05:30,1019,1019,996,1003.65,64747
2021-10-21 00:00:00+05:30,1011.9,1015.85,987.2,998,50868
2021-10-22 00:00:00+05:30,1007.9,1007.9,950,960.1,97886
2021-10-25 00:00:00+05:30,970.7,974.9,940,961.5,48284
2021-10-26 00:00:00+05:30,975,975.7,962.55,967.85,40685
2021-10-27 00:00:00+05:30,973.9,988.5,966,970.45,59062
2021-10-28 00:00:00+05:30,967.95,978.7,955.4,957.65,39128
2021-10-29 00:00:00+05:30,957.65,961.35,938,945.6,34395
2021-11-01 00:00:00+05:30,940,953,938,947.05,45395
2021-11-02 00:00:00+05:30,954,973.45,948,955.35,59433
2021-11-03 00:00:00+05:30,959.8,978.5,945,949.9,91276
2021-11-04 00:00:00+05:30,958.7,965.85,951.55,963.9,7805
2021-11-08 00:00:00+05:30,969.9,977.3,960,966.15,35943
2021-11-09 00:00:00+05:30,969.8,988,969.2,983.6,38786
2021-11-10 00:00:00+05:30,967,1048,967,1039.95,170865
2021-11-11 00:00:00+05:30,1043.4,1074,1023.3,1029.15,198978
2021-11-12 00:00:00+05:30,1036.9,1043.05,1020,1030.55,51095
2021-11-15 00:00:00+05:30,1041,1055,973.1,977.95,104937
2021-11-16 00:00:00+05:30,994.5,1024.8,982.25,1012.4,82930
2021-11-17 00:00:00+05:30,1011.95,1015.7,990.3,999.85,29201
2021-11-18 00:00:00+05:30,1000.05,1001.8,970,973.45,39801
2021-11-22 00:00:00+05:30,984.9,1007.5,945.05,955.25,218112
2021-11-23 00:00:00+05:30,958,1009.4,945,1003.9,63092
2021-11-24 00:00:00+05:30,1012,1024,986.65,994.3,69987
2021-11-25 00:00:00+05:30,997,1111,995.65,1088.05,748309
2021-11-26 00:00:00+05:30,1080,1101.9,1051,1063.7,220969
2021-11-29 00:00:00+05:30,1074.3,1074.3,1015.55,1021.6,133616
2021-11-30 00:00:00+05:30,1025,1068.45,1010,1019.15,88839
2021-12-01 00:00:00+05:30,1022,1055,1022,1035.05,75403
2021-12-02 00:00:00+05:30,1041,1067,1026,1034.75,89633
2021-12-03 00:00:00+05:30,1038,1173.8,1028.55,1149.65,1375798
2021-12-06 00:00:00+05:30,1175,1189,1101,1115.8,461374
2021-12-07 00:00:00+05:30,1126.9,1147.75,1106,1121.55,127730
2021-12-08 00:00:00+05:30,1128.8,1228,1124.15,1218.55,880838
2021-12-09 00:00:00+05:30,1224.7,1231.8,1181,1185.8,235986
2021-12-10 00:00:00+05:30,1184,1238,1178.4,1200.55,337754
2021-12-13 00:00:00+05:30,1212.8,1230.7,1177,1183.35,99448
2021-12-14 00:00:00+05:30,1180,1224.95,1163,1186.5,135272
2021-12-15 00:00:00+05:30,1193.1,1203.25,1170.5,1177.2,86219
2021-12-16 00:00:00+05:30,1182,1199.1,1146.95,1157.8,80731
2021-12-17 00:00:00+05:30,1164.9,1164.9,1060.05,1090.9,125009
2021-12-20 00:00:00+05:30,1020,1070.95,980,1020.7,194824
2021-12-21 00:00:00+05:30,1027,1060.75,1012,1023.85,76174
2021-12-22 00:00:00+05:30,1035.95,1053.95,1019,1022.65,61928
2021-12-23 00:00:00+05:30,1042,1042,1011,1018.3,37236
2021-12-24 00:00:00+05:30,1034,1039.85,1001.5,1005.4,44105
2021-12-27 00:00:00+05:30,1006,1025,995,1021.2,59439
2021-12-28 00:00:00+05:30,1028,1067,1021.25,1054.75,134063
2021-12-29 00:00:00+05:30,1060,1089.9,1051.4,1062.8,67524
2021-12-30 00:00:00+05:30,1062,1075.55,1037,1050.75,35099
2021-12-31 00:00:00+05:30,1052,1064.8,1033,1039.4,47086
