date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,14.2,14.8,14,14.65,54307
2021-01-04 00:00:00+05:30,15.15,15.15,14.25,14.5,68464
2021-01-05 00:00:00+05:30,14.3,14.7,13.9,14.05,73261
2021-01-06 00:00:00+05:30,14,14.5,13.8,14,81581
2021-01-07 00:00:00+05:30,14.3,14.3,13.5,13.65,113067
2021-01-08 00:00:00+05:30,13.4,13.9,13.4,13.7,45874
2021-01-11 00:00:00+05:30,14.2,14.2,13.55,13.65,37360
2021-01-12 00:00:00+05:30,13.8,13.85,13.5,13.7,31447
2021-01-13 00:00:00+05:30,14,14,13.4,13.55,22801
2021-01-14 00:00:00+05:30,13.45,13.7,13.1,13.5,29905
2021-01-15 00:00:00+05:30,13.3,13.95,13.3,13.8,52462
2021-01-18 00:00:00+05:30,14.2,14.2,13.35,13.4,61163
2021-01-19 00:00:00+05:30,13.65,13.75,13.35,13.65,22842
2021-01-20 00:00:00+05:30,13.65,14.3,13.3,14.15,74027
2021-01-21 00:00:00+05:30,14.85,14.85,14.85,14.85,55506
2021-01-22 00:00:00+05:30,15.55,15.55,15.55,15.55,87723
2021-01-25 00:00:00+05:30,16.3,16.3,14.8,14.9,238808
2021-01-27 00:00:00+05:30,15.1,15.1,14.2,14.2,40611
2021-01-28 00:00:00+05:30,13.6,14.85,13.55,14.6,79559
2021-01-29 00:00:00+05:30,15.1,15.15,14.35,14.55,40289
2021-02-01 00:00:00+05:30,15.1,15.1,14.2,14.25,33177
2021-02-02 00:00:00+05:30,14.3,14.95,14.15,14.75,35155
2021-02-03 00:00:00+05:30,14.1,14.5,14.05,14.05,75439
2021-02-04 00:00:00+05:30,13.35,13.9,13.35,13.35,78351
2021-02-05 00:00:00+05:30,12.5,14.25,12.2,13.25,173333
2021-02-08 00:00:00+05:30,13.8,13.8,12.7,13.5,62802
2021-02-09 00:00:00+05:30,14.3,14.85,14.3,14.85,58433
2021-02-10 00:00:00+05:30,15.75,16.2,14.85,15.25,232874
2021-02-11 00:00:00+05:30,15.75,15.75,14.75,15,37780
2021-02-12 00:00:00+05:30,14.5,15.2,14.3,14.5,54328
2021-02-15 00:00:00+05:30,14.55,15.4,14.55,15.2,107432
2021-02-16 00:00:00+05:30,15.65,15.65,14.2,14.4,64542
2021-02-17 00:00:00+05:30,14.4,14.8,14.05,14.2,26729
2021-02-18 00:00:00+05:30,14.3,14.8,14.1,14.35,45609
2021-02-19 00:00:00+05:30,14,15.1,13.8,14.7,76894
2021-02-22 00:00:00+05:30,15,15.2,13.5,13.8,87411
2021-02-23 00:00:00+05:30,13.55,14.2,13.05,13.5,70350
2021-02-24 00:00:00+05:30,14.1,14.7,13.3,14.05,26984
2021-02-25 00:00:00+05:30,14,14.1,13.6,13.8,23713
2021-02-26 00:00:00+05:30,14,14.2,13.35,13.65,44886
2021-03-01 00:00:00+05:30,13.95,14.2,12.65,13.35,58217
2021-03-02 00:00:00+05:30,13.85,14,13.4,13.7,26298
2021-03-03 00:00:00+05:30,13.7,13.95,13.4,13.7,33785
2021-03-04 00:00:00+05:30,13.65,14.1,13.6,13.8,23551
2021-03-05 00:00:00+05:30,13.3,13.95,13.3,13.75,22261
2021-03-08 00:00:00+05:30,13.45,13.75,13.45,13.5,53058
2021-03-09 00:00:00+05:30,13.25,13.85,13.25,13.4,79219
2021-03-10 00:00:00+05:30,13.4,13.9,13.3,13.5,53874
2021-03-12 00:00:00+05:30,13.75,13.75,13.4,13.7,22918
2021-03-15 00:00:00+05:30,13.75,13.75,13.35,13.5,14885
2021-03-16 00:00:00+05:30,13.5,13.7,13.25,13.45,25983
2021-03-17 00:00:00+05:30,13.75,13.75,12.9,12.95,29549
2021-03-18 00:00:00+05:30,12.6,13.2,11.7,11.9,64057
2021-03-19 00:00:00+05:30,11.15,11.4,10.75,10.75,161847
2021-03-22 00:00:00+05:30,10.7,11.25,10.5,11.25,57993
2021-03-23 00:00:00+05:30,11.75,11.8,11.4,11.8,55087
2021-03-24 00:00:00+05:30,11.5,12.05,11.25,11.25,103704
2021-03-25 00:00:00+05:30,10.85,11.3,10.75,10.85,34687
2021-03-26 00:00:00+05:30,11,11.25,10.35,10.35,65901
2021-03-30 00:00:00+05:30,9.95,10.45,9.95,10.15,90046
2021-03-31 00:00:00+05:30,10.05,10.6,9.9,10.3,56285
2021-04-01 00:00:00+05:30,10.45,10.8,10.25,10.8,25109
2021-04-05 00:00:00+05:30,11.3,11.3,11.1,11.3,20141
2021-04-06 00:00:00+05:30,11.85,11.85,11.5,11.85,9789
2021-04-07 00:00:00+05:30,12.4,12.4,12.4,12.4,11710
2021-04-08 00:00:00+05:30,13.55,13.55,12.5,12.9,102569
2021-04-09 00:00:00+05:30,13.3,13.65,12.4,12.9,89582
2021-04-12 00:00:00+05:30,13.2,13.2,11.65,11.8,69672
2021-04-13 00:00:00+05:30,12.7,12.7,11.4,11.7,39734
2021-04-15 00:00:00+05:30,11.6,11.6,11,11.25,32797
2021-04-16 00:00:00+05:30,11.65,11.95,11.1,11.25,28135
2021-04-19 00:00:00+05:30,10.55,11.9,10.5,10.85,74425
2021-04-20 00:00:00+05:30,11.35,11.4,10.8,10.85,16818
2021-04-22 00:00:00+05:30,11.5,11.5,10.9,11.1,108307
2021-04-23 00:00:00+05:30,11.4,11.4,10,10.3,34889
2021-04-26 00:00:00+05:30,10.95,11.3,10.3,11.3,53565
2021-04-27 00:00:00+05:30,12.2,12.4,11.85,12.4,69516
2021-04-28 00:00:00+05:30,13.5,13.6,12.65,13,393993
2021-04-29 00:00:00+05:30,13,13.75,12.7,13.35,96204
2021-04-30 00:00:00+05:30,13.4,13.5,13,13.1,45904
2021-05-03 00:00:00+05:30,13.15,13.3,12.7,12.9,53810
2021-05-04 00:00:00+05:30,12.9,13.3,12.3,12.45,60749
2021-05-05 00:00:00+05:30,13,13,11.85,11.95,35197
2021-05-06 00:00:00+05:30,12.35,12.35,11.6,11.9,36542
2021-05-07 00:00:00+05:30,12.25,12.25,11.85,11.95,21513
2021-05-10 00:00:00+05:30,11.5,12.5,11.5,12.3,33624
2021-05-11 00:00:00+05:30,12.7,12.7,11.85,12.2,19377
2021-05-12 00:00:00+05:30,12.45,12.6,12.15,12.3,48609
2021-05-14 00:00:00+05:30,12.2,12.65,11.9,11.95,44793
2021-05-17 00:00:00+05:30,12.3,12.35,11.7,11.8,21059
2021-05-18 00:00:00+05:30,11.8,12.15,11.8,11.85,11433
2021-05-19 00:00:00+05:30,12,12.2,11.7,11.8,23002
2021-05-20 00:00:00+05:30,11.95,12.15,11.75,11.95,24983
2021-05-21 00:00:00+05:30,12,12.5,11.75,12.35,52899
2021-05-24 00:00:00+05:30,12.85,12.95,12.4,12.7,56305
2021-05-25 00:00:00+05:30,13,13,12.6,12.75,19329
2021-05-26 00:00:00+05:30,12.8,13.1,12.5,12.85,17085
2021-05-27 00:00:00+05:30,13.1,13.2,12.35,12.6,40352
2021-05-28 00:00:00+05:30,12.95,12.95,12,12.2,69177
2021-05-31 00:00:00+05:30,12.45,12.8,12,12.8,77423
2021-06-01 00:00:00+05:30,13.3,13.3,12.2,12.3,102471
2021-06-02 00:00:00+05:30,12.6,12.9,12.15,12.75,54376
2021-06-03 00:00:00+05:30,12.75,13.35,12.7,13.35,102918
2021-06-04 00:00:00+05:30,13.85,13.85,13.15,13.6,105489
2021-06-07 00:00:00+05:30,14.25,14.25,13,13.3,107058
2021-06-08 00:00:00+05:30,13.65,13.65,12.9,13.05,45973
2021-06-09 00:00:00+05:30,13.45,13.7,13.15,13.7,89620
2021-06-10 00:00:00+05:30,14.1,14.25,13.4,14.05,112907
2021-06-11 00:00:00+05:30,14.4,14.75,14.05,14.75,205268
2021-06-14 00:00:00+05:30,15.4,15.45,14.1,15.45,465455
2021-06-15 00:00:00+05:30,16.2,16.2,16.15,16.2,87255
2021-06-16 00:00:00+05:30,17,17,15.4,15.4,366264
2021-06-17 00:00:00+05:30,14.65,15,14.65,14.65,68619
2021-06-18 00:00:00+05:30,14.15,14.95,13.95,14.2,354573
2021-06-21 00:00:00+05:30,14.4,14.9,13.6,14.9,100274
2021-06-22 00:00:00+05:30,15.6,15.6,14.35,14.95,179425
2021-06-23 00:00:00+05:30,15.45,15.5,14.4,15.05,80432
2021-06-24 00:00:00+05:30,15.45,15.45,14.7,15.05,36824
2021-06-25 00:00:00+05:30,14.7,15.5,14.55,14.65,58673
2021-06-28 00:00:00+05:30,14.85,14.85,14.45,14.55,49119
2021-06-29 00:00:00+05:30,14.35,14.8,14.1,14.15,32209
2021-06-30 00:00:00+05:30,14,14.85,14,14.55,105795
2021-07-01 00:00:00+05:30,14.75,14.75,13.95,14,39765
2021-07-02 00:00:00+05:30,14.4,14.45,14.05,14.35,34271
2021-07-05 00:00:00+05:30,14.35,14.6,14,14.15,47319
2021-07-06 00:00:00+05:30,14.15,14.75,14.05,14.15,39017
2021-07-07 00:00:00+05:30,14.55,14.55,13.9,13.95,23920
2021-07-08 00:00:00+05:30,14.4,14.4,14,14.05,39846
2021-07-09 00:00:00+05:30,14.1,14.45,14.1,14.35,24668
2021-07-12 00:00:00+05:30,13.9,15.05,13.9,14.55,132997
