date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,308.35,309,298,301.55,40112
2021-03-26 00:00:00+05:30,301.55,309,300.25,303.45,213094
2021-03-30 00:00:00+05:30,305,305.6,294,295.8,104256
2021-03-31 00:00:00+05:30,297.9,298.1,288.8,291.2,242689
2021-04-01 00:00:00+05:30,291.3,301.5,291.3,294.55,192526
2021-04-05 00:00:00+05:30,300.5,303,286.6,291.85,460068
2021-04-06 00:00:00+05:30,295,299.2,288,289.7,123821
2021-04-07 00:00:00+05:30,290,299,289.35,295.75,135707
2021-04-08 00:00:00+05:30,295.35,303.6,295,300.35,85177
2021-04-09 00:00:00+05:30,299,311,298.1,305.05,259944
2021-04-12 00:00:00+05:30,301.9,301.9,286.35,295.05,114414
2021-04-13 00:00:00+05:30,295,298.95,289.5,292,59505
2021-04-15 00:00:00+05:30,288.1,299,288.1,297.15,76573
2021-04-16 00:00:00+05:30,301,340,301,323.05,1139518
2021-04-19 00:00:00+05:30,310,342,300,332.85,600914
2021-04-20 00:00:00+05:30,334,355.8,334,340.3,1039579
2021-04-22 00:00:00+05:30,340.3,369.65,336.3,364.55,944251
2021-04-23 00:00:00+05:30,362.5,379.5,343,346.15,644327
2021-04-26 00:00:00+05:30,353.95,371.8,346.25,366.4,471212
2021-04-27 00:00:00+05:30,373.9,385,366.45,373.6,658582
2021-04-28 00:00:00+05:30,375,384.9,362.65,365.45,525905
2021-04-29 00:00:00+05:30,367.05,375.35,356,359.2,319467
2021-04-30 00:00:00+05:30,358.9,376,354.25,370.3,231071
2021-05-03 00:00:00+05:30,371,383.75,371,380.95,493969
2021-05-04 00:00:00+05:30,384.6,457.1,384.05,428.05,5032797
2021-05-05 00:00:00+05:30,434.3,460,406.65,426.85,2979183
2021-05-06 00:00:00+05:30,440,512.2,432.2,512.2,4552784
2021-05-07 00:00:00+05:30,550,563.4,516.55,560.65,3776478
2021-05-10 00:00:00+05:30,561,616.7,540,616.7,2491062
2021-05-11 00:00:00+05:30,635,678.35,635,664.15,3496238
2021-05-12 00:00:00+05:30,661,690,642.35,654.45,1423048
2021-05-14 00:00:00+05:30,661.5,679.7,640,658.95,669912
2021-05-17 00:00:00+05:30,664,674.7,629.4,654.8,882186
2021-05-18 00:00:00+05:30,654.8,664,645,652.45,336782
2021-05-19 00:00:00+05:30,649.8,685.05,646.65,685.05,813209
2021-05-20 00:00:00+05:30,705,719.3,702,719.3,454108
2021-05-21 00:00:00+05:30,755.25,755.25,691.1,749.25,973815
2021-05-24 00:00:00+05:30,761.5,786.7,736.55,752.3,706169
2021-05-25 00:00:00+05:30,750,756,714.7,714.7,482472
2021-05-26 00:00:00+05:30,699,750.4,679,750.4,623871
2021-05-27 00:00:00+05:30,770.1,787,720,732.6,826091
2021-05-28 00:00:00+05:30,746,759,734.6,744.95,356981
2021-05-31 00:00:00+05:30,746,764.8,726.6,757.1,549324
2021-06-01 00:00:00+05:30,760,794.95,737.55,746.15,1004113
2021-06-02 00:00:00+05:30,746,770,737.7,757.5,642375
2021-06-03 00:00:00+05:30,763,795.35,761.3,795.35,590878
2021-06-04 00:00:00+05:30,835.1,835.1,804,812.35,1142004
2021-06-07 00:00:00+05:30,852.15,962.65,852.15,927.7,2795768
2021-06-08 00:00:00+05:30,919.95,965,885.1,892.15,1656842
2021-06-09 00:00:00+05:30,899.8,918.7,832.05,847.7,715995
2021-06-10 00:00:00+05:30,848,897.85,815.7,884.25,772521
2021-06-11 00:00:00+05:30,888.7,894,860.1,873.65,241746
2021-06-14 00:00:00+05:30,852.1,872,821.3,852.4,269429
2021-06-15 00:00:00+05:30,850,870.05,848,851.2,172613
2021-06-16 00:00:00+05:30,854.8,865,822.2,832.75,268338
2021-06-17 00:00:00+05:30,815,855,797.05,826.9,271846
2021-06-18 00:00:00+05:30,827.95,833.85,765.75,800.85,377293
2021-06-21 00:00:00+05:30,785.15,824,768.05,806.95,234009
2021-06-22 00:00:00+05:30,809.9,860,807,821.75,362988
2021-06-23 00:00:00+05:30,835.9,842,815,821.75,131738
2021-06-24 00:00:00+05:30,818.05,829,806.95,815.55,98727
2021-06-25 00:00:00+05:30,819.5,822.95,792,802,104123
2021-06-28 00:00:00+05:30,805,817.95,805,811.1,78530
2021-06-29 00:00:00+05:30,815.2,880,811,855.6,769252
2021-06-30 00:00:00+05:30,861.8,872.45,839.05,858.1,242160
2021-07-01 00:00:00+05:30,862.9,892.25,852.1,875.05,311624
2021-07-02 00:00:00+05:30,880.4,906,866.75,877.05,288767
2021-07-05 00:00:00+05:30,886.8,905.8,881.85,886.2,415707
2021-07-06 00:00:00+05:30,893,904.5,890.05,895.5,279807
2021-07-07 00:00:00+05:30,902,984,888,935.45,2610455
2021-07-08 00:00:00+05:30,941,956.5,921,929.2,336024
2021-07-09 00:00:00+05:30,928.85,984,902.95,965.2,890701
2021-07-12 00:00:00+05:30,968,1046.4,968,1016.45,1150251
2021-07-13 00:00:00+05:30,1032.05,1048,993,1036.45,685199
2021-07-14 00:00:00+05:30,1038,1092,1029.1,1070.25,845754
2021-07-15 00:00:00+05:30,1079.5,1123.8,995,1060.15,1227889
2021-07-16 00:00:00+05:30,1180,1272.15,1111,1272.15,2238723
2021-07-19 00:00:00+05:30,1318,1475,1302.15,1357.25,3178718
2021-07-20 00:00:00+05:30,1382.5,1429.95,1247,1272.05,1351343
2021-07-22 00:00:00+05:30,1302.05,1364.4,1291,1335.15,986328
2021-07-23 00:00:00+05:30,1346.4,1348.4,1255.55,1305.8,377479
2021-07-26 00:00:00+05:30,1290,1298.9,1204,1229.6,621432
2021-07-27 00:00:00+05:30,1227.05,1274.9,1200,1204,424833
2021-07-28 00:00:00+05:30,1214.05,1245,1174.4,1215.6,512183
2021-07-29 00:00:00+05:30,1215,1228.25,1171.25,1191.15,255921
2021-07-30 00:00:00+05:30,1185,1212,1175,1187.25,205897
2021-08-02 00:00:00+05:30,1204,1305.95,1198.2,1305.95,1032947
2021-08-03 00:00:00+05:30,1351,1395.95,1311.1,1320.1,717973
2021-08-04 00:00:00+05:30,1335,1356,1249.65,1273.55,367764
2021-08-05 00:00:00+05:30,1290,1335,1237,1319.65,734739
2021-08-06 00:00:00+05:30,1323,1331.2,1275,1294.4,169373
2021-08-09 00:00:00+05:30,1294.4,1299.8,1261.2,1269.9,120012
2021-08-10 00:00:00+05:30,1278.25,1294,1143,1212.5,448516
2021-08-11 00:00:00+05:30,1232.45,1248.65,1124.05,1190.45,678696
2021-08-12 00:00:00+05:30,1202.25,1249.95,1196.9,1239.9,295097
2021-08-13 00:00:00+05:30,1246,1247.2,1215.05,1235.5,223752
2021-08-16 00:00:00+05:30,1237,1237,1202,1225.5,123282
2021-08-17 00:00:00+05:30,1240,1240,1197.9,1208.05,90431
2021-08-18 00:00:00+05:30,1218,1230,1190,1196.1,121143
2021-08-20 00:00:00+05:30,1157,1200,1157,1183.85,180308
2021-08-23 00:00:00+05:30,1192,1202.25,1065.5,1072.2,677402
2021-08-24 00:00:00+05:30,1052,1123.5,1014,1110.7,621617
2021-08-25 00:00:00+05:30,1124,1150,1102.35,1130.35,208418
2021-08-26 00:00:00+05:30,1141,1141,1096.25,1110.3,122061
2021-08-27 00:00:00+05:30,1113,1113,1067.45,1091.55,124332
2021-08-30 00:00:00+05:30,1108.8,1200.7,1095.15,1200.7,412824
2021-08-31 00:00:00+05:30,1225,1248.65,1177.3,1207.4,434719
2021-09-01 00:00:00+05:30,1210,1221.05,1160.2,1179.9,148542
2021-09-02 00:00:00+05:30,1189.8,1189.8,1155.05,1159.4,132961
2021-09-03 00:00:00+05:30,1168.75,1260,1168.75,1234,569454
2021-09-06 00:00:00+05:30,1239,1255,1208,1223.5,179748
2021-09-07 00:00:00+05:30,1228,1228,1188,1198.6,145903
2021-09-08 00:00:00+05:30,1210.75,1225,1175.05,1206.8,266205
2021-09-09 00:00:00+05:30,1211,1247.95,1203,1228.85,285773
2021-09-13 00:00:00+05:30,1229.9,1325,1229.85,1295.6,891746
2021-09-14 00:00:00+05:30,1304,1334.8,1265.15,1278.45,474872
2021-09-15 00:00:00+05:30,1283.8,1294.8,1266,1269.8,228465
2021-09-16 00:00:00+05:30,1276.8,1305,1248.15,1291.75,382164
2021-09-17 00:00:00+05:30,1320,1325,1277,1298.4,389321
2021-09-20 00:00:00+05:30,1280,1290,1202.3,1226.2,270474
2021-09-21 00:00:00+05:30,1240,1240,1188,1215.35,275607
2021-09-22 00:00:00+05:30,1222,1250.95,1200,1225.95,301267
2021-09-23 00:00:00+05:30,1240,1297,1232,1243.8,465013
2021-09-24 00:00:00+05:30,1250,1290,1227.5,1253.55,305576
2021-09-27 00:00:00+05:30,1263.25,1289.9,1248.55,1258.6,287269
2021-09-28 00:00:00+05:30,1272,1350,1250.55,1282.15,1030103
2021-09-29 00:00:00+05:30,1277,1298,1260,1278.55,222939
2021-09-30 00:00:00+05:30,1288.75,1350,1285.1,1322.75,833885
2021-10-01 00:00:00+05:30,1310,1455,1308,1439.25,1946393
2021-10-04 00:00:00+05:30,1460,1492.75,1375,1384.7,1259131
2021-10-05 00:00:00+05:30,1404,1415,1360,1371.8,516226
2021-10-06 00:00:00+05:30,1379,1389,1320.15,1335.25,343307
2021-10-07 00:00:00+05:30,1359.1,1419,1347.15,1362.95,472653
2021-10-08 00:00:00+05:30,1376.1,1403.75,1351.3,1376.1,436180
2021-10-11 00:00:00+05:30,1381,1425,1362.45,1377,529839
2021-10-12 00:00:00+05:30,1378.8,1498,1372.2,1444.4,1784364
2021-10-13 00:00:00+05:30,1463.9,1689,1451,1593.2,3878256
2021-10-14 00:00:00+05:30,1609,1653.25,1521.55,1637,1393419
2021-10-18 00:00:00+05:30,1638,1654.4,1585,1593.6,668079
2021-10-19 00:00:00+05:30,1608,1619.1,1400,1498.65,665641
2021-10-20 00:00:00+05:30,1548,1555,1352.5,1398,1158033
2021-10-21 00:00:00+05:30,1430,1460,1235,1313.35,2572669
2021-10-22 00:00:00+05:30,1330,1330,1263.9,1302.8,568048
2021-10-25 00:00:00+05:30,1310,1310,1222,1248.6,742376
2021-10-26 00:00:00+05:30,1265,1310.1,1255.15,1292.65,395137
2021-10-27 00:00:00+05:30,1299,1313,1245,1256,380430
2021-10-28 00:00:00+05:30,1253,1277.75,1230,1271.3,327474
2021-10-29 00:00:00+05:30,1264.95,1280,1225,1243.5,347914
2021-11-01 00:00:00+05:30,1243.5,1270,1211,1229.95,326765
2021-11-02 00:00:00+05:30,1236.8,1261.9,1225,1231,311803
2021-11-03 00:00:00+05:30,1241.6,1244.95,1215.2,1225.15,226161
2021-11-04 00:00:00+05:30,1233.95,1261.05,1233,1246.3,135738
2021-11-08 00:00:00+05:30,1245,1245.8,1221,1232.3,201761
2021-11-09 00:00:00+05:30,1238,1259.9,1229,1234.8,719987
2021-11-10 00:00:00+05:30,1237.25,1254,1230,1240.6,249388
2021-11-11 00:00:00+05:30,1244,1246,1221,1225.25,145950
2021-11-12 00:00:00+05:30,1230,1240,1210,1219.7,308246
2021-11-15 00:00:00+05:30,1225,1236.9,1204.05,1211.55,338705
2021-11-16 00:00:00+05:30,1219,1229,1213,1220.25,170027
2021-11-17 00:00:00+05:30,1223,1224.95,1207.8,1217.1,172430
2021-11-18 00:00:00+05:30,1217.9,1221.6,1150,1165.75,404737
2021-11-22 00:00:00+05:30,1156.5,1167.7,1006.95,1068.75,520417
2021-11-23 00:00:00+05:30,1034.4,1119.9,1027.05,1080.9,460454
2021-11-24 00:00:00+05:30,1090.1,1217.8,1090.1,1180.3,961976
2021-11-25 00:00:00+05:30,1177,1203.8,1150.15,1190.65,339420
2021-11-26 00:00:00+05:30,1162.2,1179,1107.3,1115.2,294054
2021-11-29 00:00:00+05:30,1100,1115.2,1027.9,1036.65,511271
2021-11-30 00:00:00+05:30,1063,1088,990.5,1014.25,1094370
2021-12-01 00:00:00+05:30,1022.95,1050,1010,1032.55,315763
2021-12-02 00:00:00+05:30,1049,1139,1038,1123.65,1127876
2021-12-03 00:00:00+05:30,1135,1176.55,1123,1139.05,739964
2021-12-06 00:00:00+05:30,1150,1150.5,1088,1109.05,306769
2021-12-07 00:00:00+05:30,1124,1131.4,1097,1110,262359
2021-12-08 00:00:00+05:30,1120.8,1159.9,1115,1122.55,419244
2021-12-09 00:00:00+05:30,1135,1149,1125,1130.7,224874
2021-12-10 00:00:00+05:30,1130,1140,1125,1126.9,121471
2021-12-13 00:00:00+05:30,1136,1179,1117.95,1127.8,434248
2021-12-14 00:00:00+05:30,1119,1202,1115.65,1166.95,643953
2021-12-15 00:00:00+05:30,1164.95,1184,1152,1165.1,267879
2021-12-16 00:00:00+05:30,1175,1182.25,1155.55,1174.8,237119
2021-12-17 00:00:00+05:30,1175,1177.35,1095,1107.05,371742
2021-12-20 00:00:00+05:30,1095,1152,1042.5,1121.25,643755
2021-12-21 00:00:00+05:30,1134,1204,1131.25,1178.75,766388
2021-12-22 00:00:00+05:30,1184,1203,1168.55,1181.6,610309
2021-12-23 00:00:00+05:30,1189.25,1213,1162.05,1169.95,329555
2021-12-24 00:00:00+05:30,1174.8,1183.65,1141.05,1160.3,212711
2021-12-27 00:00:00+05:30,1153,1159.95,1130.7,1142.15,109751
2021-12-28 00:00:00+05:30,1148.3,1190.75,1148.3,1162.6,276726
2021-12-29 00:00:00+05:30,1167,1203,1161.15,1193.3,295726
2021-12-30 00:00:00+05:30,1203.4,1204,1181.4,1191.45,225079
2021-12-31 00:00:00+05:30,1180,1200.65,1177,1182.05,143995
