date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48.1,49,46.15,47.75,776440
2021-01-04 00:00:00+05:30,48.35,54.5,47.6,53.6,12468340
2021-01-05 00:00:00+05:30,52.7,59.25,52.3,58.3,3418201
2021-01-06 00:00:00+05:30,59.25,69.4,59.05,67.15,6105774
2021-01-07 00:00:00+05:30,69.45,72,65.5,68.5,4732307
2021-01-08 00:00:00+05:30,70,70.8,65.25,66.6,1738657
2021-01-11 00:00:00+05:30,67.5,69.4,63.5,67.95,1123851
2021-01-12 00:00:00+05:30,69.5,71.5,68.5,70.75,3249219
2021-01-13 00:00:00+05:30,69.95,70.9,65.1,67.35,3254748
2021-01-14 00:00:00+05:30,68.2,68.2,64.15,64.7,924261
2021-01-15 00:00:00+05:30,64.25,65.35,62.4,63.7,963374
2021-01-18 00:00:00+05:30,64.2,68.2,63.7,65.45,1076456
2021-01-19 00:00:00+05:30,67,67.95,65.25,65.65,532284
2021-01-20 00:00:00+05:30,66.35,66.35,63.7,65.4,1042791
2021-01-21 00:00:00+05:30,65.95,65.95,62.7,63.2,1256967
2021-01-22 00:00:00+05:30,62.2,64.8,62,62.55,432217
2021-01-25 00:00:00+05:30,64.45,64.45,58.25,58.75,583100
2021-01-27 00:00:00+05:30,57.1,58.7,55.8,56.45,648032
2021-01-28 00:00:00+05:30,57,62.05,55.2,61.35,632990
2021-01-29 00:00:00+05:30,62.4,63.4,58.25,59.1,404938
2021-02-01 00:00:00+05:30,58.2,63.5,58.2,60.3,564987
2021-02-02 00:00:00+05:30,62.95,63.2,59.35,60.35,378735
2021-02-03 00:00:00+05:30,60.95,65.8,60.15,63.05,448919
2021-02-04 00:00:00+05:30,63.05,63.45,61,62.2,248644
2021-02-05 00:00:00+05:30,62.75,62.75,60,60.65,217986
2021-02-08 00:00:00+05:30,60.7,62,58.1,60.55,590192
2021-02-09 00:00:00+05:30,61.25,61.25,59.1,59.55,239429
2021-02-10 00:00:00+05:30,60.6,60.6,57,58.9,345486
2021-02-11 00:00:00+05:30,57.3,62.35,56.8,60.85,321667
2021-02-12 00:00:00+05:30,61.85,62,58.5,59.05,1443040
2021-02-15 00:00:00+05:30,59.5,62,58.5,61.55,236542
2021-02-16 00:00:00+05:30,62,62,58.85,59.55,216837
2021-02-17 00:00:00+05:30,59.5,60.7,58.2,59.3,197584
2021-02-18 00:00:00+05:30,59.75,65.2,58.75,63.35,1074763
2021-02-19 00:00:00+05:30,63.35,69.65,62.5,67.7,2392191
2021-02-22 00:00:00+05:30,68.9,70,65.15,66.5,737404
2021-02-23 00:00:00+05:30,67,68.9,65.1,68.2,715952
2021-02-24 00:00:00+05:30,68.65,69.95,66.5,67.6,364368
2021-02-25 00:00:00+05:30,68.1,69.2,67.1,68.45,852600
2021-02-26 00:00:00+05:30,67.9,69.1,65,66.95,687559
2021-03-01 00:00:00+05:30,68.5,68.8,67.25,67.85,454424
2021-03-02 00:00:00+05:30,68.7,68.7,67.05,67.95,397470
2021-03-03 00:00:00+05:30,68.7,73.5,68.2,71.7,2862868
2021-03-04 00:00:00+05:30,70.9,72,69.5,70.1,930028
2021-03-05 00:00:00+05:30,70.45,71.05,68.6,69.1,497543
