date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48.15,49.25,48,48.85,285311
2021-01-04 00:00:00+05:30,51.15,53.5,50.5,50.95,987816
2021-01-05 00:00:00+05:30,50.8,51.5,50,51.05,384772
2021-01-06 00:00:00+05:30,51.4,54.25,50.5,51.5,1217961
2021-01-07 00:00:00+05:30,52.1,58.7,52.05,57.25,4832748
2021-01-08 00:00:00+05:30,57.85,58.5,54.8,55.3,806325
2021-01-11 00:00:00+05:30,55.85,56.45,53.25,53.9,490819
2021-01-12 00:00:00+05:30,53.5,56.85,53.5,55.1,406162
2021-01-13 00:00:00+05:30,55.4,56.7,54.1,54.65,337907
2021-01-14 00:00:00+05:30,54.65,55.45,53.7,53.9,203748
2021-01-15 00:00:00+05:30,55.15,55.4,52.75,53.3,319726
2021-01-18 00:00:00+05:30,53.75,54.15,50.8,51.6,275893
2021-01-19 00:00:00+05:30,51.8,53.7,51.5,53.05,237498
2021-01-20 00:00:00+05:30,53.75,53.75,52.4,52.65,150370
2021-01-21 00:00:00+05:30,52.75,53.4,50.75,51.45,304033
2021-01-22 00:00:00+05:30,52.45,52.9,50.6,51,290932
2021-01-25 00:00:00+05:30,52,52,48.8,49.1,355274
2021-01-27 00:00:00+05:30,49.6,50.65,48.4,49.2,195437
2021-01-28 00:00:00+05:30,48,51,48,50.5,254224
2021-01-29 00:00:00+05:30,51,52.9,50.75,51.05,201835
2021-02-01 00:00:00+05:30,51.4,52.35,48.05,49.35,540264
2021-02-02 00:00:00+05:30,49.7,50.9,49.3,49.5,221708
2021-02-03 00:00:00+05:30,49.7,52.8,49.3,52.25,489671
2021-02-04 00:00:00+05:30,52.7,52.75,51.5,51.75,236167
2021-02-05 00:00:00+05:30,52.2,52.25,50.7,51.9,278490
2021-02-08 00:00:00+05:30,52.35,52.35,50.75,50.95,198466
2021-02-09 00:00:00+05:30,51.1,51.5,50.5,50.8,178037
2021-02-10 00:00:00+05:30,51.6,53.35,50.2,52.95,759305
2021-02-11 00:00:00+05:30,52.65,56,52.45,54.8,1637051
2021-02-12 00:00:00+05:30,59.8,59.8,56.15,57,2651040
2021-02-15 00:00:00+05:30,57.5,62.2,56.2,58.4,4677930
2021-02-16 00:00:00+05:30,58.85,59.05,56.5,57.25,622455
2021-02-17 00:00:00+05:30,56.8,59.6,56.15,58.4,1086917
2021-02-18 00:00:00+05:30,57.65,58.7,57,57.25,354768
2021-02-19 00:00:00+05:30,57.6,59.6,56.6,57.3,692556
2021-02-22 00:00:00+05:30,57,58.2,55.6,56.1,497594
2021-02-23 00:00:00+05:30,56.5,57.6,56,56.6,236816
2021-02-24 00:00:00+05:30,57.5,57.9,56.1,56.65,172783
2021-02-25 00:00:00+05:30,56.35,58.55,56.35,58.05,456483
2021-02-26 00:00:00+05:30,57.1,57.65,56.1,56.55,380954
2021-03-01 00:00:00+05:30,57.5,59.9,56.6,58.4,765617
2021-03-02 00:00:00+05:30,58.2,59.3,57.15,57.55,363254
2021-03-03 00:00:00+05:30,58.05,61,57.3,59.15,932293
2021-03-04 00:00:00+05:30,58.2,66.2,58.2,63.1,2565725
2021-03-05 00:00:00+05:30,63.7,65.65,61.1,61.35,1173623
2021-03-08 00:00:00+05:30,61.7,70.15,61.4,65.4,3756166
2021-03-09 00:00:00+05:30,65.3,68.35,65.25,66.9,1716216
2021-03-10 00:00:00+05:30,67.55,75.6,67.45,71.5,6128692
2021-03-12 00:00:00+05:30,71.5,73.7,69.2,70.15,2020636
2021-03-15 00:00:00+05:30,70.2,70.7,66.25,67.95,1153286
2021-03-16 00:00:00+05:30,67.95,69.3,65.05,65.6,725386
2021-03-17 00:00:00+05:30,65.15,65.65,56,61.25,774944
2021-03-18 00:00:00+05:30,61.85,64.7,60.2,63.3,1179197
2021-03-19 00:00:00+05:30,62.95,64.4,60.35,63.3,999213
2021-03-22 00:00:00+05:30,62.25,65.5,62.1,63.2,719857
2021-03-23 00:00:00+05:30,63.8,65.35,62.2,64.1,751484
2021-03-24 00:00:00+05:30,63.1,66.5,62,64.1,364211
2021-03-25 00:00:00+05:30,63.05,64,60.25,60.75,354201
2021-03-26 00:00:00+05:30,62.45,62.7,60.95,61.7,187020
2021-03-30 00:00:00+05:30,61.15,62,58.95,60.1,223542
2021-03-31 00:00:00+05:30,60.55,62.4,59.65,61.6,286800
2021-04-01 00:00:00+05:30,61.95,63.7,61.7,62.8,225028
2021-04-05 00:00:00+05:30,62,62,58.55,60.15,235504
2021-04-06 00:00:00+05:30,60.8,61.5,59.45,59.65,179884
2021-04-07 00:00:00+05:30,59.65,61.75,59.3,60.8,196221
2021-04-08 00:00:00+05:30,61.15,61.35,59.25,59.6,115116
2021-04-09 00:00:00+05:30,59.55,60.5,59.05,59.5,128766
2021-04-12 00:00:00+05:30,58.95,58.95,53.75,54.15,255196
2021-04-13 00:00:00+05:30,55.7,56.95,54.3,56.2,114389
2021-04-15 00:00:00+05:30,56.5,57.4,55.4,56.2,195127
2021-04-16 00:00:00+05:30,57,57.5,55.05,55.8,132759
2021-04-19 00:00:00+05:30,52.55,56.95,51.6,56.4,336901
2021-04-20 00:00:00+05:30,57.1,60.4,56,57.2,454628
2021-04-22 00:00:00+05:30,56.2,58.35,55.5,58,134184
2021-04-23 00:00:00+05:30,58,61.8,57.2,58.7,467852
2021-04-26 00:00:00+05:30,59.5,59.6,57,58.1,129338
2021-04-27 00:00:00+05:30,57.95,58.1,57.2,57.6,62925
2021-04-28 00:00:00+05:30,57.6,60.05,55.3,57.2,183154
2021-04-29 00:00:00+05:30,59.35,59.35,55.5,56.45,109097
2021-04-30 00:00:00+05:30,56,57.55,55.9,56.6,92506
2021-05-03 00:00:00+05:30,57.2,57.2,55.1,55.45,91495
2021-05-04 00:00:00+05:30,56.9,58.5,55.85,56.6,276472
