date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,227.15,236.7,221.95,222.75,4655
2021-01-04 00:00:00+05:30,238.65,238.65,226.9,227.15,5468
2021-01-05 00:00:00+05:30,223.1,229.8,219.35,224.4,4679
2021-01-06 00:00:00+05:30,224.4,266.35,210.5,250.8,38559
2021-01-07 00:00:00+05:30,265.85,271.1,241.7,257.65,12910
2021-01-08 00:00:00+05:30,247.4,260.95,246.6,255.35,4668
2021-01-11 00:00:00+05:30,251.55,256.35,244.25,251.45,3494
2021-01-12 00:00:00+05:30,247.6,252.55,240.05,248.1,4855
2021-01-13 00:00:00+05:30,248.1,251.55,237.85,246.05,7618
2021-01-14 00:00:00+05:30,240.55,245.6,240.45,243.95,1549
2021-01-15 00:00:00+05:30,239.7,244.55,232.85,234.2,1163
2021-01-18 00:00:00+05:30,232.15,232.8,220.95,222.05,3475
2021-01-19 00:00:00+05:30,242.1,255.05,231.9,234.35,11380
2021-01-20 00:00:00+05:30,247.6,247.6,234.35,238.65,2448
2021-01-21 00:00:00+05:30,245.8,245.8,234,238.1,4379
2021-01-22 00:00:00+05:30,235.65,280.95,232.35,253.1,26341
2021-01-25 00:00:00+05:30,255.5,260.2,242.75,252.05,4648
2021-01-27 00:00:00+05:30,242.95,244.05,231.8,235.95,4720
2021-01-28 00:00:00+05:30,227.1,244.75,226.9,241.7,2358
2021-01-29 00:00:00+05:30,242.75,242.75,232.7,235.25,1483
2021-02-01 00:00:00+05:30,235.4,244.65,233.65,238.7,1145
2021-02-02 00:00:00+05:30,238.45,254.4,234.8,244.65,3179
2021-02-03 00:00:00+05:30,247.35,247.35,240.75,245.15,1684
2021-02-04 00:00:00+05:30,242.7,244.65,241.7,244.35,1260
2021-02-05 00:00:00+05:30,243.1,243.2,234.8,238.15,1904
2021-02-08 00:00:00+05:30,246.2,246.2,232.8,234.8,1224
2021-02-09 00:00:00+05:30,235.05,246.6,235.05,237.95,3132
2021-02-10 00:00:00+05:30,244.3,244.3,233.8,235.8,1540
2021-02-11 00:00:00+05:30,235.75,251.55,235.75,246.1,4549
2021-02-12 00:00:00+05:30,251.3,271.3,242.15,254.8,9076
2021-02-15 00:00:00+05:30,260.45,276.05,256.45,267.3,11727
2021-02-16 00:00:00+05:30,267.3,270.75,256.5,263.8,4511
2021-02-17 00:00:00+05:30,251.55,288.05,251.55,262.4,20217
2021-02-18 00:00:00+05:30,268.7,290.4,263.7,278.5,17047
2021-02-19 00:00:00+05:30,282.9,305.8,281.5,290.5,40293
2021-02-22 00:00:00+05:30,317.65,317.65,293.4,296,12300
2021-02-23 00:00:00+05:30,305.8,305.8,294.95,304.05,6169
2021-02-24 00:00:00+05:30,303,304.35,288.15,294.8,2467
2021-02-25 00:00:00+05:30,297,300.85,295.95,296.55,3825
2021-02-26 00:00:00+05:30,292.05,297.4,286.1,288.75,3126
2021-03-01 00:00:00+05:30,292.2,315.55,288.1,311.85,7814
2021-03-02 00:00:00+05:30,318.1,318.1,297.95,301.25,6418
2021-03-03 00:00:00+05:30,302.8,306,288.65,292.7,5991
2021-03-04 00:00:00+05:30,297.9,297.9,272.5,278.85,9120
2021-03-05 00:00:00+05:30,280.25,285.95,276.2,283.6,2333
2021-03-08 00:00:00+05:30,282.9,289.95,276.6,282.55,3341
2021-03-09 00:00:00+05:30,283.3,303.5,280.35,285.1,2920
2021-03-10 00:00:00+05:30,291.7,295.85,281.6,282.7,3802
2021-03-12 00:00:00+05:30,288.35,290.1,279.2,281.1,8697
2021-03-15 00:00:00+05:30,290.8,290.8,271.85,277.2,2886
2021-03-16 00:00:00+05:30,276.95,288,267.7,270.35,2434
2021-03-17 00:00:00+05:30,275.15,279.05,269.9,271.55,3680
2021-03-18 00:00:00+05:30,275.25,286.1,267.15,273,6738
2021-03-19 00:00:00+05:30,273,274.6,263.4,271.3,1080
2021-03-22 00:00:00+05:30,286.05,286.05,272.3,275.75,4511
2021-03-23 00:00:00+05:30,279.1,291,269.3,271.25,9969
2021-03-24 00:00:00+05:30,276.6,277.25,270.05,273.2,7624
2021-03-25 00:00:00+05:30,281.05,281.05,261.4,272,4615
2021-03-26 00:00:00+05:30,271.3,281.15,263.85,269.55,6650
2021-03-30 00:00:00+05:30,285,285,263.05,265.9,2603
2021-03-31 00:00:00+05:30,266.2,268,259,262.55,2587
