date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,268.5,275.9,268.5,272.75,47412
2021-01-04 00:00:00+05:30,277.7,277.75,266.65,273.3,51144
2021-01-05 00:00:00+05:30,273.45,281.05,270,276.95,136865
2021-01-06 00:00:00+05:30,276.95,293.8,276.95,288.3,363110
2021-01-07 00:00:00+05:30,290.1,300,290.1,293.3,196754
2021-01-08 00:00:00+05:30,297,316.2,293.95,306.4,512693
2021-01-11 00:00:00+05:30,308.9,313,291.15,297.6,212496
2021-01-12 00:00:00+05:30,297,297.7,292,295.05,69130
2021-01-13 00:00:00+05:30,295,316,293,301.85,388843
2021-01-14 00:00:00+05:30,307.95,309.95,299.35,305.4,93112
2021-01-15 00:00:00+05:30,306.95,308.75,302.05,305.8,103142
2021-01-18 00:00:00+05:30,305.8,308.85,278.4,299.45,179301
2021-01-19 00:00:00+05:30,302.35,311.1,302,306.7,108247
2021-01-20 00:00:00+05:30,306.1,333.15,306.1,317.7,1114036
2021-01-21 00:00:00+05:30,324.95,324.95,293.55,299.3,316058
2021-01-22 00:00:00+05:30,299.5,308.3,294,298.65,104495
2021-01-25 00:00:00+05:30,298.2,301.05,282.5,288.8,80298
2021-01-27 00:00:00+05:30,289.5,297.9,285.45,289.45,88218
2021-01-28 00:00:00+05:30,286.05,292.3,282.25,288.6,52238
2021-01-29 00:00:00+05:30,290.05,294.85,290,291.6,55310
2021-02-01 00:00:00+05:30,291.6,302.35,288.15,297.6,96267
2021-02-02 00:00:00+05:30,297.6,304.9,294.25,296.55,74790
2021-02-03 00:00:00+05:30,298.55,303.9,293.9,296,45245
2021-02-04 00:00:00+05:30,301.4,301.4,289.75,291.05,69627
2021-02-05 00:00:00+05:30,292.5,293.75,285.35,286.2,35421
2021-02-08 00:00:00+05:30,289.95,289.95,285.1,286.15,49816
2021-02-09 00:00:00+05:30,286.15,290.6,285.55,287.75,66074
2021-02-10 00:00:00+05:30,288,290,285.3,287.9,29874
2021-02-11 00:00:00+05:30,287,289.55,285.4,286.2,38344
2021-02-12 00:00:00+05:30,284,292.1,282.5,283.9,62877
2021-02-15 00:00:00+05:30,288.9,288.9,280.25,281.2,44669
2021-02-16 00:00:00+05:30,284.85,284.85,279.25,280.3,32876
2021-02-17 00:00:00+05:30,280,280,273.6,277.05,49976
2021-02-18 00:00:00+05:30,275.25,280,274.05,277.35,34809
2021-02-19 00:00:00+05:30,276.2,293.3,274.5,290.3,118913
2021-02-22 00:00:00+05:30,295,296.85,285,286.95,71148
2021-02-23 00:00:00+05:30,288,328,288,306.4,882999
2021-02-24 00:00:00+05:30,308.8,319.95,304.9,311.95,124294
2021-02-25 00:00:00+05:30,313.5,315.75,300.6,301.3,115534
2021-02-26 00:00:00+05:30,300,302.85,291.1,292.25,90461
2021-03-01 00:00:00+05:30,305,305,295.85,300.1,69130
2021-03-02 00:00:00+05:30,301.65,304.95,298.05,298.9,38759
2021-03-03 00:00:00+05:30,304.4,304.4,293.35,297.35,64738
2021-03-04 00:00:00+05:30,293.1,306.9,293.1,300.55,68488
2021-03-05 00:00:00+05:30,297,305.75,294.25,296.6,52272
