date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5310.2,5338,5250,5280.15,1447187
2021-01-04 00:00:00+05:30,5324,5324,5196.2,5216.2,2333659
2021-01-05 00:00:00+05:30,5218,5224.2,5062.5,5119,3953400
2021-01-06 00:00:00+05:30,5130,5168.35,4990.3,5030.3,3607923
2021-01-07 00:00:00+05:30,5065,5131.55,5021.3,5081,3035750
2021-01-08 00:00:00+05:30,5130,5138.75,5042,5082,2998451
2021-01-11 00:00:00+05:30,5108,5110.95,4958.25,4984.25,2924164
2021-01-12 00:00:00+05:30,4984.25,5099,4951,5042.2,3335908
2021-01-13 00:00:00+05:30,5066,5074,4826.25,4902.9,3269373
2021-01-14 00:00:00+05:30,4902.9,4966.8,4834,4877.35,2680811
2021-01-15 00:00:00+05:30,4877,4927,4842.4,4883.6,2544916
2021-01-18 00:00:00+05:30,4870,4880,4686,4719.85,3703413
2021-01-19 00:00:00+05:30,4765.1,4994.95,4752,4959.15,4767465
2021-01-20 00:00:00+05:30,4968,5032.6,4901,4981.95,3314707
2021-01-21 00:00:00+05:30,4993,5225,4990,5118.3,7061809
2021-01-22 00:00:00+05:30,5135,5137,4945.6,4972.55,3084796
2021-01-25 00:00:00+05:30,5049,5163,4890,4908.7,3673060
2021-01-27 00:00:00+05:30,4921.3,4945.6,4811,4845,2800493
2021-01-28 00:00:00+05:30,4779.55,4909,4723.1,4810.25,3477329
2021-01-29 00:00:00+05:30,4886.7,4950,4707.1,4734.55,4260795
2021-02-01 00:00:00+05:30,4775,5080,4666.5,5058.6,4290745
2021-02-02 00:00:00+05:30,5100,5337.95,5094.9,5173.2,4347993
2021-02-03 00:00:00+05:30,5218.6,5270,5140,5245.1,2650783
2021-02-04 00:00:00+05:30,5214,5543,5206.05,5504.85,5325888
2021-02-05 00:00:00+05:30,5526,5627,5470,5538.55,4437987
2021-02-08 00:00:00+05:30,5542,5665,5475.3,5497.7,2800809
2021-02-09 00:00:00+05:30,5537.5,5539,5382.6,5400.3,2263904
2021-02-10 00:00:00+05:30,5434.7,5502.35,5395,5475.9,2638012
2021-02-11 00:00:00+05:30,5470,5588,5455.75,5567.05,2028947
2021-02-12 00:00:00+05:30,5570,5618,5532.05,5577.45,1625268
2021-02-15 00:00:00+05:30,5605.35,5799,5600,5779.85,3168826
2021-02-16 00:00:00+05:30,5791.4,5822.2,5690.3,5760.25,2126810
2021-02-17 00:00:00+05:30,5730,5799,5670,5705.15,2346395
2021-02-18 00:00:00+05:30,5699,5714.75,5522.2,5563.35,2317513
2021-02-19 00:00:00+05:30,5560,5621.95,5425,5497.95,2744456
2021-02-22 00:00:00+05:30,5480,5538.7,5334.75,5376.85,2000563
2021-02-23 00:00:00+05:30,5420,5504.65,5350,5383.7,2190245
2021-02-24 00:00:00+05:30,5444,5578.9,5383,5562.9,1908795
2021-02-25 00:00:00+05:30,5601,5619.95,5511.35,5529.95,1584595
2021-02-26 00:00:00+05:30,5430,5454,5221,5264.9,3713326
2021-03-01 00:00:00+05:30,5315,5369.9,5195,5266.8,2031881
