date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,20.7,20.95,19.7,20.6,221956
2021-01-04 00:00:00+05:30,20.95,21,20.5,20.65,85464
2021-01-05 00:00:00+05:30,20.65,21.65,20.1,21.45,424059
2021-01-06 00:00:00+05:30,21.9,22.25,21.15,21.8,147126
2021-01-07 00:00:00+05:30,22.85,22.85,22.85,22.85,74982
2021-01-08 00:00:00+05:30,23.95,23.95,23.5,23.95,645081
2021-01-11 00:00:00+05:30,25.1,25.1,25.1,25.1,357213
2021-01-12 00:00:00+05:30,26.35,26.35,24.05,24.8,583504
2021-01-13 00:00:00+05:30,25.45,26,25,25.95,433982
2021-01-14 00:00:00+05:30,26.75,26.75,25.1,25.75,129693
2021-01-15 00:00:00+05:30,25.75,26.05,24.5,24.5,116667
2021-01-18 00:00:00+05:30,24.35,24.55,23.3,23.3,117570
2021-01-19 00:00:00+05:30,23.5,24.25,22.6,24.05,108146
2021-01-20 00:00:00+05:30,24.45,25.25,23.55,25.25,161635
2021-01-21 00:00:00+05:30,26.2,26.2,24,24.1,115907
2021-01-22 00:00:00+05:30,24.3,25.3,24,24.7,340627
2021-01-25 00:00:00+05:30,25.2,25.25,23.5,23.5,135890
2021-01-27 00:00:00+05:30,23.6,23.6,22.45,22.55,67699
2021-01-28 00:00:00+05:30,22.6,23.25,22.15,22.95,41844
2021-01-29 00:00:00+05:30,23.9,24,22.05,22.7,62286
2021-02-01 00:00:00+05:30,23.5,23.8,22.5,23.7,140378
2021-02-02 00:00:00+05:30,22.9,24.75,22.9,23.15,121690
2021-02-03 00:00:00+05:30,23.15,23.8,22.9,23.05,79212
2021-02-04 00:00:00+05:30,22.15,23.5,22.15,23,34287
2021-02-05 00:00:00+05:30,23.4,24.4,23.1,23.9,134900
2021-02-08 00:00:00+05:30,23.9,24.85,22.95,23.05,123394
2021-02-09 00:00:00+05:30,23.05,23.55,22.1,23.25,91320
2021-02-10 00:00:00+05:30,23.05,23.4,22.2,22.45,69032
2021-02-11 00:00:00+05:30,22.5,23.05,22.45,22.9,29357
2021-02-12 00:00:00+05:30,23.85,25.15,22.55,24.65,293466
2021-02-15 00:00:00+05:30,24.65,26.5,23.75,25.85,293050
2021-02-16 00:00:00+05:30,25.05,26.05,24.7,25.95,134756
2021-02-17 00:00:00+05:30,25.9,25.9,24.05,24.2,72400
2021-02-18 00:00:00+05:30,23.35,24.95,23.1,23.6,97171
2021-02-19 00:00:00+05:30,24.25,24.9,23.5,24.55,71206
2021-02-22 00:00:00+05:30,24.6,24.6,23.5,23.7,37600
2021-02-23 00:00:00+05:30,23.55,24.75,23.55,24.45,70171
2021-02-24 00:00:00+05:30,24.65,25.05,23,24.45,76964
2021-02-25 00:00:00+05:30,24.35,24.7,24.05,24.45,43016
2021-02-26 00:00:00+05:30,24.45,24.95,23.7,24.8,56650
2021-03-01 00:00:00+05:30,24.8,24.95,23.9,24.25,41642
2021-03-02 00:00:00+05:30,24.5,24.7,23.7,24.55,62336
2021-03-03 00:00:00+05:30,24.9,25,24.1,24.7,51378
2021-03-04 00:00:00+05:30,24.7,24.8,24.25,24.35,50469
2021-03-05 00:00:00+05:30,24.95,24.95,23.9,24.05,67151
2021-03-08 00:00:00+05:30,24.55,24.85,24.25,24.5,45164
2021-03-09 00:00:00+05:30,24.85,25.2,24.45,24.9,63896
2021-03-10 00:00:00+05:30,24.95,25.75,24.95,25.25,79148
2021-03-12 00:00:00+05:30,25.35,25.5,24.3,24.45,52434
2021-03-15 00:00:00+05:30,24.5,24.55,23.55,24.1,29131
2021-03-16 00:00:00+05:30,24,24.05,23.5,23.6,21551
2021-03-17 00:00:00+05:30,24,24.1,22.1,23.05,33459
2021-03-18 00:00:00+05:30,23.65,23.65,21.6,22.4,41535
2021-03-19 00:00:00+05:30,22.05,23,21.8,22.7,21252
2021-03-22 00:00:00+05:30,24.8,24.8,21.25,22.3,47254
2021-03-23 00:00:00+05:30,22.85,23,21.8,22.15,27382
2021-03-24 00:00:00+05:30,21.95,22.4,21.25,21.55,32423
2021-03-25 00:00:00+05:30,22,22,20.55,20.75,45747
2021-03-26 00:00:00+05:30,21.05,21.6,20.2,21.15,76018
2021-03-30 00:00:00+05:30,21.6,22.45,21.1,22.3,79370
2021-03-31 00:00:00+05:30,22.3,23.1,22.1,22.5,28959
2021-04-01 00:00:00+05:30,23.05,23.4,22.65,22.85,61414
2021-04-05 00:00:00+05:30,22.65,22.7,21.65,22.05,56973
2021-04-06 00:00:00+05:30,22.15,23.25,22.15,22.9,53387
2021-04-07 00:00:00+05:30,23.15,23.2,22.4,22.9,40177
2021-04-08 00:00:00+05:30,23.65,23.8,23.05,23.5,79630
2021-04-09 00:00:00+05:30,23.55,24.3,23.25,23.7,251017
2021-04-12 00:00:00+05:30,23.5,23.5,22.05,22.45,82275
2021-04-13 00:00:00+05:30,22.55,23.4,22.5,23.25,51961
2021-04-15 00:00:00+05:30,23.5,23.5,20.75,21.35,189399
2021-04-16 00:00:00+05:30,21.9,22.8,20.9,22.25,112632
2021-04-19 00:00:00+05:30,21.15,21.65,20.25,20.55,172069
2021-04-20 00:00:00+05:30,20.75,21.7,20.55,20.95,175863
2021-04-22 00:00:00+05:30,20.95,21.05,20.15,20.3,62450
2021-04-23 00:00:00+05:30,20.15,21.1,20.15,20.7,58984
2021-04-26 00:00:00+05:30,21.2,21.2,20.65,20.8,21977
2021-04-27 00:00:00+05:30,20.95,21.4,20.8,20.85,76125
2021-04-28 00:00:00+05:30,21.3,21.4,20.75,20.9,96447
2021-04-29 00:00:00+05:30,21.15,21.2,20.6,20.9,67829
2021-04-30 00:00:00+05:30,20.85,21.25,20.65,20.85,89498
2021-05-03 00:00:00+05:30,20.9,20.9,20.35,20.5,59051
2021-05-04 00:00:00+05:30,20.95,21.2,20.1,20.2,114807
2021-05-05 00:00:00+05:30,20.8,20.8,19.7,19.9,68486
2021-05-06 00:00:00+05:30,19.9,20.4,19.35,20.05,87110
2021-05-07 00:00:00+05:30,19.9,20.5,18.95,20.35,63411
2021-05-10 00:00:00+05:30,20.35,22.3,20.35,22.2,199292
2021-05-11 00:00:00+05:30,21.65,23,21.3,22.75,126275
2021-05-12 00:00:00+05:30,22.75,22.75,21.6,22.15,90976
2021-05-14 00:00:00+05:30,22.55,23.1,20.4,22.45,163413
2021-05-17 00:00:00+05:30,22.6,23.4,21.25,22.25,116776
2021-05-18 00:00:00+05:30,22.55,23,21.6,22.55,92135
2021-05-19 00:00:00+05:30,22.05,23.25,22.05,23,99750
2021-05-20 00:00:00+05:30,23.55,23.7,22.7,23.15,85244
2021-05-21 00:00:00+05:30,23.7,24.1,22.8,22.85,44045
2021-05-24 00:00:00+05:30,23.25,23.6,22.3,22.55,88071
2021-05-25 00:00:00+05:30,23.15,23.2,21.55,22,315960
2021-05-26 00:00:00+05:30,23.2,23.2,21.25,21.55,596968
2021-05-27 00:00:00+05:30,22.1,22.7,21.1,21.9,746938
2021-05-28 00:00:00+05:30,22.85,26.25,21.05,26.15,2759864
2021-05-31 00:00:00+05:30,26.1,27.7,24.3,25.45,994264
2021-06-01 00:00:00+05:30,25.45,26.45,24.75,25.55,543751
2021-06-02 00:00:00+05:30,25.7,29.8,25.5,29.05,1904605
2021-06-03 00:00:00+05:30,29.7,30.2,27.4,27.7,1101388
2021-06-04 00:00:00+05:30,28.5,30,27.55,29,649074
