date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,554.95,560,544.05,550.95,39614
2021-06-01 00:00:00+05:30,556,558,531.85,535.25,24659
2021-06-02 00:00:00+05:30,538,544.4,534.65,539.75,20944
2021-06-03 00:00:00+05:30,543.6,559.95,537.15,540.1,41647
2021-06-04 00:00:00+05:30,547.7,555.55,537.9,542.55,29765
2021-06-07 00:00:00+05:30,548.9,548.9,540.7,541.9,16175
2021-06-08 00:00:00+05:30,544.9,544.9,529.15,533.85,32772
2021-06-09 00:00:00+05:30,537,547.9,517.05,532.65,48693
2021-06-10 00:00:00+05:30,540,549.9,534,546.5,25983
2021-06-11 00:00:00+05:30,551,555,544.05,547.3,31378
2021-06-14 00:00:00+05:30,550.2,554.35,533.1,548.85,24397
2021-06-15 00:00:00+05:30,555,556.6,542.5,552.65,24673
2021-06-16 00:00:00+05:30,553,559,544.65,550.8,29085
2021-06-17 00:00:00+05:30,548.05,555,537.05,543.8,19998
2021-06-18 00:00:00+05:30,548.05,652.4,543.95,630.25,3542589
2021-06-21 00:00:00+05:30,630,649.95,588.85,600.85,1007647
2021-06-22 00:00:00+05:30,618,618,579.35,592.65,434003
2021-06-23 00:00:00+05:30,596.95,603.45,569.7,573.65,130510
2021-06-24 00:00:00+05:30,575.7,583.2,561,574.65,93443
2021-06-25 00:00:00+05:30,584,599,555,563.3,80279
2021-06-28 00:00:00+05:30,564.8,609.85,556.1,576.05,617714
2021-06-29 00:00:00+05:30,575,581.15,564.25,573.7,79476
2021-06-30 00:00:00+05:30,575.15,605.55,573.1,583.15,406953
2021-07-01 00:00:00+05:30,587,592.85,574,576.6,108550
2021-07-02 00:00:00+05:30,568,589.65,568,580.65,65092
2021-07-05 00:00:00+05:30,585,588.45,578.65,584.55,34439
2021-07-06 00:00:00+05:30,589.7,599,578,581.35,49811
2021-07-07 00:00:00+05:30,580.1,591.8,580.1,586.1,22179
2021-07-08 00:00:00+05:30,583,609,583,586.3,151562
2021-07-09 00:00:00+05:30,585.1,600,585,591.5,67199
2021-07-12 00:00:00+05:30,591.5,620.45,590.75,601.4,178688
2021-07-13 00:00:00+05:30,609.25,618,601.9,605.3,71446
2021-07-14 00:00:00+05:30,613.4,613.4,591,594.95,52571
2021-07-15 00:00:00+05:30,601,608,592.2,596.75,35357
2021-07-16 00:00:00+05:30,604.5,606,594.3,595.25,37973
2021-07-19 00:00:00+05:30,595.25,596.4,587,590.3,23664
2021-07-20 00:00:00+05:30,590.3,595.2,576.6,580.5,26218
2021-07-22 00:00:00+05:30,589.5,595,582.95,588.9,46652
2021-07-23 00:00:00+05:30,594,594,582,585.1,10324
2021-07-26 00:00:00+05:30,587.75,588.3,571.85,584.85,12207
2021-07-27 00:00:00+05:30,594,594,577.05,583.25,17661
2021-07-28 00:00:00+05:30,575,589.6,572,582.1,16070
2021-07-29 00:00:00+05:30,593.95,593.95,578,587.7,26196
2021-07-30 00:00:00+05:30,587.7,593.9,580,585.3,18813
2021-08-02 00:00:00+05:30,593,593.75,583.2,586.95,11007
2021-08-03 00:00:00+05:30,592.5,617,572.7,596.35,89036
2021-08-04 00:00:00+05:30,600,615,588.6,592.25,44626
2021-08-05 00:00:00+05:30,598,607.75,581.1,586.55,28410
2021-08-06 00:00:00+05:30,583.5,595,573.75,578.45,18712
2021-08-09 00:00:00+05:30,578.5,586.5,558.25,567.35,32981
2021-08-10 00:00:00+05:30,570.3,574,543.05,550.2,53782
2021-08-11 00:00:00+05:30,546.5,551.1,527.65,543.25,36671
2021-08-12 00:00:00+05:30,557,567.2,532.35,562.65,40775
2021-08-13 00:00:00+05:30,562,580,557.4,568,27840
2021-08-16 00:00:00+05:30,574.7,574.7,545.2,566.3,37625
2021-08-17 00:00:00+05:30,556.1,571.85,555,560.25,102683
2021-08-18 00:00:00+05:30,570,574.5,560,564.6,24533
2021-08-20 00:00:00+05:30,550,572,550,557.55,26086
2021-08-23 00:00:00+05:30,568,568,537,542.2,28323
2021-08-24 00:00:00+05:30,553,565,536.2,556.45,18601
2021-08-25 00:00:00+05:30,568,650,562.8,604.15,2656481
2021-08-26 00:00:00+05:30,590.25,616.25,581.65,599.35,278371
2021-08-27 00:00:00+05:30,603,607.7,585.2,590.4,50911
2021-08-30 00:00:00+05:30,591,604.15,585,589.75,51630
2021-08-31 00:00:00+05:30,597.4,597.4,583.05,591.05,45089
2021-09-01 00:00:00+05:30,590,594.7,585.95,589.45,22434
2021-09-02 00:00:00+05:30,589.5,696,589.5,653.8,2040914
2021-09-03 00:00:00+05:30,659.9,686,637,677.1,470010
2021-09-06 00:00:00+05:30,684,706.05,671.35,683,285845
2021-09-07 00:00:00+05:30,689,689,650,660.45,121092
2021-09-08 00:00:00+05:30,656.25,675,656,663.4,80953
2021-09-09 00:00:00+05:30,662,691.95,657.35,685.85,142273
2021-09-13 00:00:00+05:30,691.9,691.9,666,668.7,37371
2021-09-14 00:00:00+05:30,677.9,695,665,668.1,125141
2021-09-15 00:00:00+05:30,663.65,682,660.3,663.7,26537
2021-09-16 00:00:00+05:30,672.9,672.9,660.1,664.55,26114
2021-09-17 00:00:00+05:30,664.55,667.95,632.85,651.75,64341
2021-09-20 00:00:00+05:30,647.7,649,624.05,629.1,30301
2021-09-21 00:00:00+05:30,629.1,635.85,613.3,618.3,28805
2021-09-22 00:00:00+05:30,624.9,648.7,615.8,635.3,42820
2021-09-23 00:00:00+05:30,636.35,647,626.2,629.25,38170
2021-09-24 00:00:00+05:30,634.95,645,620,624.75,26681
2021-09-27 00:00:00+05:30,631,681.7,627.8,646.2,297160
2021-09-28 00:00:00+05:30,642.3,654.45,630.75,647.75,30673
2021-09-29 00:00:00+05:30,649,668.9,636.6,653.95,27863
2021-09-30 00:00:00+05:30,653.95,665,647,652.6,21053
2021-10-01 00:00:00+05:30,664.9,664.9,633.6,646.5,10328
2021-10-04 00:00:00+05:30,662.95,674.6,650.35,665.95,49502
2021-10-05 00:00:00+05:30,665.45,675,655,660.55,29980
2021-10-06 00:00:00+05:30,664.85,674,647,648.3,74155
2021-10-07 00:00:00+05:30,651.35,684.6,651.35,662.2,115686
2021-10-08 00:00:00+05:30,662.2,677.15,660.6,668.2,85092
2021-10-11 00:00:00+05:30,672.8,675,651,653.25,66626
2021-10-12 00:00:00+05:30,661,672.5,651.8,656.15,23051
2021-10-13 00:00:00+05:30,662.05,673,652.2,657.05,50680
2021-10-14 00:00:00+05:30,659,677,651,656.2,67620
2021-10-18 00:00:00+05:30,669.7,692,659,671.8,41903
2021-10-19 00:00:00+05:30,683.7,755.55,665,714.15,514951
2021-10-20 00:00:00+05:30,739,775,702.35,717,629314
2021-10-21 00:00:00+05:30,706,779,694,769.4,434500
2021-10-22 00:00:00+05:30,756.35,779,711,716.15,116991
2021-10-25 00:00:00+05:30,724.7,747,693.3,737.9,81971
2021-10-26 00:00:00+05:30,730.4,800,730.4,788.5,246421
2021-10-27 00:00:00+05:30,789,823.1,758,766.8,215927
2021-10-28 00:00:00+05:30,764,778.35,740.1,750.05,33851
2021-10-29 00:00:00+05:30,759.95,759.95,725.85,748.85,27996
2021-11-01 00:00:00+05:30,768.7,768.7,743.15,748.8,16711
2021-11-02 00:00:00+05:30,756.3,791.15,749.55,779.95,124582
2021-11-03 00:00:00+05:30,780.2,803,770,781.05,35911
2021-11-04 00:00:00+05:30,799.9,799.9,789,792,11086
2021-11-08 00:00:00+05:30,805,810,772.05,777.7,50148
2021-11-09 00:00:00+05:30,779.8,799,776.2,788.65,11275
2021-11-10 00:00:00+05:30,796.7,828,780.45,818.2,72289
2021-11-11 00:00:00+05:30,818.2,845,800,825.2,199833
2021-11-12 00:00:00+05:30,825.2,830.6,814,822.4,27892
2021-11-15 00:00:00+05:30,829.8,830.7,787.5,800.2,34491
2021-11-16 00:00:00+05:30,800.2,877.65,794.9,861.25,356958
2021-11-17 00:00:00+05:30,874,932,868.05,882.9,849764
2021-11-18 00:00:00+05:30,874.8,917.75,813.6,839.6,266746
2021-11-22 00:00:00+05:30,835,859.95,760,809.15,111609
2021-11-23 00:00:00+05:30,811.9,930,794.3,910.9,752744
2021-11-24 00:00:00+05:30,899.95,913.55,870.85,881.35,210030
2021-11-25 00:00:00+05:30,878.8,890,860,866.15,143375
2021-11-26 00:00:00+05:30,860,863.05,818,829.85,76400
2021-11-29 00:00:00+05:30,829,838,784.55,804.95,68743
2021-11-30 00:00:00+05:30,822,846,795,808.6,66148
2021-12-01 00:00:00+05:30,818,834.6,803,810.1,38401
2021-12-02 00:00:00+05:30,801,825,801,814.95,29291
2021-12-03 00:00:00+05:30,814,845,801.25,808.2,28133
2021-12-06 00:00:00+05:30,807,820,790,796.15,30118
2021-12-07 00:00:00+05:30,818,820,803.4,817.35,26464
2021-12-08 00:00:00+05:30,829.9,853,802.75,807.85,58898
2021-12-09 00:00:00+05:30,812,824.95,803.3,810.1,18973
2021-12-10 00:00:00+05:30,808.6,818.8,800.55,805.15,9822
2021-12-13 00:00:00+05:30,814.25,817.7,800,802.65,14708
2021-12-14 00:00:00+05:30,811,850.1,805,817.6,107078
2021-12-15 00:00:00+05:30,824.1,830,810,812.55,15469
2021-12-16 00:00:00+05:30,824.65,824.65,792,798.45,18803
2021-12-17 00:00:00+05:30,810.45,810.45,775,780,17391
2021-12-20 00:00:00+05:30,766.65,784,748.05,760.3,30771
2021-12-21 00:00:00+05:30,756.15,817,756.15,801.7,26361
2021-12-22 00:00:00+05:30,816.95,824,796,801.05,25153
2021-12-23 00:00:00+05:30,809.9,829,788.9,803.05,23752
2021-12-24 00:00:00+05:30,814,814,781.6,790.7,23029
2021-12-27 00:00:00+05:30,796.95,805.45,786.45,796.4,9787
2021-12-28 00:00:00+05:30,809.95,811.6,782.55,791.8,19877
2021-12-29 00:00:00+05:30,798.9,848,795.15,806.9,149734
2021-12-30 00:00:00+05:30,805,810.1,787.4,794.1,13582
2021-12-31 00:00:00+05:30,788.2,802.35,778.35,781.5,16365
