date,open,high,low,close,volume
2021-12-06 00:00:00+05:30,15.05,15.45,14.7,15.2,1260
2021-12-07 00:00:00+05:30,16.2,16.2,14.7,15.95,2673
2021-12-08 00:00:00+05:30,15.65,17.25,15,16.05,7107
2021-12-09 00:00:00+05:30,15.75,17.45,15.35,17.05,12042
2021-12-10 00:00:00+05:30,16.2,18.5,16.2,16.7,20759
2021-12-13 00:00:00+05:30,16.7,17.45,16.1,16.85,5551
2021-12-14 00:00:00+05:30,17.9,17.9,16.1,16.9,1975
2021-12-15 00:00:00+05:30,17.7,17.7,16.35,16.5,2189
2021-12-16 00:00:00+05:30,16.35,17,15.75,15.85,3732
2021-12-17 00:00:00+05:30,16.8,16.8,15.55,15.75,5972
2021-12-20 00:00:00+05:30,15.5,15.75,14.5,14.9,5909
2021-12-21 00:00:00+05:30,14.15,15.4,14.15,14.8,2158
2021-12-22 00:00:00+05:30,15.7,16.25,14.5,16.25,32058
2021-12-23 00:00:00+05:30,17.75,17.75,14.75,16.7,37936
2021-12-24 00:00:00+05:30,16.7,16.7,15.65,16.25,3326
2021-12-27 00:00:00+05:30,15.75,17.2,15.4,16.95,28339
2021-12-28 00:00:00+05:30,17.3,17.3,16.05,16.4,11207
2021-12-29 00:00:00+05:30,16.75,17.15,15.65,16.85,34905
2021-12-30 00:00:00+05:30,17,17,16.3,16.55,26458
2021-12-31 00:00:00+05:30,16.95,17.2,16.55,16.75,20261
