date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,68.1,68.8,67.6,68.35,781358
2021-01-04 00:00:00+05:30,69.5,69.5,67.8,68.55,2617647
2021-01-05 00:00:00+05:30,67.85,69.5,66.6,68.5,2023436
2021-01-06 00:00:00+05:30,68.45,69.2,67.9,68.1,1220493
2021-01-07 00:00:00+05:30,68.3,74.9,67.85,73.15,8999727
2021-01-08 00:00:00+05:30,73.8,77.65,73,74.6,7083164
2021-01-11 00:00:00+05:30,75.8,77.15,74.2,75.7,2767817
2021-01-12 00:00:00+05:30,75.75,75.95,73.6,74.25,2805166
2021-01-13 00:00:00+05:30,74.95,75.65,74.1,75.1,1830559
2021-01-14 00:00:00+05:30,74.95,80.25,74.5,79.75,5214632
2021-01-15 00:00:00+05:30,79.75,80.4,77,77.85,2495799
2021-01-18 00:00:00+05:30,77.8,77.85,73.55,74.3,1598415
2021-01-19 00:00:00+05:30,74.7,76.4,74.7,75.15,1235543
2021-01-20 00:00:00+05:30,75.25,76,74.9,75.3,907906
2021-01-21 00:00:00+05:30,75.8,77,73.2,74.35,1406359
2021-01-22 00:00:00+05:30,74.5,75.25,71.8,73.65,1251944
2021-01-25 00:00:00+05:30,73.8,75,70.2,71.95,1137413
2021-01-27 00:00:00+05:30,70.25,72.5,69.5,71.7,1320580
2021-01-28 00:00:00+05:30,70,72.6,68.55,68.9,1664494
2021-01-29 00:00:00+05:30,69.85,72,69.75,71.6,997110
2021-02-01 00:00:00+05:30,72.1,75.9,70.55,74.85,1430096
2021-02-02 00:00:00+05:30,75.45,79.5,74.25,77.5,2144696
2021-02-03 00:00:00+05:30,78.75,81,76.05,80.45,2962449
2021-02-04 00:00:00+05:30,80.45,81.9,78,81.55,2796246
2021-02-05 00:00:00+05:30,82.35,88,82.3,83.5,3805274
2021-02-08 00:00:00+05:30,87.7,89.55,86.5,88.85,3102450
2021-02-09 00:00:00+05:30,89.95,89.95,86.1,86.5,1087033
2021-02-10 00:00:00+05:30,86.2,86.8,84.3,84.8,988365
2021-02-11 00:00:00+05:30,83,87,83,84.95,948960
2021-02-12 00:00:00+05:30,85.7,85.8,83.8,84.35,523873
2021-02-15 00:00:00+05:30,85.95,86.9,84.35,85.6,1127735
2021-02-16 00:00:00+05:30,87,87,83.1,83.95,1698822
2021-02-17 00:00:00+05:30,83,85,82,84.45,680496
2021-02-18 00:00:00+05:30,85.95,89,83.7,88.35,2773769
2021-02-19 00:00:00+05:30,88.4,89.5,85.4,87.6,2073531
2021-02-22 00:00:00+05:30,87.85,89.3,85.35,86.4,2128590
2021-02-23 00:00:00+05:30,85.45,88.65,85.45,88.2,1129522
2021-02-24 00:00:00+05:30,88,89.5,84.65,86.85,1095993
2021-02-25 00:00:00+05:30,87.1,94.7,87,90.45,7719613
2021-02-26 00:00:00+05:30,87.95,91.3,83.5,85.6,7089706
