date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,27.55,28.2,27.5,27.5,520
2021-01-04 00:00:00+05:30,28.25,28.25,27,27.2,2374
2021-01-05 00:00:00+05:30,28.15,28.15,27.45,27.95,746
2021-01-06 00:00:00+05:30,28.4,28.4,27.7,27.85,440
2021-01-07 00:00:00+05:30,27.6,29.1,27.3,28.3,1075
2021-01-08 00:00:00+05:30,28.1,28.1,27.25,27.4,578
2021-01-11 00:00:00+05:30,27.95,28.75,26.1,27.05,7014
2021-01-12 00:00:00+05:30,27.6,27.7,26.3,27.45,1333
2021-01-13 00:00:00+05:30,27.7,27.75,26.1,26.3,5084
2021-01-14 00:00:00+05:30,25.35,27,25.35,25.7,7086
2021-01-15 00:00:00+05:30,25.45,26.4,25,25.9,2348
2021-01-18 00:00:00+05:30,25.4,25.9,25.05,25.25,896
2021-01-19 00:00:00+05:30,25.75,26.45,25.15,26,901
2021-01-20 00:00:00+05:30,26.8,26.8,24.75,25.1,8119
2021-01-21 00:00:00+05:30,25.8,26.35,24.75,26,8848
2021-01-22 00:00:00+05:30,26.3,26.3,25.1,25.25,4732
2021-01-25 00:00:00+05:30,25.05,26.5,25.05,25.85,5725
2021-01-27 00:00:00+05:30,25.3,25.7,24.7,24.9,642
2021-01-28 00:00:00+05:30,24.8,24.9,24,24,1489
2021-01-29 00:00:00+05:30,23.95,24.65,23.95,24.2,1883
2021-02-01 00:00:00+05:30,25.35,25.35,23.4,23.7,482
2021-02-02 00:00:00+05:30,24.1,24.75,23.6,23.7,3596
2021-02-03 00:00:00+05:30,24.05,24.85,23.7,24.3,2319
2021-02-04 00:00:00+05:30,24.65,25.5,24.45,25,464
2021-02-05 00:00:00+05:30,25.6,25.6,24.2,24.35,1087
2021-02-08 00:00:00+05:30,23.55,26,23.55,25.9,1404
2021-02-09 00:00:00+05:30,25.9,26.45,24.2,24.9,2096
2021-02-10 00:00:00+05:30,25.35,26.65,24.25,24.65,1922
2021-02-11 00:00:00+05:30,25.25,26.35,24,24.65,1758
2021-02-12 00:00:00+05:30,24.2,26.25,24,25.9,1586
2021-02-15 00:00:00+05:30,25.05,25.75,25.05,25.5,908
2021-02-16 00:00:00+05:30,27.85,27.9,25.2,26.4,12537
2021-02-17 00:00:00+05:30,26.25,26.9,24.4,25.85,2300
2021-02-18 00:00:00+05:30,25.5,26.75,25.5,26.15,1852
2021-02-19 00:00:00+05:30,26.05,26.7,25,25.05,4829
2021-02-22 00:00:00+05:30,25.5,26.9,24.85,26.45,2180
2021-02-23 00:00:00+05:30,26.25,26.5,25.65,26.1,1166
2021-02-24 00:00:00+05:30,25.35,26.1,25.35,26,100
2021-02-25 00:00:00+05:30,26,26.5,25.5,26.15,4269
2021-02-26 00:00:00+05:30,26,26.7,25.15,26.4,357
2021-03-01 00:00:00+05:30,26.5,26.5,25.7,26,1101
2021-03-02 00:00:00+05:30,26.85,26.85,25.1,25.95,5113
2021-03-03 00:00:00+05:30,26.05,26.4,25.55,25.85,1268
2021-03-04 00:00:00+05:30,26.3,28.4,25.45,28.2,14968
2021-03-05 00:00:00+05:30,27.3,28.25,26.25,26.7,3478
2021-03-08 00:00:00+05:30,27.35,29.35,27.35,27.7,15694
2021-03-09 00:00:00+05:30,28.5,29.85,25,26.6,7528
2021-03-10 00:00:00+05:30,27,27.75,25.55,26.7,2800
2021-03-12 00:00:00+05:30,26.7,26.8,25.1,25.2,1440
2021-03-15 00:00:00+05:30,26.3,26.3,24.6,24.9,3985
2021-03-16 00:00:00+05:30,25.8,26.15,25.45,25.55,3517
2021-03-17 00:00:00+05:30,25.75,25.95,23,24.75,11291
2021-03-18 00:00:00+05:30,25.4,26.2,23.05,23.25,5455
2021-03-19 00:00:00+05:30,23.15,25.5,23.15,25.05,2737
2021-03-22 00:00:00+05:30,25.8,25.8,23.5,24.05,2372
2021-03-23 00:00:00+05:30,24.45,24.5,23.7,24.15,680
2021-03-24 00:00:00+05:30,25.75,25.85,23.6,24.35,1104
2021-03-25 00:00:00+05:30,23.4,24.1,22.55,23,1144
2021-03-26 00:00:00+05:30,23.1,24.9,23.05,24.85,728
2021-03-30 00:00:00+05:30,26.4,26.4,24,24.1,802
