date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,86.2,88.4,82.1,83.2,153600
2021-07-23 00:00:00+05:30,83,84,80.5,81.6,116569
2021-07-26 00:00:00+05:30,81.05,84.75,77.55,77.55,143242
2021-07-27 00:00:00+05:30,75.25,77.4,73.7,73.7,120233
2021-07-28 00:00:00+05:30,72.85,77.35,70.05,77.15,508312
2021-07-29 00:00:00+05:30,78.4,81,76.1,81,416258
2021-07-30 00:00:00+05:30,81.8,81.8,78.25,78.95,85118
2021-08-02 00:00:00+05:30,77.65,82.85,76.2,81.05,190261
2021-08-03 00:00:00+05:30,81.05,82.05,78.25,78.6,57379
2021-08-04 00:00:00+05:30,79.9,82.5,74.7,80.9,599977
2021-08-05 00:00:00+05:30,82.55,82.55,77.05,79.05,118462
2021-08-06 00:00:00+05:30,78.1,80.7,76.6,77.45,48210
2021-08-09 00:00:00+05:30,78.75,78.75,74.1,75.05,43648
2021-08-10 00:00:00+05:30,75,75.55,71.3,71.35,73173
2021-08-11 00:00:00+05:30,71.4,72.5,67.8,68.95,128409
2021-08-12 00:00:00+05:30,68.3,72.35,68.3,71.85,69443
2021-08-13 00:00:00+05:30,71.8,74.5,69.7,70.3,48895
2021-08-16 00:00:00+05:30,70.3,71,68,68.8,22792
2021-08-17 00:00:00+05:30,67.15,69.55,66.65,67.55,32519
2021-08-18 00:00:00+05:30,66.65,70.45,64.25,68.85,126457
2021-08-20 00:00:00+05:30,66.9,69,65.55,65.85,34101
2021-08-23 00:00:00+05:30,66,66.85,62.6,62.6,35788
2021-08-24 00:00:00+05:30,60.5,63.45,60.5,62.7,40989
2021-08-25 00:00:00+05:30,63.25,65.8,63,64.85,48803
2021-08-26 00:00:00+05:30,63.35,65.15,63,63.4,20975
2021-08-27 00:00:00+05:30,63,64.65,63,63.85,18006
2021-08-30 00:00:00+05:30,63.5,67,63,64.95,77530
2021-08-31 00:00:00+05:30,68,68,63.1,64.8,53682
2021-09-01 00:00:00+05:30,63.45,68,63.45,68,94676
2021-09-02 00:00:00+05:30,70,71.4,68.4,71.4,91684
2021-09-03 00:00:00+05:30,74.95,74.95,72,74.95,211165
2021-09-06 00:00:00+05:30,76,76.8,73.5,74.35,140436
2021-09-07 00:00:00+05:30,74.35,74.65,71.9,72.05,80742
2021-09-08 00:00:00+05:30,71.75,72.3,70,71,36857
2021-09-09 00:00:00+05:30,71,71,69.05,69.8,22336
2021-09-13 00:00:00+05:30,68.45,70.35,67.25,67.6,92940
2021-09-14 00:00:00+05:30,67.55,70.95,65.55,69.15,139979
2021-09-15 00:00:00+05:30,70.55,71,70.1,70.6,79840
2021-09-16 00:00:00+05:30,70.6,72.05,69.55,71,49632
2021-09-17 00:00:00+05:30,73.85,74,71.05,71.5,92405
2021-09-20 00:00:00+05:30,72,72,69.9,70.3,42070
2021-09-21 00:00:00+05:30,70.8,70.8,69,69.6,25497
2021-09-22 00:00:00+05:30,69.55,73.05,69.5,73,160315
2021-09-23 00:00:00+05:30,73.45,75.85,71.85,75,223282
2021-09-24 00:00:00+05:30,76.3,78.5,75,78.1,313657
2021-09-27 00:00:00+05:30,79,80.45,76.45,77.95,142662
2021-09-28 00:00:00+05:30,77.25,79.5,74.1,74.1,107816
2021-09-29 00:00:00+05:30,75,75,71.9,72.35,70643
2021-09-30 00:00:00+05:30,72,75.55,71.05,73,70781
2021-10-01 00:00:00+05:30,72,73.85,71.35,72.3,41835
2021-10-04 00:00:00+05:30,73.15,73.15,70.1,72.05,105768
2021-10-05 00:00:00+05:30,72,72.85,71.05,71.75,37044
2021-10-06 00:00:00+05:30,72,72.75,71,71.05,36458
2021-10-07 00:00:00+05:30,72,74.5,71.65,73,87865
2021-10-08 00:00:00+05:30,73.1,74.05,70.85,71.45,59183
2021-10-11 00:00:00+05:30,71.45,72.55,71,71.7,71365
2021-10-12 00:00:00+05:30,72.4,72.5,70.25,70.7,54282
2021-10-13 00:00:00+05:30,71.35,71.4,69.3,69.55,75318
2021-10-14 00:00:00+05:30,68.6,70.95,68.6,69.9,54608
2021-10-18 00:00:00+05:30,70.7,70.75,67.25,68.05,95983
2021-10-19 00:00:00+05:30,68,69,65.3,66.1,62685
2021-10-20 00:00:00+05:30,67,67.45,60.6,61.7,133363
2021-10-21 00:00:00+05:30,63,67.85,63,67.85,59856
2021-10-22 00:00:00+05:30,70,70.9,68.05,68.55,77773
2021-10-25 00:00:00+05:30,68.7,69.8,64.7,68.65,81824
2021-10-26 00:00:00+05:30,67.5,69.75,67.5,68.55,45437
2021-10-27 00:00:00+05:30,69.2,69.2,66.5,66.8,24229
2021-10-28 00:00:00+05:30,67.5,67.9,64.5,65.6,35988
2021-10-29 00:00:00+05:30,65.6,66,63.1,64.9,23399
2021-11-01 00:00:00+05:30,64.65,67.7,64.5,66.25,23442
2021-11-02 00:00:00+05:30,67.45,67.95,66,66.65,51436
2021-11-03 00:00:00+05:30,65.05,67.7,65.05,66.1,20541
2021-11-04 00:00:00+05:30,67.8,67.8,64.5,66.7,34086
2021-11-08 00:00:00+05:30,67,67,64.55,65.35,44776
2021-11-09 00:00:00+05:30,66.8,67,65.85,66.75,50138
2021-11-10 00:00:00+05:30,66.95,73.4,66,73.4,568373
2021-11-11 00:00:00+05:30,74.85,77.7,71.2,71.9,256063
2021-11-12 00:00:00+05:30,73.5,73.5,67.75,68.75,135439
2021-11-15 00:00:00+05:30,68.1,69.9,66,67.2,37140
2021-11-16 00:00:00+05:30,68.05,69.9,67.5,68.3,24719
2021-11-17 00:00:00+05:30,68.8,68.8,67.2,67.6,28334
2021-11-18 00:00:00+05:30,68.3,68.3,65.25,66.5,42600
2021-11-22 00:00:00+05:30,66,66.85,62.6,63.25,38160
2021-11-23 00:00:00+05:30,64.95,69.55,63.5,69.55,56668
2021-11-24 00:00:00+05:30,72,73,69,70.35,130864
2021-11-25 00:00:00+05:30,70.1,71.5,68.25,70.8,67616
2021-11-26 00:00:00+05:30,71.95,71.95,68.35,69.65,46389
2021-11-29 00:00:00+05:30,70.5,70.5,63.2,67.15,38365
2021-11-30 00:00:00+05:30,68.45,68.85,63,64.85,32598
2021-12-01 00:00:00+05:30,64,66.7,64,65.7,26087
2021-12-02 00:00:00+05:30,67,68.75,65.55,67.9,50286
2021-12-03 00:00:00+05:30,68,71,66.85,67.35,44759
2021-12-06 00:00:00+05:30,66.3,74.05,66.3,71.65,314374
2021-12-07 00:00:00+05:30,74,82.5,72.4,79.25,892554
2021-12-08 00:00:00+05:30,79.1,83,77,77.6,276349
2021-12-09 00:00:00+05:30,78.6,80.45,75.5,77.7,166677
2021-12-10 00:00:00+05:30,77.95,82,77.1,78.35,157181
2021-12-13 00:00:00+05:30,78.35,79.4,76.25,76.55,66634
2021-12-14 00:00:00+05:30,76.45,76.45,72.55,75.95,65075
2021-12-15 00:00:00+05:30,76.5,77.8,74.7,75.35,89617
2021-12-16 00:00:00+05:30,74,76.35,72.6,73.15,82864
2021-12-17 00:00:00+05:30,73.15,73.5,71,72,67477
2021-12-20 00:00:00+05:30,70.1,70.5,65.95,68.7,141417
2021-12-21 00:00:00+05:30,70,71.7,69.35,70.3,37768
2021-12-22 00:00:00+05:30,71.7,73.25,69.55,72.5,43470
2021-12-23 00:00:00+05:30,72,85,72,80.55,701764
2021-12-24 00:00:00+05:30,80.55,94.8,79,93.25,2466612
2021-12-27 00:00:00+05:30,96.8,106,94.85,100.25,1715259
2021-12-28 00:00:00+05:30,101,101.75,93.55,96.9,488223
2021-12-29 00:00:00+05:30,97.3,101.45,96.15,96.7,252745
2021-12-30 00:00:00+05:30,96.7,96.9,93.5,94.35,134203
2021-12-31 00:00:00+05:30,94.8,99.15,94,94.45,143879
