date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,158.5,176.5,157,163.5,930954
2021-06-04 00:00:00+05:30,165,179.8,165,169.2,653858
2021-06-07 00:00:00+05:30,175,177.85,169.35,173.15,264715
2021-06-08 00:00:00+05:30,173,174.55,164.05,170.45,122809
2021-06-09 00:00:00+05:30,171.5,173.95,167.7,171.3,222497
2021-06-10 00:00:00+05:30,171,191.5,170.05,181.15,809492
2021-06-11 00:00:00+05:30,182.5,189.7,177,180.55,269790
2021-06-14 00:00:00+05:30,182,182,168.8,173,165785
2021-06-15 00:00:00+05:30,174,178.45,170.8,171.4,105174
2021-06-16 00:00:00+05:30,169.5,172.8,165.25,167.25,101486
2021-06-17 00:00:00+05:30,168,174.75,165.05,167,118183
2021-06-18 00:00:00+05:30,168.45,169.7,157.45,160.05,188629
2021-06-21 00:00:00+05:30,162.7,175.2,158.7,172.8,174750
2021-06-22 00:00:00+05:30,175.1,175.95,171,172.35,115470
2021-06-23 00:00:00+05:30,173,174.35,168.95,170.2,56170
2021-06-24 00:00:00+05:30,171.5,175,166,167.35,56635
2021-06-25 00:00:00+05:30,168.95,172.45,166.45,170.9,47723
2021-06-28 00:00:00+05:30,172,175,170.3,173.75,78823
2021-06-29 00:00:00+05:30,175.65,182.85,172.85,181.2,258496
2021-06-30 00:00:00+05:30,182.65,188,180.1,182.9,238478
2021-07-01 00:00:00+05:30,184,186.55,180,181.6,80959
2021-07-02 00:00:00+05:30,183.5,189.9,182,183.6,219578
2021-07-05 00:00:00+05:30,189.4,189.4,180.3,182.55,97053
2021-07-06 00:00:00+05:30,183.95,184.2,176,176.9,70139
2021-07-07 00:00:00+05:30,178.6,186.9,177.8,183,189091
2021-07-08 00:00:00+05:30,184.95,186.5,176.5,178.35,93303
2021-07-09 00:00:00+05:30,178.5,186.35,175.8,184.25,98579
2021-07-12 00:00:00+05:30,186.7,195,186.7,189.2,419239
2021-07-13 00:00:00+05:30,193.45,194.95,191,192.3,205273
2021-07-14 00:00:00+05:30,194.7,206,194.7,204.2,686170
2021-07-15 00:00:00+05:30,206.7,206.7,198.45,200.6,283727
2021-07-16 00:00:00+05:30,201.7,206,199,200.45,186856
2021-07-19 00:00:00+05:30,200.45,205,180.8,184.45,625661
2021-07-20 00:00:00+05:30,187.25,187.25,177.4,181.85,291292
2021-07-22 00:00:00+05:30,182,187.5,181.85,186.5,148971
2021-07-23 00:00:00+05:30,188.95,188.95,184.05,185.5,128136
2021-07-26 00:00:00+05:30,186.5,187.8,184.35,186.2,106324
2021-07-27 00:00:00+05:30,186.2,188.6,184.95,185.25,70507
2021-07-28 00:00:00+05:30,185.15,188.15,183.15,187.3,93948
2021-07-29 00:00:00+05:30,186.95,193.25,186.95,192.8,116923
2021-07-30 00:00:00+05:30,192.8,196.85,190.95,191.5,101379
2021-08-02 00:00:00+05:30,192.35,196.4,192.05,195.75,77428
2021-08-03 00:00:00+05:30,196,201.8,195.45,200.35,206294
2021-08-04 00:00:00+05:30,201.3,204.35,198.15,199.85,100219
2021-08-05 00:00:00+05:30,201.15,203.55,197.25,201.1,126209
2021-08-06 00:00:00+05:30,202.7,204,199.05,202.1,87651
2021-08-09 00:00:00+05:30,202,230,200.55,225.3,1303157
2021-08-10 00:00:00+05:30,230.5,238.95,207.9,216.55,1380158
2021-08-11 00:00:00+05:30,218.5,219.45,204,212.45,250372
2021-08-12 00:00:00+05:30,213.5,228.5,213.5,221.5,271949
2021-08-13 00:00:00+05:30,223.5,250,218.1,240.9,545942
2021-08-16 00:00:00+05:30,249.7,255.95,240.05,241.9,532060
2021-08-17 00:00:00+05:30,239.5,239.65,224.75,229.35,234084
2021-08-18 00:00:00+05:30,229.35,236.75,223.5,225.2,166498
2021-08-20 00:00:00+05:30,223,225.2,215.45,217.3,128652
2021-08-23 00:00:00+05:30,221.6,221.85,210.65,211.1,113707
2021-08-24 00:00:00+05:30,215,248.55,213.95,230.05,524429
2021-08-25 00:00:00+05:30,233.05,237.5,225,225.3,93173
2021-08-26 00:00:00+05:30,225.05,228.7,222.65,223.5,71550
2021-08-27 00:00:00+05:30,222.65,225.1,220.4,221.5,62469
2021-08-30 00:00:00+05:30,222,231,222,229.95,113836
2021-08-31 00:00:00+05:30,230,234,225.1,230.4,100275
2021-09-01 00:00:00+05:30,232.25,233,225,226.05,49005
2021-09-02 00:00:00+05:30,226.05,226.05,219.4,219.85,78380
2021-09-03 00:00:00+05:30,221.15,225.3,219.4,220.45,64061
2021-09-06 00:00:00+05:30,224.5,230,220.15,221.4,84889
2021-09-07 00:00:00+05:30,224.8,224.8,219.9,220.25,42974
2021-09-08 00:00:00+05:30,224,224.3,220,220.8,29483
2021-09-09 00:00:00+05:30,219.65,235,219.65,228.6,221923
2021-09-13 00:00:00+05:30,231,231.85,226.65,230.45,174434
2021-09-14 00:00:00+05:30,232.95,235,228.65,231.35,154985
2021-09-15 00:00:00+05:30,234.7,241,231.5,239.45,306273
2021-09-16 00:00:00+05:30,241.9,245.5,236,237.05,152681
2021-09-17 00:00:00+05:30,237.2,238.9,228,236.1,83168
2021-09-20 00:00:00+05:30,239,239,212.8,221.8,82473
2021-09-21 00:00:00+05:30,221.95,229.7,216.1,228.25,120692
2021-09-22 00:00:00+05:30,229,234.15,223,225.8,79778
2021-09-23 00:00:00+05:30,231,233,225,227.35,71412
2021-09-24 00:00:00+05:30,229.5,229.6,220.55,223.65,60818
2021-09-27 00:00:00+05:30,221.5,226,220.1,222.9,46595
2021-09-28 00:00:00+05:30,224.05,237,220.7,232.95,140404
2021-09-29 00:00:00+05:30,237,243.4,233,241.7,256061
2021-09-30 00:00:00+05:30,242.95,259,238.5,254.25,331385
2021-10-01 00:00:00+05:30,256,305.1,242.55,293.6,3373182
2021-10-04 00:00:00+05:30,300,301.95,283,289.4,858255
2021-10-05 00:00:00+05:30,289.9,299.6,282,285.85,413368
2021-10-06 00:00:00+05:30,287,299.5,285.55,288.25,292212
2021-10-07 00:00:00+05:30,289,313.9,289,303.5,534851
2021-10-08 00:00:00+05:30,306,308.8,295.05,296.75,176733
2021-10-11 00:00:00+05:30,297.7,309.9,292,296.2,350727
2021-10-12 00:00:00+05:30,295.8,312,292.25,307,366432
2021-10-13 00:00:00+05:30,306,310.5,297.95,301.05,219098
2021-10-14 00:00:00+05:30,302.4,305.2,291,292.7,397528
2021-10-18 00:00:00+05:30,288,289.55,279.05,282.35,216615
2021-10-19 00:00:00+05:30,282.35,293,265.05,269.1,211682
2021-10-20 00:00:00+05:30,274.85,283.5,264.8,271.55,179909
2021-10-21 00:00:00+05:30,276.95,284.65,272.65,280.8,135125
2021-10-22 00:00:00+05:30,284,284,262.35,266.05,114506
2021-10-25 00:00:00+05:30,268,283.5,262.35,272.85,255431
2021-10-26 00:00:00+05:30,273.9,286,271.9,274.25,146948
2021-10-27 00:00:00+05:30,275.1,280,271.5,274.2,44461
2021-10-28 00:00:00+05:30,276.9,276.9,263.25,264.45,80414
2021-10-29 00:00:00+05:30,264.45,270.8,257.9,260.35,106965
2021-11-01 00:00:00+05:30,268,268,260.6,265.55,51724
2021-11-02 00:00:00+05:30,266.65,275,262.95,274,79049
2021-11-03 00:00:00+05:30,275.4,287,272,279.05,221358
2021-11-04 00:00:00+05:30,279.3,281.2,275.05,276.65,17471
2021-11-08 00:00:00+05:30,275.1,277,271.8,274,34600
2021-11-09 00:00:00+05:30,271.85,275.9,269,273.75,36346
2021-11-10 00:00:00+05:30,272,278,270.15,271.8,33286
2021-11-11 00:00:00+05:30,272.5,286.9,270.25,283.45,150044
2021-11-12 00:00:00+05:30,287.9,288.7,280,281,68049
2021-11-15 00:00:00+05:30,287.45,287.45,275.05,275.3,77832
2021-11-16 00:00:00+05:30,275.05,283.95,270.5,277.9,85800
2021-11-17 00:00:00+05:30,277.95,283.4,273.1,273.85,41671
2021-11-18 00:00:00+05:30,274.75,278,261.55,265.8,89264
2021-11-22 00:00:00+05:30,265,268.15,256.6,257.5,88373
2021-11-23 00:00:00+05:30,256,267.4,254.75,266.3,49375
2021-11-24 00:00:00+05:30,266.3,278,266,270.05,130386
2021-11-25 00:00:00+05:30,274.9,274.9,263.1,266.3,27286
2021-11-26 00:00:00+05:30,262,265.5,252.7,253.85,68036
2021-11-29 00:00:00+05:30,250,254.9,236.2,241.3,94899
2021-11-30 00:00:00+05:30,241.3,254.4,239,247.75,59750
2021-12-01 00:00:00+05:30,246.25,255,246.25,252.35,44888
2021-12-02 00:00:00+05:30,258,274.95,250.9,268.15,69610
2021-12-03 00:00:00+05:30,274,276,268.5,274.95,121131
2021-12-06 00:00:00+05:30,275.9,275.9,265.2,266.3,50882
2021-12-07 00:00:00+05:30,272,272,265.2,267.95,19573
2021-12-08 00:00:00+05:30,270.25,270.25,260.45,263.55,43111
2021-12-09 00:00:00+05:30,269.9,273,256,257.9,125694
2021-12-10 00:00:00+05:30,257.35,284.35,257.25,278.45,444242
2021-12-13 00:00:00+05:30,281,281.9,266,268.9,108584
2021-12-14 00:00:00+05:30,268.4,283.3,266.5,273.25,133852
2021-12-15 00:00:00+05:30,276.2,277.9,265.85,267.7,51001
2021-12-16 00:00:00+05:30,267.75,270.55,263.1,264.2,37468
2021-12-17 00:00:00+05:30,265.5,265.5,257.25,259,33173
2021-12-20 00:00:00+05:30,259,265.5,248.25,250,50083
2021-12-21 00:00:00+05:30,251.3,257.2,249.95,252.55,24501
2021-12-22 00:00:00+05:30,250.6,262,250.6,255.55,40729
2021-12-23 00:00:00+05:30,257.8,264,252.55,258.55,25066
2021-12-24 00:00:00+05:30,261.1,263.2,255,256.1,26252
2021-12-27 00:00:00+05:30,255.7,272,251.65,265.25,94764
2021-12-28 00:00:00+05:30,265.25,267.5,262,262.75,38009
2021-12-29 00:00:00+05:30,262.75,265.4,256.35,259.25,24063
2021-12-30 00:00:00+05:30,259.5,262.3,258.1,260.1,13957
2021-12-31 00:00:00+05:30,262,268,251.05,263.3,38904
