date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,29.95,29.95,28.3,28.5,73793
2021-09-27 00:00:00+05:30,29.7,29.7,27.65,28,42528
2021-09-28 00:00:00+05:30,28.05,30.3,27.5,29.1,221652
2021-09-29 00:00:00+05:30,29.6,29.6,27.45,28.1,57588
2021-09-30 00:00:00+05:30,28.15,28.4,27.5,27.85,23567
2021-10-01 00:00:00+05:30,28.4,28.45,27.4,27.9,15627
2021-10-04 00:00:00+05:30,27.75,28.55,27.75,27.9,34923
2021-10-05 00:00:00+05:30,28.4,28.4,27.8,27.95,64650
2021-10-06 00:00:00+05:30,28.6,28.6,27.3,27.7,23030
2021-10-07 00:00:00+05:30,28,29.3,26.9,27.65,143228
2021-10-08 00:00:00+05:30,28.35,28.45,27.7,28.15,78747
2021-10-11 00:00:00+05:30,28.75,32.2,28.15,31.7,526721
2021-10-12 00:00:00+05:30,31.8,38,31.5,38,1441701
2021-10-13 00:00:00+05:30,42.4,44.65,40.7,42.45,1958998
2021-10-14 00:00:00+05:30,41,41.9,38.25,38.25,476702
2021-10-18 00:00:00+05:30,38.5,38.5,34.45,34.8,643102
2021-10-19 00:00:00+05:30,36,36,31.55,32.25,270893
2021-10-20 00:00:00+05:30,32.75,32.75,30.65,30.65,232164
2021-10-21 00:00:00+05:30,30.05,32,29.15,29.15,331534
2021-10-22 00:00:00+05:30,29.9,30.6,28.5,30.25,255815
2021-10-25 00:00:00+05:30,31.05,31.45,28.75,29.1,152562
2021-10-26 00:00:00+05:30,29.5,30.55,27.75,30.35,298871
2021-10-27 00:00:00+05:30,30.65,31.85,29.25,29.55,1554662
2021-10-28 00:00:00+05:30,29.55,29.8,28.2,28.6,116766
2021-10-29 00:00:00+05:30,29.2,29.9,28.3,29.2,96747
2021-11-01 00:00:00+05:30,29.15,30.3,28.9,30.15,39651
2021-11-02 00:00:00+05:30,30.75,30.75,29,30,60247
2021-11-03 00:00:00+05:30,30.65,31.3,30.05,30.6,54278
2021-11-04 00:00:00+05:30,31.75,32.1,31.25,31.75,172017
2021-11-08 00:00:00+05:30,32.05,32.6,30.4,30.6,206270
2021-11-09 00:00:00+05:30,30.55,31.7,30.3,31,112518
2021-11-10 00:00:00+05:30,31.55,31.55,30.05,31.05,171872
2021-11-11 00:00:00+05:30,31.65,32.6,30.3,32.6,321286
2021-11-12 00:00:00+05:30,33.45,33.45,31,31.3,221713
2021-11-15 00:00:00+05:30,32.6,32.6,30.4,30.7,88646
2021-11-16 00:00:00+05:30,30.7,32.2,30.25,30.8,123131
2021-11-17 00:00:00+05:30,30.4,32.3,30.4,31.1,193828
2021-11-18 00:00:00+05:30,31.8,32.65,29.8,30.05,154964
2021-11-22 00:00:00+05:30,30.05,30.4,28.55,29,173064
2021-11-23 00:00:00+05:30,29,30.2,28,29.3,82261
2021-11-24 00:00:00+05:30,29.3,30.5,28.85,29.3,93812
2021-11-25 00:00:00+05:30,29,30,29,29.65,45892
2021-11-26 00:00:00+05:30,28.65,29.25,28.25,28.4,166239
2021-11-29 00:00:00+05:30,28.4,28.9,27.4,28.15,39286
2021-11-30 00:00:00+05:30,27.7,29.4,27.3,28.6,40787
2021-12-01 00:00:00+05:30,29,29.3,28.3,29.05,37548
2021-12-02 00:00:00+05:30,28.95,29.2,28.6,28.85,27632
2021-12-03 00:00:00+05:30,29.1,29.7,28.35,29.45,80701
2021-12-06 00:00:00+05:30,28.9,29.65,28.9,29.15,107974
2021-12-07 00:00:00+05:30,29.75,32.05,29.75,32.05,359950
2021-12-08 00:00:00+05:30,35.25,35.25,32.35,35.05,941886
2021-12-09 00:00:00+05:30,35.5,35.85,34.05,34.65,316445
2021-12-10 00:00:00+05:30,34.65,38.1,34.65,38.1,1011946
2021-12-13 00:00:00+05:30,39.5,40,37.4,40,1079329
2021-12-14 00:00:00+05:30,39.85,40.7,38,39.6,343736
2021-12-15 00:00:00+05:30,40.4,41.3,37.65,37.8,304635
2021-12-16 00:00:00+05:30,37.65,37.65,35.95,35.95,90207
2021-12-17 00:00:00+05:30,34.6,35.6,34.2,34.2,92094
2021-12-20 00:00:00+05:30,32.5,33.5,32.5,32.5,88018
2021-12-21 00:00:00+05:30,31.85,33.75,31.15,32,205091
2021-12-22 00:00:00+05:30,32.9,33.25,32,32.7,75813
2021-12-23 00:00:00+05:30,33.5,33.95,32.7,33.05,57788
2021-12-24 00:00:00+05:30,33.4,34.6,31.8,32,104664
2021-12-27 00:00:00+05:30,32.7,32.7,31.35,32.3,74299
2021-12-28 00:00:00+05:30,32.3,33.4,32.15,33.2,45542
2021-12-29 00:00:00+05:30,33.6,34.35,33,33.8,93232
2021-12-30 00:00:00+05:30,34.35,34.95,32.35,33.2,78169
2021-12-31 00:00:00+05:30,33.9,33.9,32.1,32.75,107119
