date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,270.6,274.15,266.5,267.75,31294
2021-02-15 00:00:00+05:30,268,280,267.9,268.75,31525
2021-02-16 00:00:00+05:30,265,269.15,265,267.05,27029
2021-02-17 00:00:00+05:30,265.1,285.5,263.5,280.3,72872
2021-02-18 00:00:00+05:30,286.9,286.9,275.15,281.35,32882
2021-02-19 00:00:00+05:30,277.15,279.9,270.05,271,27349
2021-02-22 00:00:00+05:30,274.7,277,268.1,268.95,18174
2021-02-23 00:00:00+05:30,269.05,273.7,268.35,269,8987
2021-02-24 00:00:00+05:30,268.05,274.7,268,271.2,7827
2021-02-25 00:00:00+05:30,271.8,274,266.9,268.75,15668
2021-02-26 00:00:00+05:30,268.4,271.4,264.65,265.6,18689
2021-03-01 00:00:00+05:30,265.7,291,265.7,288.15,210911
2021-03-02 00:00:00+05:30,290,301,289,296.7,133137
2021-03-03 00:00:00+05:30,296.55,309.1,292,305.75,238487
2021-03-04 00:00:00+05:30,303.9,310,299,304,60350
2021-03-05 00:00:00+05:30,300.15,315,300,310.45,92999
2021-03-08 00:00:00+05:30,306.1,323.8,302.65,317.45,100077
2021-03-09 00:00:00+05:30,317.45,326.2,312.6,315.35,66835
2021-03-10 00:00:00+05:30,315.35,325,312.25,313.9,37937
2021-03-12 00:00:00+05:30,314,317.4,306,307.25,21025
2021-03-15 00:00:00+05:30,307.25,313.1,293.6,301.05,24787
2021-03-16 00:00:00+05:30,301.1,305.05,296.45,302.4,9633
2021-03-17 00:00:00+05:30,308.85,308.85,298.1,302.2,72725
2021-03-18 00:00:00+05:30,306.65,306.85,291.05,294.9,25531
2021-03-19 00:00:00+05:30,296.7,328.95,286.05,322.4,82904
2021-03-22 00:00:00+05:30,328,340,319.85,334.95,143971
2021-03-23 00:00:00+05:30,339.95,339.95,315.25,319.7,30360
2021-03-24 00:00:00+05:30,319.7,322.65,303.05,305.85,17950
2021-03-25 00:00:00+05:30,312,312,291,297.2,35709
2021-03-26 00:00:00+05:30,307.7,307.75,297.2,300.55,14632
2021-03-30 00:00:00+05:30,309,311,297,299.5,10352
2021-03-31 00:00:00+05:30,301.3,303,292.05,300.2,14448
2021-04-01 00:00:00+05:30,305,323,303.4,320.45,27134
2021-04-05 00:00:00+05:30,318,375,315,363.75,435244
2021-04-06 00:00:00+05:30,363,381.5,350.2,373.75,299624
2021-04-07 00:00:00+05:30,370.1,372.8,351.5,360.35,48888
2021-04-08 00:00:00+05:30,358.15,377.6,355.55,371.15,88882
2021-04-09 00:00:00+05:30,377,377,366.95,370.05,26293
2021-04-12 00:00:00+05:30,369,372.15,330.25,334.25,35741
2021-04-13 00:00:00+05:30,342,351.1,333.35,340,40327
2021-04-15 00:00:00+05:30,340,349.45,326.65,343.45,21368
2021-04-16 00:00:00+05:30,340,359.9,337.6,341.4,17958
2021-04-19 00:00:00+05:30,339,340,310.65,323.85,28987
2021-04-20 00:00:00+05:30,321.25,338.95,317.7,323,11245
2021-04-22 00:00:00+05:30,319.65,328.3,319,320.6,11159
2021-04-23 00:00:00+05:30,321.9,348.7,321.8,332.5,59759
2021-04-26 00:00:00+05:30,333,343.7,333,335.55,17903
2021-04-27 00:00:00+05:30,345.8,345.8,333.4,339.05,26217
2021-04-28 00:00:00+05:30,343.4,358.7,338.35,355.15,57894
2021-04-29 00:00:00+05:30,357.9,364.2,345.65,350.15,14659
2021-04-30 00:00:00+05:30,349.8,361.1,349.55,352.05,31710
2021-05-03 00:00:00+05:30,349.1,361.1,348,356.15,55937
2021-05-04 00:00:00+05:30,357.35,357.35,340.1,341.8,16957
2021-05-05 00:00:00+05:30,346,350.2,335.65,338.15,12578
2021-05-06 00:00:00+05:30,337.55,343.9,335,342.65,16460
2021-05-07 00:00:00+05:30,353.9,353.9,338.15,349.7,31593
2021-05-10 00:00:00+05:30,365,365,345.5,348.15,32420
2021-05-11 00:00:00+05:30,346.5,417.75,342.7,417.4,557239
2021-05-12 00:00:00+05:30,421.9,442.9,408.35,415.9,407476
2021-05-14 00:00:00+05:30,418.9,465.95,409.6,436.6,502504
2021-05-17 00:00:00+05:30,442.3,451.6,426.1,431.6,103158
2021-05-18 00:00:00+05:30,438,438,417.5,419.7,34879
2021-05-19 00:00:00+05:30,419.7,422.95,405,408.2,35379
2021-05-20 00:00:00+05:30,411.4,431.95,407,416,77214
2021-05-21 00:00:00+05:30,425.5,445,418.2,423.85,75743
2021-05-24 00:00:00+05:30,426.9,442,412.7,422.7,40185
2021-05-25 00:00:00+05:30,422.95,436,418.95,423,35511
2021-05-26 00:00:00+05:30,436,442.8,420.05,430.45,81174
2021-05-27 00:00:00+05:30,431,431,421.1,421.25,22780
2021-05-28 00:00:00+05:30,434.95,440,412.8,415.15,28012
2021-05-31 00:00:00+05:30,420,420,394.8,410.65,58804
2021-06-01 00:00:00+05:30,460,473.95,442.4,448.25,944456
2021-06-02 00:00:00+05:30,448.8,448.8,429.95,437.65,103645
2021-06-03 00:00:00+05:30,437.65,439.95,421.7,424.85,101489
2021-06-04 00:00:00+05:30,424.95,428.25,415.05,421.8,98593
2021-06-07 00:00:00+05:30,421.8,425.2,414,418.4,69883
2021-06-08 00:00:00+05:30,418.4,429,416.05,419.25,63127
2021-06-09 00:00:00+05:30,424,424,410,411.3,64151
2021-06-10 00:00:00+05:30,415.25,419.15,410.05,415.3,36879
2021-06-11 00:00:00+05:30,418.95,419.3,406.3,408.65,41779
2021-06-14 00:00:00+05:30,415.55,415.55,401.6,402.85,38184
2021-06-15 00:00:00+05:30,402.9,419.15,402.9,407.3,41352
2021-06-16 00:00:00+05:30,412.5,413.7,402,405.4,31734
2021-06-17 00:00:00+05:30,447,447,416.15,419.35,385214
2021-06-18 00:00:00+05:30,422,425,404.1,413.65,90363
2021-06-21 00:00:00+05:30,408.2,421.65,408,418.1,63767
2021-06-22 00:00:00+05:30,421.1,422.85,415.1,416.2,39518
2021-06-23 00:00:00+05:30,419.05,423.95,415.1,418.65,128154
2021-06-24 00:00:00+05:30,424,426.8,416.3,419.55,218784
2021-06-25 00:00:00+05:30,411,411,396,397,158039
2021-06-28 00:00:00+05:30,397,398,378.75,381.6,71441
2021-06-29 00:00:00+05:30,382.6,397,382.6,392.15,44804
2021-06-30 00:00:00+05:30,391.5,391.55,382,384.55,28353
2021-07-01 00:00:00+05:30,384.65,395,384.65,387.85,18497
2021-07-02 00:00:00+05:30,387.85,391.55,380,384.15,28001
2021-07-05 00:00:00+05:30,386,390,379.6,381.6,34253
2021-07-06 00:00:00+05:30,382,390,382,385.15,32789
2021-07-07 00:00:00+05:30,385.55,389.85,380.5,382,19924
2021-07-08 00:00:00+05:30,382,385.6,378,379.55,22802
2021-07-09 00:00:00+05:30,379.55,383.2,375,378.35,18206
2021-07-12 00:00:00+05:30,381.35,382.35,372,376,29733
2021-07-13 00:00:00+05:30,380.2,402,375.3,376.7,208105
2021-07-14 00:00:00+05:30,376,387.85,376,377.9,50075
2021-07-15 00:00:00+05:30,384.65,384.65,375,376.65,38950
2021-07-16 00:00:00+05:30,379.8,379.8,373.85,376.55,23286
2021-07-19 00:00:00+05:30,374,379.2,372.55,375.7,34124
2021-07-20 00:00:00+05:30,375.7,376.5,362.85,367.25,30133
2021-07-22 00:00:00+05:30,367.25,374.8,365.1,367.35,25616
2021-07-23 00:00:00+05:30,368,371,362,364.4,20947
2021-07-26 00:00:00+05:30,364.7,368.9,363,364.9,56674
2021-07-27 00:00:00+05:30,366,373.5,362.5,364.95,33229
2021-07-28 00:00:00+05:30,364.95,366.85,356.5,357.45,28497
2021-07-29 00:00:00+05:30,366,366,358,360.25,16140
2021-07-30 00:00:00+05:30,360.25,373.95,359.6,365.7,30129
2021-08-02 00:00:00+05:30,366.25,379,366.25,376.4,59803
2021-08-03 00:00:00+05:30,376.4,389.9,373.5,386,101270
2021-08-04 00:00:00+05:30,388,392,376.75,379.6,46784
2021-08-05 00:00:00+05:30,382,382,366.2,371.35,22105
2021-08-06 00:00:00+05:30,371.85,400,371.35,379.85,210181
2021-08-09 00:00:00+05:30,384.05,389.95,370.15,375.35,52659
2021-08-10 00:00:00+05:30,370.5,378,342.15,361.9,26230
2021-08-11 00:00:00+05:30,374.85,379.85,360.05,369.4,86693
2021-08-12 00:00:00+05:30,374,374.45,363.8,368.05,31001
2021-08-13 00:00:00+05:30,372.3,377.8,356.9,360.35,40353
2021-08-16 00:00:00+05:30,360.35,364,345,346.25,27806
2021-08-17 00:00:00+05:30,347.9,356.6,343.95,348.3,73342
2021-08-18 00:00:00+05:30,350,352.85,340,340.8,21259
2021-08-20 00:00:00+05:30,340,340,312.3,315.65,63051
2021-08-23 00:00:00+05:30,319.9,331.4,310.1,320.45,39666
2021-08-24 00:00:00+05:30,328.85,328.85,312.05,318.3,29176
2021-08-25 00:00:00+05:30,322.8,322.8,316,316.4,21254
2021-08-26 00:00:00+05:30,317.45,321.55,315.25,317.5,23631
2021-08-27 00:00:00+05:30,318.05,321.2,312.35,317.05,15922
2021-08-30 00:00:00+05:30,318,319.9,308.75,310.8,40679
2021-08-31 00:00:00+05:30,314.45,367,307.4,340.05,1721703
2021-09-01 00:00:00+05:30,338.8,344.3,332.15,334.75,99249
2021-09-02 00:00:00+05:30,334.75,351.8,334.15,342.15,83507
2021-09-03 00:00:00+05:30,343.85,347.4,335.25,336.2,51264
2021-09-06 00:00:00+05:30,339.9,345.9,339.9,341.75,41536
2021-09-07 00:00:00+05:30,344,351.45,337.65,343.7,61869
2021-09-08 00:00:00+05:30,345.95,347.5,335,336.7,45403
2021-09-09 00:00:00+05:30,338.95,341.3,334.1,335.75,16764
2021-09-13 00:00:00+05:30,339.95,339.95,332.15,333.4,26638
2021-09-14 00:00:00+05:30,336,337.95,332.15,333.1,24775
2021-09-15 00:00:00+05:30,333.5,361.85,330.05,346.15,239357
2021-09-16 00:00:00+05:30,347.35,353.95,345.25,347,31096
2021-09-17 00:00:00+05:30,349.45,349.45,332,338.2,49350
2021-09-20 00:00:00+05:30,329.5,338,325.05,327.6,43588
2021-09-21 00:00:00+05:30,325.2,330,322.4,325.9,20398
2021-09-22 00:00:00+05:30,328,334,327.05,328.45,23020
2021-09-23 00:00:00+05:30,331.05,334.05,324.6,326.15,31821
2021-09-24 00:00:00+05:30,328.75,336.95,325,326.05,37537
2021-09-27 00:00:00+05:30,325.05,328.65,322,324,19198
2021-09-28 00:00:00+05:30,325.1,328.6,322,323.3,17559
2021-09-29 00:00:00+05:30,323,337.95,320.95,326.75,104929
2021-09-30 00:00:00+05:30,327,333.75,327,327.6,17012
2021-10-01 00:00:00+05:30,328.5,329,323,324.65,16948
2021-10-04 00:00:00+05:30,325,331.7,322.6,327.45,44930
2021-10-05 00:00:00+05:30,324,332.9,324,326.45,41457
2021-10-06 00:00:00+05:30,327,330.45,324.4,325.05,35171
2021-10-07 00:00:00+05:30,325.05,327.5,323.25,324.75,22672
2021-10-08 00:00:00+05:30,326.05,331,324,325.15,22593
2021-10-11 00:00:00+05:30,325.5,328.8,319.25,324.2,37925
2021-10-12 00:00:00+05:30,325,330,320,324,39543
2021-10-13 00:00:00+05:30,322.1,327,322.1,324.25,16039
2021-10-14 00:00:00+05:30,323.6,326.9,323.6,324.1,23164
2021-10-18 00:00:00+05:30,325,328.75,321.5,322.05,35399
2021-10-19 00:00:00+05:30,327.45,327.45,311,313.25,74618
2021-10-20 00:00:00+05:30,313.9,315,303.3,309.3,33370
2021-10-21 00:00:00+05:30,310,315.15,306.25,309,23798
2021-10-22 00:00:00+05:30,309.15,312.55,304.85,305.6,16761
2021-10-25 00:00:00+05:30,304,308,292,294,34103
2021-10-26 00:00:00+05:30,300,303,295.05,299.6,24665
2021-10-27 00:00:00+05:30,299.95,304.3,298.4,300.4,15690
2021-10-28 00:00:00+05:30,300,302.85,291.3,294.5,18067
2021-10-29 00:00:00+05:30,298.65,298.65,275,286.25,22374
2021-11-01 00:00:00+05:30,288.15,331,288.15,304.95,260965
2021-11-02 00:00:00+05:30,298.95,299,288,288.9,86264
2021-11-03 00:00:00+05:30,289,317.4,289,301.35,121961
2021-11-04 00:00:00+05:30,303,303.05,297.2,301.3,8048
2021-11-08 00:00:00+05:30,301.35,308,296,298.6,20791
2021-11-09 00:00:00+05:30,302,304,296,298.05,19757
2021-11-10 00:00:00+05:30,295,301.35,295,296.25,26285
2021-11-11 00:00:00+05:30,296.5,300,290,291.8,26388
2021-11-12 00:00:00+05:30,294.45,295.75,286,286.5,52433
2021-11-15 00:00:00+05:30,293.9,293.9,286,287.1,23828
2021-11-16 00:00:00+05:30,289.45,291.85,286.45,289.2,41943
2021-11-17 00:00:00+05:30,288,291.9,282.55,285.35,15464
2021-11-18 00:00:00+05:30,285.35,287.75,275.65,279.3,47026
2021-11-22 00:00:00+05:30,279.35,281.95,265.05,267.1,25084
2021-11-23 00:00:00+05:30,265,273.9,265,269.8,42583
2021-11-24 00:00:00+05:30,272.9,278.65,267.25,268.4,19259
2021-11-25 00:00:00+05:30,268.55,272,265.1,271.25,15697
2021-11-26 00:00:00+05:30,270.05,270.05,261.15,263.2,53353
2021-11-29 00:00:00+05:30,259.1,267.8,257.9,258.05,27378
2021-11-30 00:00:00+05:30,262.2,269,262.2,264.3,50763
2021-12-01 00:00:00+05:30,264,268,259.15,260.45,21780
2021-12-02 00:00:00+05:30,260.45,264.15,258.7,259.35,18762
2021-12-03 00:00:00+05:30,262.45,262.9,257.9,259.8,29377
2021-12-06 00:00:00+05:30,259.9,265.15,259.5,260.95,68878
2021-12-07 00:00:00+05:30,263.7,265.4,255.05,257.55,50304
2021-12-08 00:00:00+05:30,257.55,263.4,257.55,258.5,31442
2021-12-09 00:00:00+05:30,262.95,263.7,259.85,262.05,34794
2021-12-10 00:00:00+05:30,263.4,297.8,262.05,279,400779
2021-12-13 00:00:00+05:30,281.95,282.9,270.15,271.8,41242
2021-12-14 00:00:00+05:30,272,272,265.2,266.7,23318
2021-12-15 00:00:00+05:30,269.45,269.5,258.05,261.8,43451
2021-12-16 00:00:00+05:30,262.05,263.9,258.65,261.7,15530
2021-12-17 00:00:00+05:30,258.85,261.85,251,252.25,38583
2021-12-20 00:00:00+05:30,252,252.05,237.25,238,43119
2021-12-21 00:00:00+05:30,240,248.5,237.2,238.25,25680
2021-12-22 00:00:00+05:30,242.4,259.7,241,252.5,39994
2021-12-23 00:00:00+05:30,256.7,256.7,247.25,251.7,25872
2021-12-24 00:00:00+05:30,257.45,258,247.9,248.65,20923
2021-12-27 00:00:00+05:30,248.55,251.95,247.05,248.25,12021
2021-12-28 00:00:00+05:30,252,264,250.9,260.7,39187
2021-12-29 00:00:00+05:30,263,263,256.2,257.15,12289
2021-12-30 00:00:00+05:30,260.9,278.1,257.55,266.45,52946
2021-12-31 00:00:00+05:30,269.45,269.45,262.05,264.4,14135
