date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,889.9,898.4,876,886.15,39609
2021-01-04 00:00:00+05:30,886.15,893,873,883.35,46701
2021-01-05 00:00:00+05:30,878,931.4,865.05,905.6,250212
2021-01-06 00:00:00+05:30,913.8,933.7,887,903.8,102531
2021-01-07 00:00:00+05:30,904.8,921.95,895.5,901.35,109868
2021-01-08 00:00:00+05:30,907.4,922,903.05,914.75,81999
2021-01-11 00:00:00+05:30,924,941,907.95,922.3,109248
2021-01-12 00:00:00+05:30,916,949.35,909,935.2,89660
2021-01-13 00:00:00+05:30,939.4,979.95,931.5,971.1,169234
2021-01-14 00:00:00+05:30,986.8,1019.55,979.1,1002.75,398738
2021-01-15 00:00:00+05:30,1001.9,1034.4,984.05,1011.2,195857
2021-01-18 00:00:00+05:30,1004,1019.05,952.05,979.55,169075
2021-01-19 00:00:00+05:30,1000,1000,960,965.55,79702
2021-01-20 00:00:00+05:30,965.1,991.35,965.05,977.5,63865
2021-01-21 00:00:00+05:30,988.85,1029,977.9,1003,96463
2021-01-22 00:00:00+05:30,1000,1018,986.7,993.05,72487
2021-01-25 00:00:00+05:30,994.3,1009.95,959.25,975.7,59847
2021-01-27 00:00:00+05:30,978.9,994.45,971,977.4,86625
2021-01-28 00:00:00+05:30,974.9,1014.95,962.35,976.4,150298
2021-01-29 00:00:00+05:30,979,1022,973.65,988.05,208816
2021-02-01 00:00:00+05:30,980.25,994.9,941,978.4,83091
2021-02-02 00:00:00+05:30,979.9,1010,965.1,983.7,56947
2021-02-03 00:00:00+05:30,988.5,1044,987.5,996.75,230839
2021-02-04 00:00:00+05:30,999.9,1038,997.95,1028.75,135193
2021-02-05 00:00:00+05:30,1034.3,1041.1,995.6,1003.55,80586
2021-02-08 00:00:00+05:30,1011.85,1011.85,981.6,988.55,81653
2021-02-09 00:00:00+05:30,990,998.85,963.3,969.2,28700
2021-02-10 00:00:00+05:30,969.2,984.1,951,957.7,27756
2021-02-11 00:00:00+05:30,964.9,995,960,989,41495
2021-02-12 00:00:00+05:30,998.7,998.7,956.05,965.45,46727
2021-02-15 00:00:00+05:30,970.3,977.45,934.8,943.8,45126
2021-02-16 00:00:00+05:30,949.9,957.95,915,921.35,42319
2021-02-17 00:00:00+05:30,929,974.65,925.25,956.15,102020
2021-02-18 00:00:00+05:30,969.7,983,961.35,971.45,63435
2021-02-19 00:00:00+05:30,973.9,975.9,959.8,971.15,38926
2021-02-22 00:00:00+05:30,970,974,938.6,945.8,33889
2021-02-23 00:00:00+05:30,948.8,964,933,936.9,28203
2021-02-24 00:00:00+05:30,940.9,974,931.25,937.5,16477
2021-02-25 00:00:00+05:30,942.2,959.05,922.8,923.9,58564
2021-02-26 00:00:00+05:30,923,949,919,928.9,67904
2021-03-01 00:00:00+05:30,933.8,941.85,925,935.6,28648
2021-03-02 00:00:00+05:30,944.4,970,939.2,959.9,36277
2021-03-03 00:00:00+05:30,968.9,1011,939.9,988.4,108110
2021-03-04 00:00:00+05:30,984,1030,975.85,998.95,99776
2021-03-05 00:00:00+05:30,998.65,1049,982.85,990.1,118210
2021-03-08 00:00:00+05:30,998,1003,981.2,987.85,26652
2021-03-09 00:00:00+05:30,988,994,960,967.1,25804
2021-03-10 00:00:00+05:30,973.7,982.95,966,975.4,124130
2021-03-12 00:00:00+05:30,979,993.9,955.4,972.15,40801
2021-03-15 00:00:00+05:30,984.9,989.95,963.05,969.3,34901
2021-03-16 00:00:00+05:30,979,1015,967.05,990.85,74972
2021-03-17 00:00:00+05:30,999,1035,995,1013.95,122600
2021-03-18 00:00:00+05:30,1030,1033.2,967,974.85,60118
2021-03-19 00:00:00+05:30,982.65,984.9,940.15,966,40762
2021-03-22 00:00:00+05:30,972,972.95,959.4,963.9,13544
2021-03-23 00:00:00+05:30,969,985.95,965.95,974.75,25451
2021-03-24 00:00:00+05:30,979.9,1015,969.45,1009.5,51283
2021-03-25 00:00:00+05:30,1025,1025,977.95,1001.25,41707
2021-03-26 00:00:00+05:30,1009.9,1034,1000,1028.7,70196
2021-03-30 00:00:00+05:30,1055,1110,1053,1075.65,384678
2021-03-31 00:00:00+05:30,1090,1130,1081.75,1103,314695
2021-04-01 00:00:00+05:30,1119,1130,1099.95,1108.4,54768
2021-04-05 00:00:00+05:30,1120.9,1150,1094.5,1120.95,87730
2021-04-06 00:00:00+05:30,1110.8,1149,1103.05,1135.1,62392
2021-04-07 00:00:00+05:30,1138,1165,1116.05,1140.7,57157
2021-04-08 00:00:00+05:30,1158,1214,1148.35,1202.6,105223
2021-04-09 00:00:00+05:30,1200,1225,1194.15,1220.9,77016
2021-04-12 00:00:00+05:30,1201,1243.8,1160,1205,103637
2021-04-13 00:00:00+05:30,1205,1248,1125,1154.35,105616
2021-04-15 00:00:00+05:30,1162.95,1169.9,1112.2,1134.25,32574
2021-04-16 00:00:00+05:30,1144.5,1193.7,1144.05,1165.95,69619
2021-04-19 00:00:00+05:30,1150,1208.65,1110,1196.35,94056
2021-04-20 00:00:00+05:30,1208,1245,1190.05,1222.45,72240
2021-04-22 00:00:00+05:30,1215,1220,1181.2,1207.05,29484
2021-04-23 00:00:00+05:30,1196.1,1271,1180.25,1195.7,114694
2021-04-26 00:00:00+05:30,1195,1213.35,1162.9,1171.25,36465
2021-04-27 00:00:00+05:30,1171,1194.5,1160,1165.65,25673
2021-04-28 00:00:00+05:30,1168,1207,1168,1177.8,26774
2021-04-29 00:00:00+05:30,1188.75,1248,1173,1230.6,81227
2021-04-30 00:00:00+05:30,1212.55,1266.05,1209,1245.85,79271
2021-05-03 00:00:00+05:30,1244.9,1275,1237.35,1266.5,36897
2021-05-04 00:00:00+05:30,1273.75,1293,1234.9,1241.7,30702
2021-05-05 00:00:00+05:30,1241,1325,1232.05,1295.4,114502
2021-05-06 00:00:00+05:30,1305.7,1310,1265,1273.8,26107
2021-05-07 00:00:00+05:30,1273.65,1307,1265.05,1275.5,46232
2021-05-10 00:00:00+05:30,1275.5,1307,1238.4,1250.1,21159
2021-05-11 00:00:00+05:30,1250.1,1259.95,1217,1231.85,20411
2021-05-12 00:00:00+05:30,1260,1260,1167,1197.75,48721
2021-05-14 00:00:00+05:30,1212,1232.95,1202.7,1221.1,28312
2021-05-17 00:00:00+05:30,1227.5,1227.5,1180.7,1197.8,15801
2021-05-18 00:00:00+05:30,1197.8,1204.1,1182.05,1194.6,19071
2021-05-19 00:00:00+05:30,1195,1220,1170,1180.05,11489
2021-05-20 00:00:00+05:30,1180,1219.8,1161.05,1210.2,30199
2021-05-21 00:00:00+05:30,1220.95,1223.9,1185.05,1194.4,15655
2021-05-24 00:00:00+05:30,1181,1190,1166,1172.7,28120
2021-05-25 00:00:00+05:30,1181.8,1190,1141.55,1158.25,17617
2021-05-26 00:00:00+05:30,1155,1158.25,1104.05,1120.9,58266
2021-05-27 00:00:00+05:30,1100,1201,1099,1179.65,69153
2021-05-28 00:00:00+05:30,1200,1245,1180.05,1236.35,90097
2021-05-31 00:00:00+05:30,1247.7,1265.5,1226.2,1260.15,64086
2021-06-01 00:00:00+05:30,1260.5,1266.75,1231.05,1254.05,36775
2021-06-02 00:00:00+05:30,1250,1324,1242,1265.85,69889
2021-06-03 00:00:00+05:30,1278.5,1299,1250.75,1268.7,49016
2021-06-04 00:00:00+05:30,1280,1280,1233,1267.65,57771
2021-06-07 00:00:00+05:30,1267.75,1286,1250,1277,32879
2021-06-08 00:00:00+05:30,1288,1363.05,1276.05,1324.85,137614
2021-06-09 00:00:00+05:30,1340,1359.8,1290,1292.8,47450
2021-06-10 00:00:00+05:30,1302,1379,1302,1344.35,162281
2021-06-11 00:00:00+05:30,1584,1613.2,1584,1613.2,256117
2021-06-14 00:00:00+05:30,1730,1875,1700.2,1769.9,754996
2021-06-15 00:00:00+05:30,1798,1848,1720,1746.45,304078
2021-06-16 00:00:00+05:30,1740,1773.9,1695,1725.75,105761
2021-06-17 00:00:00+05:30,1698,1744.9,1623.95,1683.5,77261
2021-06-18 00:00:00+05:30,1683.5,1767.65,1675,1762.45,136131
2021-06-21 00:00:00+05:30,1799.9,1820,1682.3,1706.25,89519
2021-06-22 00:00:00+05:30,1769,1791.55,1715.85,1791.2,60235
2021-06-23 00:00:00+05:30,1819,1819,1765,1790.05,28226
2021-06-24 00:00:00+05:30,1794,1830.8,1765,1823.55,151569
2021-06-25 00:00:00+05:30,1830,1832.7,1767,1798.55,31149
2021-06-28 00:00:00+05:30,1819,1837.7,1750,1793.45,65909
2021-06-29 00:00:00+05:30,1795,1860,1795,1846.25,61210
2021-06-30 00:00:00+05:30,1859.8,1938.55,1840,1938.45,106309
2021-07-01 00:00:00+05:30,1986,2035.35,1955,2035.35,104416
2021-07-02 00:00:00+05:30,2120,2125,2035.35,2085.45,41530
2021-07-05 00:00:00+05:30,2100,2150,2035,2124.1,35115
2021-07-06 00:00:00+05:30,2144.7,2144.7,2075,2101,42597
2021-07-07 00:00:00+05:30,2100,2110,2051,2100.75,92542
2021-07-08 00:00:00+05:30,2105,2195,2070,2141.9,206479
2021-07-09 00:00:00+05:30,2180,2180,2085,2107.6,162621
2021-07-12 00:00:00+05:30,2108,2150,2095,2102.75,23880
2021-07-13 00:00:00+05:30,2144,2144,2080,2082.5,135385
2021-07-14 00:00:00+05:30,2100,2150,2080,2136.15,38972
2021-07-15 00:00:00+05:30,2160.4,2242.95,2152,2238.2,45476
2021-07-16 00:00:00+05:30,2242.95,2245,2200,2229,69364
2021-07-19 00:00:00+05:30,2240,2279.8,2220.05,2252.2,28109
2021-07-20 00:00:00+05:30,2252.2,2274,2206,2221.1,83774
2021-07-22 00:00:00+05:30,2201,2275,2200,2212.4,64258
2021-07-23 00:00:00+05:30,2180.1,2235,2150,2170.15,15464
2021-07-26 00:00:00+05:30,2111.1,2164.6,2080,2108.1,21561
2021-07-27 00:00:00+05:30,2088.1,2153,2051,2122.85,38896
2021-07-28 00:00:00+05:30,2143.5,2143.5,2070,2093.25,37672
2021-07-29 00:00:00+05:30,2090,2190,2051.1,2182.5,20586
2021-07-30 00:00:00+05:30,2182.5,2279.8,2182.5,2245.25,21285
2021-08-02 00:00:00+05:30,2250,2335,2250,2309.3,22548
2021-08-03 00:00:00+05:30,2350,2359.8,2268.6,2309.15,24541
2021-08-04 00:00:00+05:30,2364,2380,2195.1,2218.25,31937
2021-08-05 00:00:00+05:30,2249.7,2249.7,2107.35,2134.2,15619
2021-08-06 00:00:00+05:30,2134.2,2170,2070,2117.2,4364
2021-08-09 00:00:00+05:30,2223.05,2223.05,2021,2092.8,26113
2021-08-10 00:00:00+05:30,2100,2178,2038,2096.95,51143
2021-08-11 00:00:00+05:30,2100,2119.95,1992.15,2050.3,54163
2021-08-12 00:00:00+05:30,1965,2149,1951.05,2120.15,53716
2021-08-13 00:00:00+05:30,2139.85,2175.5,2120.15,2170.4,34342
2021-08-16 00:00:00+05:30,2278.9,2278.9,2278.9,2278.9,67737
2021-08-17 00:00:00+05:30,2392.8,2392.8,2310.05,2329.75,81042
2021-08-18 00:00:00+05:30,2349,2350,2275,2318.6,26178
2021-08-20 00:00:00+05:30,2287.6,2299,2251,2257.15,20373
2021-08-23 00:00:00+05:30,2257.15,2275,2144.3,2159.4,27721
2021-08-24 00:00:00+05:30,2051.45,2267.35,2051.45,2261.15,27832
2021-08-25 00:00:00+05:30,2276,2347,2195.1,2214,14522
2021-08-26 00:00:00+05:30,2222,2286,2194,2254.5,58246
2021-08-27 00:00:00+05:30,2249.95,2265,2218.1,2257.7,62029
2021-08-30 00:00:00+05:30,2274.7,2289.7,2240,2249.6,12237
2021-08-31 00:00:00+05:30,2221,2300,2211,2263.95,73211
2021-09-01 00:00:00+05:30,2248.05,2257.05,2181,2199.15,144862
2021-09-02 00:00:00+05:30,2208.15,2247,2180,2195.45,19053
2021-09-03 00:00:00+05:30,2196.45,2260.45,2196.45,2239.95,31561
2021-09-06 00:00:00+05:30,2269,2270,2201.1,2209.5,19379
2021-09-07 00:00:00+05:30,2200,2211,2170,2181.35,23002
2021-09-08 00:00:00+05:30,2180,2210,2170,2203.05,10058
2021-09-09 00:00:00+05:30,2200,2224.1,2190,2201.85,13186
2021-09-13 00:00:00+05:30,2209,2217,2185.1,2193.85,17653
