date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,135,137.5,130,131.3,158795
2021-02-23 00:00:00+05:30,131.3,133.7,130.15,131.05,45559
2021-02-24 00:00:00+05:30,137.25,144.15,135.55,144.15,442239
2021-02-25 00:00:00+05:30,155,158.55,153.3,158.55,195566
2021-02-26 00:00:00+05:30,161.8,174.4,161,174.4,1110137
2021-03-01 00:00:00+05:30,183.1,183.1,183.1,183.1,53525
2021-03-02 00:00:00+05:30,192.25,192.25,173.95,173.95,869281
2021-03-03 00:00:00+05:30,169.05,176.5,166,170.45,289543
2021-03-04 00:00:00+05:30,167,175.6,166.05,166.85,154462
2021-03-05 00:00:00+05:30,168.6,171.95,161.25,162.4,106005
2021-03-08 00:00:00+05:30,165.85,166.4,158.65,159.45,78030
2021-03-09 00:00:00+05:30,160.9,163.4,152.5,155.65,118399
2021-03-10 00:00:00+05:30,157,159.3,150.1,151.95,74704
2021-03-12 00:00:00+05:30,154.9,156,145,147.75,41621
2021-03-15 00:00:00+05:30,150,150,140.4,140.4,37922
2021-03-16 00:00:00+05:30,142.5,143.8,138.95,141.85,21967
2021-03-17 00:00:00+05:30,140.05,147,139.05,139.95,36084
2021-03-18 00:00:00+05:30,142.95,144,134,136.75,40594
2021-03-19 00:00:00+05:30,135.05,143,130.05,137.3,33066
2021-03-22 00:00:00+05:30,135,141,132.1,133.85,36179
2021-03-23 00:00:00+05:30,133.85,136.65,131.65,132.4,30322
2021-03-24 00:00:00+05:30,132.85,132.85,130,130.4,18249
2021-03-25 00:00:00+05:30,130.4,132,125,126.35,27145
2021-03-26 00:00:00+05:30,127,130.8,126.4,128.9,17664
2021-03-30 00:00:00+05:30,125.6,129.9,125.6,127.25,15574
2021-03-31 00:00:00+05:30,127.9,131.6,125.25,127.8,11847
2021-04-01 00:00:00+05:30,132.3,134.15,128,134.15,18347
2021-04-05 00:00:00+05:30,137.95,138.8,132.1,137,35114
2021-04-06 00:00:00+05:30,137.25,143.45,137,139.15,26458
2021-04-07 00:00:00+05:30,140,141,135.25,137.55,13878
2021-04-08 00:00:00+05:30,137.55,142,137,137.65,15702
2021-04-09 00:00:00+05:30,137,139.4,135.1,136.85,8854
2021-04-12 00:00:00+05:30,136,136.75,130.05,130.05,10721
2021-04-13 00:00:00+05:30,130.45,131.75,123.55,128.05,27276
2021-04-15 00:00:00+05:30,128.7,128.7,123.4,126.4,9816
2021-04-16 00:00:00+05:30,126.4,129.25,125,128.25,16194
2021-04-19 00:00:00+05:30,124,129.95,121.85,124.3,20819
2021-04-20 00:00:00+05:30,127.75,127.75,122.5,122.95,11861
2021-04-22 00:00:00+05:30,123,125.9,118,122.25,21376
2021-04-23 00:00:00+05:30,120.4,125.8,120.4,122.65,16861
2021-04-26 00:00:00+05:30,125,128.75,122.3,127.75,25428
2021-04-27 00:00:00+05:30,128.6,133.75,126.25,130.45,38730
2021-04-28 00:00:00+05:30,132.9,136.95,132.9,136.95,93898
2021-04-29 00:00:00+05:30,143.75,143.75,133.25,140.2,108526
2021-04-30 00:00:00+05:30,138,140.45,135,135.65,48050
2021-05-03 00:00:00+05:30,137.7,137.7,130.1,131.15,37282
2021-05-04 00:00:00+05:30,132,137.7,130,133.7,94704
2021-05-05 00:00:00+05:30,135.45,138.65,134.1,135.55,30478
2021-05-06 00:00:00+05:30,137.9,137.9,133.2,133.9,29596
2021-05-07 00:00:00+05:30,136,137.65,133.6,134.1,22244
2021-05-10 00:00:00+05:30,136.8,136.8,132.65,134,49603
2021-05-11 00:00:00+05:30,133,137.5,132.1,134.45,38248
2021-05-12 00:00:00+05:30,136.6,136.6,133.55,134.45,27686
2021-05-14 00:00:00+05:30,136,136,132.4,133.3,20335
2021-05-17 00:00:00+05:30,135.85,135.85,132.95,134.65,36066
2021-05-18 00:00:00+05:30,134.65,141.35,133.95,141.35,87783
2021-05-19 00:00:00+05:30,144.6,148.4,141.1,144.4,147308
2021-05-20 00:00:00+05:30,144.7,151,142.5,147.65,109894
2021-05-21 00:00:00+05:30,150.9,152,145.1,146.45,84481
2021-05-24 00:00:00+05:30,153.75,153.75,153.75,153.75,34906
2021-05-25 00:00:00+05:30,161.4,161.4,151,154.2,391816
2021-05-26 00:00:00+05:30,155,158.5,149.3,150.5,129024
2021-05-27 00:00:00+05:30,152.45,152.5,145.55,146.45,93116
2021-05-28 00:00:00+05:30,148.75,153,147.05,148.8,84856
2021-05-31 00:00:00+05:30,148.8,150.8,146.05,147.05,53667
2021-06-01 00:00:00+05:30,148.45,148.75,142,143.1,43474
2021-06-02 00:00:00+05:30,143.1,150.25,141.05,150.25,116805
2021-06-03 00:00:00+05:30,150.25,157.75,150.25,155.7,237536
2021-06-04 00:00:00+05:30,156.1,156.65,150.55,151.25,127501
2021-06-07 00:00:00+05:30,152,153.95,149.15,150.65,100142
2021-06-08 00:00:00+05:30,151.9,165.7,149.4,165.7,438148
2021-06-09 00:00:00+05:30,172,174.95,162,164.4,439561
2021-06-10 00:00:00+05:30,166,170.75,161.3,164.85,267011
2021-06-11 00:00:00+05:30,167.4,174.5,165.5,166.2,274845
2021-06-14 00:00:00+05:30,167.5,170.45,155.3,166.85,156537
2021-06-15 00:00:00+05:30,166.85,169.15,163.5,164.85,51003
2021-06-16 00:00:00+05:30,163,165.8,162,162.4,41904
2021-06-17 00:00:00+05:30,161.95,165.55,160.1,161.4,47382
2021-06-18 00:00:00+05:30,162.5,164.65,153.75,158.05,53097
2021-06-21 00:00:00+05:30,152.4,161.9,152.4,158.6,57523
2021-06-22 00:00:00+05:30,161.85,174.45,158.8,167.7,635302
2021-06-23 00:00:00+05:30,169.3,171,162,163.1,236420
2021-06-24 00:00:00+05:30,164.4,166.5,159.25,163.4,82365
2021-06-25 00:00:00+05:30,161.25,165.65,161.25,163.7,56012
2021-06-28 00:00:00+05:30,165,167,162,163.1,46159
2021-06-29 00:00:00+05:30,164.55,165,159.95,161,46532
2021-06-30 00:00:00+05:30,162.8,173.05,162,165.2,165170
2021-07-01 00:00:00+05:30,166.85,168,163.1,163.9,43888
2021-07-02 00:00:00+05:30,164.95,174.9,163.75,172,214974
2021-07-05 00:00:00+05:30,180,189.2,178.05,189.2,393929
2021-07-06 00:00:00+05:30,196.95,204.8,192,194,802427
2021-07-07 00:00:00+05:30,194.2,213.4,190.2,213.4,782439
2021-07-08 00:00:00+05:30,216.95,217,203,206.15,479414
2021-07-09 00:00:00+05:30,208.8,212.65,204,205.1,254548
2021-07-12 00:00:00+05:30,205.95,207.95,198,199.85,116336
2021-07-13 00:00:00+05:30,200.1,203.55,195,195.7,90387
2021-07-14 00:00:00+05:30,199,202,194.55,195.65,72149
2021-07-15 00:00:00+05:30,199,199,193,195.9,46310
2021-07-16 00:00:00+05:30,199,202.9,195.65,196.85,104747
2021-07-19 00:00:00+05:30,195.9,199,193,193.95,43126
2021-07-20 00:00:00+05:30,195,195.95,187,189.55,49259
2021-07-22 00:00:00+05:30,193,195.7,188,190.15,56244
2021-07-23 00:00:00+05:30,192.85,192.85,183,184.45,45695
2021-07-26 00:00:00+05:30,184.55,189.25,182.1,183.8,51554
2021-07-27 00:00:00+05:30,182.35,187,182.35,183.15,51502
2021-07-28 00:00:00+05:30,185,185,179,180.15,35439
2021-07-29 00:00:00+05:30,178.7,189.15,178.7,189.15,35886
2021-07-30 00:00:00+05:30,198.6,198.6,194.05,196.1,345210
2021-08-02 00:00:00+05:30,196,198.2,189.4,194.05,113246
2021-08-03 00:00:00+05:30,193.2,199.6,192,193.75,105489
2021-08-04 00:00:00+05:30,195.5,197.5,184.1,184.1,66229
2021-08-05 00:00:00+05:30,187,187,174.9,184.5,117650
2021-08-06 00:00:00+05:30,189.9,191.75,185.6,187.5,69942
2021-08-09 00:00:00+05:30,192.85,194.55,187,188.9,85999
2021-08-10 00:00:00+05:30,190.75,192,179.5,179.75,96701
2021-08-11 00:00:00+05:30,182,185,171,175.3,80293
2021-08-12 00:00:00+05:30,177,184.05,175.55,184.05,58082
2021-08-13 00:00:00+05:30,184.25,190.9,180.05,186.6,97300
2021-08-16 00:00:00+05:30,180.15,183.9,177.3,177.85,85125
2021-08-17 00:00:00+05:30,176,181,169.55,171.2,57145
2021-08-18 00:00:00+05:30,171,174,170.05,171,26279
2021-08-20 00:00:00+05:30,170.9,173.05,167,168.15,32861
2021-08-23 00:00:00+05:30,169.75,172.45,159.75,159.75,45561
2021-08-24 00:00:00+05:30,161.8,161.8,155.75,159.95,52574
2021-08-25 00:00:00+05:30,163.05,167.3,160,164.35,37342
2021-08-26 00:00:00+05:30,164.35,164.9,160.85,161.8,18875
2021-08-27 00:00:00+05:30,163.7,164.65,161.75,163.4,19506
2021-08-30 00:00:00+05:30,164.35,167.4,162.95,165.3,26767
2021-08-31 00:00:00+05:30,166.85,168,165,166.55,26773
2021-09-01 00:00:00+05:30,168.95,168.95,165.2,165.9,18002
2021-09-02 00:00:00+05:30,168,174.15,166.3,173.75,65074
2021-09-03 00:00:00+05:30,174.85,175.45,168.25,170.4,51750
2021-09-06 00:00:00+05:30,171,174.4,170.05,171.35,30255
2021-09-07 00:00:00+05:30,173.35,173.35,168.05,168.5,32326
2021-09-08 00:00:00+05:30,171.45,172.5,167.55,171.2,19391
2021-09-09 00:00:00+05:30,169,173.75,169,171.9,34993
2021-09-13 00:00:00+05:30,173.4,174,168.95,169.55,19057
2021-09-14 00:00:00+05:30,174.85,178,174.65,178,118189
2021-09-15 00:00:00+05:30,181.4,186.9,180.55,181.8,168852
2021-09-16 00:00:00+05:30,184.95,184.95,176.65,178.1,57222
2021-09-17 00:00:00+05:30,179,181.7,172.05,173,38960
2021-09-20 00:00:00+05:30,170,172.85,166,167.4,26379
2021-09-21 00:00:00+05:30,167,174,163.25,171.2,43253
2021-09-22 00:00:00+05:30,173.3,173.95,168.15,170.2,26308
2021-09-23 00:00:00+05:30,171,173.15,168.5,168.8,27570
2021-09-24 00:00:00+05:30,168,172,168,169.5,27664
2021-09-27 00:00:00+05:30,170,171.8,166.05,168.35,30079
2021-09-28 00:00:00+05:30,168.35,170.75,166,167.85,22213
2021-09-29 00:00:00+05:30,166.3,170.6,160.25,166.55,32510
2021-09-30 00:00:00+05:30,167,169.4,164,165.9,41430
2021-10-01 00:00:00+05:30,167,167,164.1,165.2,33639
2021-10-04 00:00:00+05:30,168,173,166.1,167.9,57349
2021-10-05 00:00:00+05:30,169,170.5,167,168.2,40281
2021-10-06 00:00:00+05:30,168.85,172.8,168.3,170.95,54096
2021-10-07 00:00:00+05:30,172.8,172.85,167.7,169.05,42198
2021-10-08 00:00:00+05:30,171,171.5,168.65,169.3,32598
2021-10-11 00:00:00+05:30,168,171,168,169.6,40524
2021-10-12 00:00:00+05:30,170.25,171.5,169,169.45,29491
2021-10-13 00:00:00+05:30,170.35,170.9,168.35,169.4,43435
2021-10-14 00:00:00+05:30,169.95,170.6,168.05,169.5,38035
2021-10-18 00:00:00+05:30,170.1,177.95,170,175.15,166478
2021-10-19 00:00:00+05:30,176,177.45,168.95,170.1,70638
2021-10-20 00:00:00+05:30,170.95,171.25,161.6,162.35,68164
2021-10-21 00:00:00+05:30,163.3,165.9,162,164.3,29466
2021-10-22 00:00:00+05:30,166.55,167,159.75,162.3,36535
2021-10-25 00:00:00+05:30,163.9,164.65,158.2,161.95,23986
2021-10-26 00:00:00+05:30,162.9,163.85,160,161.65,20257
2021-10-27 00:00:00+05:30,161.65,166.4,161.65,162.65,25440
2021-10-28 00:00:00+05:30,163.5,163.5,158.95,160,27979
2021-10-29 00:00:00+05:30,160,160,155.15,157.7,22153
2021-11-01 00:00:00+05:30,159.25,162.9,156.05,162.5,15536
2021-11-02 00:00:00+05:30,164.1,170.6,162.85,170.6,121547
2021-11-03 00:00:00+05:30,175,175,168.35,171.2,62700
2021-11-04 00:00:00+05:30,173.9,177.9,172.65,176.2,88983
2021-11-08 00:00:00+05:30,176,178.9,170.1,172.65,53960
2021-11-09 00:00:00+05:30,171.2,180.45,171.2,176,128614
2021-11-10 00:00:00+05:30,177,184.8,173.15,184.8,193219
2021-11-11 00:00:00+05:30,188.4,188.4,178.1,178.7,92948
2021-11-12 00:00:00+05:30,180,181.1,173,175.15,49277
2021-11-15 00:00:00+05:30,183.9,183.9,172.25,176.5,106869
2021-11-16 00:00:00+05:30,179,179,173.35,173.95,37834
2021-11-17 00:00:00+05:30,172.05,182.6,172.05,181.75,148055
2021-11-18 00:00:00+05:30,181.75,185.35,175.9,183.75,83785
2021-11-22 00:00:00+05:30,185.9,185.9,174.6,174.95,47676
2021-11-23 00:00:00+05:30,173.15,175.85,170.9,173.35,33953
2021-11-24 00:00:00+05:30,173.95,180.4,173.1,175.55,52754
2021-11-25 00:00:00+05:30,176,177,173.1,175,28811
2021-11-26 00:00:00+05:30,175,176.4,166.25,167.5,47746
2021-11-29 00:00:00+05:30,167,168,159.15,160.25,62815
2021-11-30 00:00:00+05:30,161.7,168,161.4,161.85,23590
2021-12-01 00:00:00+05:30,164.8,164.8,158.95,160.05,24100
2021-12-02 00:00:00+05:30,160.05,168.05,159.3,168.05,29565
2021-12-03 00:00:00+05:30,172,176.45,169.15,174.3,128905
2021-12-06 00:00:00+05:30,175.8,175.8,168.6,169.75,45419
2021-12-07 00:00:00+05:30,171.95,173.8,165.65,167.3,68453
2021-12-08 00:00:00+05:30,171.4,177.8,169.55,174.8,76967
2021-12-09 00:00:00+05:30,176.8,187.9,171,184.9,187163
2021-12-10 00:00:00+05:30,185,185,179.15,181.55,97189
2021-12-13 00:00:00+05:30,180,185.5,178.1,181.6,71378
2021-12-14 00:00:00+05:30,181,182.65,177.2,178.1,35783
2021-12-15 00:00:00+05:30,179.25,195.9,176.8,195.9,512264
2021-12-16 00:00:00+05:30,199.8,203,185.95,189,301385
2021-12-17 00:00:00+05:30,188.2,190.45,177.35,179.8,145079
2021-12-20 00:00:00+05:30,180.3,180.3,165.05,168.65,118116
2021-12-21 00:00:00+05:30,171,174.5,168.05,169.3,59472
2021-12-22 00:00:00+05:30,171,173.7,170,172.25,38295
2021-12-23 00:00:00+05:30,176,178.85,172.8,174.5,68433
2021-12-24 00:00:00+05:30,173.65,176.4,170.5,171.35,31818
2021-12-27 00:00:00+05:30,172.9,172.9,168.2,170.5,31663
2021-12-28 00:00:00+05:30,171.95,180,171.95,173.9,83260
2021-12-29 00:00:00+05:30,174.7,178.5,171.3,172.45,53812
2021-12-30 00:00:00+05:30,173.5,175,171.8,172.4,32263
2021-12-31 00:00:00+05:30,172.05,178.2,172.05,175.8,72241
