date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,366.95,369.85,360,367.55,134958
2021-01-04 00:00:00+05:30,369,376.35,369,373.6,206769
2021-01-05 00:00:00+05:30,373.6,373.65,365.05,370.85,135729
2021-01-06 00:00:00+05:30,370.9,378,364.05,366.3,241176
2021-01-07 00:00:00+05:30,370,383.9,369.65,376.9,607236
2021-01-08 00:00:00+05:30,380,385.2,371.35,375.75,300646
2021-01-11 00:00:00+05:30,378,378,364,366.4,285648
2021-01-12 00:00:00+05:30,368.25,377,364,369.1,226601
2021-01-13 00:00:00+05:30,376,383,366.2,376.1,616043
2021-01-14 00:00:00+05:30,378,378,369.2,370,175400
2021-01-15 00:00:00+05:30,370.1,371.85,361,363.5,140137
2021-01-18 00:00:00+05:30,361.05,368,348,350.9,244592
2021-01-19 00:00:00+05:30,351.5,361.85,351.45,357.95,206390
2021-01-20 00:00:00+05:30,361.8,376.45,360.95,372.45,721337
2021-01-21 00:00:00+05:30,375,379.9,366.2,371.05,343030
2021-01-22 00:00:00+05:30,374.9,376.5,362.55,368.2,227847
2021-01-25 00:00:00+05:30,374,374,356.85,361.4,139358
2021-01-27 00:00:00+05:30,360.6,360.6,351.1,353.05,136985
2021-01-28 00:00:00+05:30,332,344.9,325.05,341.95,477259
2021-01-29 00:00:00+05:30,350.8,351.15,332.6,335.35,199097
2021-02-01 00:00:00+05:30,337.25,347.9,332.85,338.15,502468
2021-02-02 00:00:00+05:30,341.45,357.15,341.05,349.3,270893
2021-02-03 00:00:00+05:30,350,365,350,357.75,237339
2021-02-04 00:00:00+05:30,359.35,367,357.75,361.2,175600
2021-02-05 00:00:00+05:30,364,370,356.65,359.8,212629
2021-02-08 00:00:00+05:30,362.7,363.8,354.35,356.1,137199
2021-02-09 00:00:00+05:30,357,357.35,352,352.95,123124
2021-02-10 00:00:00+05:30,353.15,360.05,351.15,357.05,134606
2021-02-11 00:00:00+05:30,363.9,363.9,353.25,357.6,102474
2021-02-12 00:00:00+05:30,358.6,361.7,352.6,356.4,213725
2021-02-15 00:00:00+05:30,358.2,378.85,349.2,371.05,1082966
2021-02-16 00:00:00+05:30,373.5,418,372.5,409.85,4229518
2021-02-17 00:00:00+05:30,415,441,414,432.5,4444231
2021-02-18 00:00:00+05:30,436.75,475,435.6,451.45,3953460
2021-02-19 00:00:00+05:30,451,472.6,432.8,444.45,2189990
2021-02-22 00:00:00+05:30,437.05,454.4,415.3,424.2,1285165
2021-02-23 00:00:00+05:30,424.9,438,416.85,429.65,568340
2021-02-24 00:00:00+05:30,431.2,452.5,431.2,449.7,563406
2021-02-25 00:00:00+05:30,459.8,468.4,454.1,456.55,865290
2021-02-26 00:00:00+05:30,447.8,454.75,436.1,440.25,362464
2021-03-01 00:00:00+05:30,443.1,447.85,430,432.5,357684
2021-03-02 00:00:00+05:30,434.3,449.3,434,438.8,296826
2021-03-03 00:00:00+05:30,441.9,446.65,429.3,433.65,567858
2021-03-04 00:00:00+05:30,430,442,427.2,432.9,373496
2021-03-05 00:00:00+05:30,433.1,447,428,431.1,465288
2021-03-08 00:00:00+05:30,431.5,439.1,425.4,427.45,216123
2021-03-09 00:00:00+05:30,429,434.65,419,421.9,221491
2021-03-10 00:00:00+05:30,425.2,430.95,422.15,423.55,176491
2021-03-12 00:00:00+05:30,427,430.5,417,421.9,188694
2021-03-15 00:00:00+05:30,423.7,423.7,406,410.2,216598
2021-03-16 00:00:00+05:30,411,413.85,396.05,401.7,230186
2021-03-17 00:00:00+05:30,404.5,407.15,370.15,373.95,536362
2021-03-18 00:00:00+05:30,380,390,374.15,383.3,378805
2021-03-19 00:00:00+05:30,375.05,398.45,357.1,391.9,419250
2021-03-22 00:00:00+05:30,390.2,396.25,385.2,392.7,201618
2021-03-23 00:00:00+05:30,394.5,408.65,386.35,398.8,320010
2021-03-24 00:00:00+05:30,397.5,398.5,384,386.1,216158
2021-03-25 00:00:00+05:30,384.6,384.6,367.2,370.2,276648
2021-03-26 00:00:00+05:30,375,376.75,368.35,372.25,246277
2021-03-30 00:00:00+05:30,380,383.8,372.25,381.3,202616
2021-03-31 00:00:00+05:30,384,390.5,372.55,374.9,220893
2021-04-01 00:00:00+05:30,379.85,396,377.25,393.05,279533
2021-04-05 00:00:00+05:30,393.9,394,374.25,379.7,170921
2021-04-06 00:00:00+05:30,381.7,388.8,379.7,383.6,122621
2021-04-07 00:00:00+05:30,385.55,388.45,381.15,383.8,134304
2021-04-08 00:00:00+05:30,384,393.8,383.85,390.05,136805
2021-04-09 00:00:00+05:30,392,408,390.95,398.45,387728
2021-04-12 00:00:00+05:30,394.8,394.8,362.1,365.3,266768
2021-04-13 00:00:00+05:30,366,376.95,366,373.05,151701
2021-04-15 00:00:00+05:30,368.2,376.95,360.2,368,117746
2021-04-16 00:00:00+05:30,368,384,368,374.4,203485
2021-04-19 00:00:00+05:30,365,365.4,356.45,358.7,145973
2021-04-20 00:00:00+05:30,357,366,357,360.05,137453
2021-04-22 00:00:00+05:30,365,365,350,358.65,112655
2021-04-23 00:00:00+05:30,359.95,365.75,356,357.65,92831
2021-04-26 00:00:00+05:30,357.65,381.25,357.65,367.45,152187
2021-04-27 00:00:00+05:30,371.7,378.45,370,377.1,160004
2021-04-28 00:00:00+05:30,375.9,386,370.25,377.65,419403
2021-04-29 00:00:00+05:30,377.65,383.95,373.6,375.3,163715
2021-04-30 00:00:00+05:30,375.3,375.3,368,372.35,111750
2021-05-03 00:00:00+05:30,372.1,372.1,364,369.9,74545
2021-05-04 00:00:00+05:30,371.8,374.8,363,364.1,179098
2021-05-05 00:00:00+05:30,364.05,366.25,357.5,358.7,204113
2021-05-06 00:00:00+05:30,365.5,370.75,360.05,364,122257
2021-05-07 00:00:00+05:30,367.8,369,364.3,367.65,80439
2021-05-10 00:00:00+05:30,370.75,372.5,365.2,366.45,139421
2021-05-11 00:00:00+05:30,366.45,386.4,362.25,372.05,354262
2021-05-12 00:00:00+05:30,370,398.7,370,388.35,826077
2021-05-14 00:00:00+05:30,391,397.5,374.75,382.55,311526
2021-05-17 00:00:00+05:30,387,390.35,383,385.65,149212
2021-05-18 00:00:00+05:30,385.7,399.7,385.7,388.55,401366
2021-05-19 00:00:00+05:30,391.9,398.3,390.1,394.6,213475
2021-05-20 00:00:00+05:30,394.8,396.6,389.15,392.8,158631
2021-05-21 00:00:00+05:30,391.05,421,391.05,415.25,1994738
2021-05-24 00:00:00+05:30,419,430,417.95,426.1,745035
2021-05-25 00:00:00+05:30,428.1,435,401.55,403.7,929251
2021-05-26 00:00:00+05:30,409.8,429.65,406.7,425.7,615212
2021-05-27 00:00:00+05:30,428,433,423.8,429.45,704390
2021-05-28 00:00:00+05:30,430,444,429.65,438.05,738488
2021-05-31 00:00:00+05:30,442,525.65,442,525.65,2386983
2021-06-01 00:00:00+05:30,630.75,630.75,630.75,630.75,412628
2021-06-02 00:00:00+05:30,693.8,693.8,651.25,693.8,4035732
2021-06-03 00:00:00+05:30,743.85,763.15,725,763.15,2168061
2021-06-04 00:00:00+05:30,839.45,839.45,810,839.45,1069940
2021-06-07 00:00:00+05:30,881.4,881.4,870,881.4,748392
2021-06-08 00:00:00+05:30,899.7,925,837.35,852.95,4202821
2021-06-09 00:00:00+05:30,849,872.95,810.35,810.7,1072574
2021-06-10 00:00:00+05:30,805.2,823.85,772.25,816.65,1453268
2021-06-11 00:00:00+05:30,816.65,850,805,815.75,88567
2021-06-14 00:00:00+05:30,775,799,775,775,296045
2021-06-15 00:00:00+05:30,740.1,770,736.25,736.25,176041
2021-06-16 00:00:00+05:30,699.45,773.05,699.45,714,588919
2021-06-17 00:00:00+05:30,702,749.7,702,749.7,200314
2021-06-18 00:00:00+05:30,764.9,784.8,721.05,737.8,227217
2021-06-21 00:00:00+05:30,700.95,700.95,700.95,700.95,58538
2021-06-22 00:00:00+05:30,667,735.95,667,735.95,293207
2021-06-23 00:00:00+05:30,699.2,699.2,699.2,699.2,90456
2021-06-24 00:00:00+05:30,664.25,697.9,664.25,664.45,190170
