date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,1050,1154.9,1040,1082.5,14975915
2021-03-16 00:00:00+05:30,1079,1079,986,1008.05,3988465
2021-03-17 00:00:00+05:30,1001,1003,933,950.35,2904461
2021-03-18 00:00:00+05:30,953,973,904.5,920.7,1515177
2021-03-19 00:00:00+05:30,910,977.95,860,969.45,2007979
2021-03-22 00:00:00+05:30,973.9,1038,960.15,1030.5,1223675
2021-03-23 00:00:00+05:30,1043,1066,1003.05,1052.4,1003400
2021-03-24 00:00:00+05:30,1045,1076.3,996.35,1013.7,886211
2021-03-25 00:00:00+05:30,1010,1027.2,970,981.4,444381
2021-03-26 00:00:00+05:30,1001.05,1026.7,1001,1017.7,304365
2021-03-30 00:00:00+05:30,1026,1033,991,1011.05,248858
2021-03-31 00:00:00+05:30,1011,1050.7,990.9,1023.7,295357
2021-04-01 00:00:00+05:30,1049.5,1059,1035,1045.65,241427
2021-04-05 00:00:00+05:30,1050,1060,1008.35,1038.3,276148
2021-04-06 00:00:00+05:30,1050,1053,1007.15,1016,181540
2021-04-07 00:00:00+05:30,1021,1041.8,1008.05,1023.55,183243
2021-04-08 00:00:00+05:30,1028.85,1070,1022.05,1042.95,328991
2021-04-09 00:00:00+05:30,1046,1051,1022,1028.35,337491
2021-04-12 00:00:00+05:30,1018,1019.2,957.05,967.15,220266
2021-04-13 00:00:00+05:30,974,988,948.7,974.35,256826
2021-04-15 00:00:00+05:30,981,996.35,953,960.45,393921
2021-04-16 00:00:00+05:30,972.95,977.95,943.05,949.8,221781
2021-04-19 00:00:00+05:30,940,940,914.15,919.5,155531
2021-04-20 00:00:00+05:30,935,960,928.05,941.4,153964
2021-04-22 00:00:00+05:30,941.1,973.95,936,964.75,217613
2021-04-23 00:00:00+05:30,962,979,952.8,957.65,151055
2021-04-26 00:00:00+05:30,965,969.95,938,944.6,117881
2021-04-27 00:00:00+05:30,948,954.6,945.05,946.15,106876
2021-04-28 00:00:00+05:30,947.1,967.8,947.1,956.9,98380
2021-04-29 00:00:00+05:30,970,971,937.7,939.6,100296
2021-04-30 00:00:00+05:30,935,949.95,930,933.55,82133
2021-05-03 00:00:00+05:30,928,948.55,916,932.5,90212
2021-05-04 00:00:00+05:30,935,944.95,918,922.95,98657
2021-05-05 00:00:00+05:30,935,935.25,918.05,920.5,79187
2021-05-06 00:00:00+05:30,923.5,927.6,905,908.4,119867
2021-05-07 00:00:00+05:30,920,925,907,908.85,90635
2021-05-10 00:00:00+05:30,917,917,900,903.85,130700
2021-05-11 00:00:00+05:30,902.5,917,902,903.8,119193
2021-05-12 00:00:00+05:30,908,914,902.5,904.5,54468
2021-05-14 00:00:00+05:30,895.55,910,887.95,895.5,114559
2021-05-17 00:00:00+05:30,901.95,942,900,933.35,178616
2021-05-18 00:00:00+05:30,938,943.1,920,923.1,92396
2021-05-19 00:00:00+05:30,923.85,944.7,918,938,103786
2021-05-20 00:00:00+05:30,938,947.8,918,927.35,132011
2021-05-21 00:00:00+05:30,930.1,937.85,921,926,58900
2021-05-24 00:00:00+05:30,935.2,943.4,925,929.3,87810
2021-05-25 00:00:00+05:30,933.05,967.75,931.3,944.7,172960
2021-05-26 00:00:00+05:30,951.7,1019,945.9,991.1,330564
2021-05-27 00:00:00+05:30,1001,1034.7,990,998,231441
2021-05-28 00:00:00+05:30,1009,1009.35,979,982.1,133143
2021-05-31 00:00:00+05:30,982.1,999.05,978.65,985.4,69136
2021-06-01 00:00:00+05:30,992.75,998.25,953.25,970.15,111570
2021-06-02 00:00:00+05:30,980.95,1016.9,965.55,1012.3,265894
2021-06-03 00:00:00+05:30,1078.95,1078.95,1021,1027.55,714302
2021-06-04 00:00:00+05:30,1040,1048,1004.15,1008.65,284226
2021-06-07 00:00:00+05:30,1017.65,1024.8,1003.6,1014.7,237976
2021-06-08 00:00:00+05:30,1029.5,1029.5,1008,1011.15,80049
2021-06-09 00:00:00+05:30,1016,1019.5,981.9,987.05,183571
2021-06-10 00:00:00+05:30,996.95,1004.2,989.45,991.1,80345
2021-06-11 00:00:00+05:30,997,1048.05,992.8,1028.3,307438
2021-06-14 00:00:00+05:30,1034.95,1034.95,990,1010.35,84889
2021-06-15 00:00:00+05:30,1013.9,1035,1013.9,1021.2,95147
2021-06-16 00:00:00+05:30,1029.3,1029.3,1000,1006.85,200789
2021-06-17 00:00:00+05:30,1010,1019,994,998.35,103501
2021-06-18 00:00:00+05:30,1005,1009.55,957.1,986.6,69387
2021-06-21 00:00:00+05:30,986.6,996.7,967.1,991.15,62073
2021-06-22 00:00:00+05:30,999,1005,985.5,992.3,68782
