date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,27.1,28.35,26.25,26.6,20662
2021-04-01 00:00:00+05:30,26.7,27.55,26.55,27.2,18445
2021-04-05 00:00:00+05:30,27.5,27.5,26.55,26.65,11402
2021-04-06 00:00:00+05:30,26.65,28.7,26.65,27.55,42278
2021-04-07 00:00:00+05:30,28.15,28.45,28,28.05,17982
2021-04-08 00:00:00+05:30,28.05,30.55,27.55,28.65,99955
2021-04-09 00:00:00+05:30,29.2,29.35,28.3,28.8,24083
2021-04-12 00:00:00+05:30,28.55,28.65,26.6,26.9,31350
2021-04-13 00:00:00+05:30,26.5,27.45,26.5,27.1,4869
2021-04-15 00:00:00+05:30,26.9,27.4,26.5,26.85,16834
2021-04-16 00:00:00+05:30,28.65,28.65,25.8,26,33763
2021-04-19 00:00:00+05:30,24.55,25.7,24.55,24.8,30649
2021-04-20 00:00:00+05:30,24.8,26.2,24.8,25.3,17762
2021-04-22 00:00:00+05:30,25.9,25.95,25.1,25.85,12683
2021-04-23 00:00:00+05:30,26.95,26.95,25.55,26.25,22729
2021-04-26 00:00:00+05:30,26.5,27.25,26.4,26.95,18866
2021-04-27 00:00:00+05:30,26.95,29.5,25.5,27.4,157957
2021-04-28 00:00:00+05:30,28,28,27.15,27.5,14410
2021-04-29 00:00:00+05:30,28,28,27.05,27.5,22702
2021-04-30 00:00:00+05:30,27.75,30.75,27,28.55,157473
2021-05-03 00:00:00+05:30,29.15,29.2,27.55,28.35,100928
2021-05-04 00:00:00+05:30,28.35,28.95,27.55,27.9,61133
2021-05-05 00:00:00+05:30,28.3,28.7,27.95,28.2,12349
2021-05-06 00:00:00+05:30,28.8,29,27.75,27.85,40648
2021-05-07 00:00:00+05:30,28.7,32.9,27.55,31.1,693874
2021-05-10 00:00:00+05:30,33,37.3,33,37.25,1163521
2021-05-11 00:00:00+05:30,37.8,41.5,36.2,38.6,605003
2021-05-12 00:00:00+05:30,39,40.9,37,37.35,197882
2021-05-14 00:00:00+05:30,38.5,38.5,33.4,33.7,253750
2021-05-17 00:00:00+05:30,34.7,37.35,33.9,36.2,156794
2021-05-18 00:00:00+05:30,36.9,36.95,35,35.45,66326
2021-05-19 00:00:00+05:30,35.45,38.5,34.15,37.85,144669
2021-05-20 00:00:00+05:30,38.8,38.8,36.25,36.75,67456
2021-05-21 00:00:00+05:30,36.1,39,36.1,37.05,106050
2021-05-24 00:00:00+05:30,38.45,38.5,36.6,37.55,75723
2021-05-25 00:00:00+05:30,38,38.05,36.6,36.7,55638
2021-05-26 00:00:00+05:30,37.5,37.5,36.2,36.4,41602
2021-05-27 00:00:00+05:30,36.4,36.8,35.05,35.25,61119
2021-05-28 00:00:00+05:30,36.25,36.25,34.25,34.85,42570
2021-05-31 00:00:00+05:30,34.8,35,34.1,34.4,31129
2021-06-01 00:00:00+05:30,34.75,35.95,34.3,34.4,24619
2021-06-02 00:00:00+05:30,34.7,36.45,34.45,35.65,55860
2021-06-03 00:00:00+05:30,35.95,38.6,34.45,37,438894
2021-06-04 00:00:00+05:30,37.8,38.4,37.1,37.4,81844
2021-06-07 00:00:00+05:30,37.55,38.95,37,37.65,177871
2021-06-08 00:00:00+05:30,38.8,38.8,37.25,37.4,77320
2021-06-09 00:00:00+05:30,38.4,38.4,36.4,37.2,82200
2021-06-10 00:00:00+05:30,37.7,37.9,36.45,36.75,48128
2021-06-11 00:00:00+05:30,36.3,36.3,34.8,35.05,189439
2021-06-14 00:00:00+05:30,37,37,34.05,34.8,79218
2021-06-15 00:00:00+05:30,35.5,41.75,35.25,41.75,1491904
2021-06-16 00:00:00+05:30,41.7,41.7,37.6,38.55,631074
2021-06-17 00:00:00+05:30,38.55,40.3,37.65,37.9,197863
2021-06-18 00:00:00+05:30,38,38.4,35.5,36.05,157183
2021-06-21 00:00:00+05:30,36.4,37.55,36.05,36.6,87694
2021-06-22 00:00:00+05:30,36.2,38,35.9,36.15,160531
2021-06-23 00:00:00+05:30,36.05,40.45,35.95,38.7,618049
2021-06-24 00:00:00+05:30,39,39.9,37.8,38.05,125284
2021-06-25 00:00:00+05:30,39,39,37.1,37.45,58722
2021-06-28 00:00:00+05:30,37.25,37.85,37,37.2,48223
2021-06-29 00:00:00+05:30,37.05,37.8,36.8,37.6,61894
2021-06-30 00:00:00+05:30,37.6,38.7,37.25,37.8,82970
2021-07-01 00:00:00+05:30,37.8,38.55,37.5,37.85,87365
2021-07-02 00:00:00+05:30,38.45,39.75,38,38.65,109982
2021-07-05 00:00:00+05:30,38.85,39.45,38.7,38.85,92281
2021-07-06 00:00:00+05:30,39.5,39.5,37.5,37.7,88284
2021-07-07 00:00:00+05:30,38.5,38.5,37.35,37.5,40975
2021-07-08 00:00:00+05:30,38.25,38.3,36.7,36.95,57674
2021-07-09 00:00:00+05:30,36.95,41.85,36.8,41,861258
2021-07-12 00:00:00+05:30,41.6,42.8,40.1,41.25,445224
2021-07-13 00:00:00+05:30,41.7,42.35,39.1,39.65,128582
2021-07-14 00:00:00+05:30,39.15,39.9,38.5,39,83122
2021-07-15 00:00:00+05:30,39.65,39.7,38.05,38.25,56458
2021-07-16 00:00:00+05:30,38.25,38.75,37.75,38.05,51626
2021-07-19 00:00:00+05:30,38,39.45,37.5,38.85,82750
2021-07-20 00:00:00+05:30,39.3,44.45,38.5,42.35,1445291
2021-07-22 00:00:00+05:30,44.5,44.6,42.6,43.15,458303
2021-07-23 00:00:00+05:30,43.7,43.7,40,40.35,187149
2021-07-26 00:00:00+05:30,40.75,40.85,39.05,39.4,85439
2021-07-27 00:00:00+05:30,39.8,42.95,39.25,40.7,273079
2021-07-28 00:00:00+05:30,41.2,41.3,38.7,39.25,102247
2021-07-29 00:00:00+05:30,39.5,40.45,39.5,39.75,57685
2021-07-30 00:00:00+05:30,39.95,45.95,39.05,42.2,1217312
2021-08-02 00:00:00+05:30,43.45,46.5,41.6,43.55,541383
2021-08-03 00:00:00+05:30,43.9,45,42.55,43.5,175430
2021-08-04 00:00:00+05:30,43.65,44.6,40.75,41.65,127064
2021-08-05 00:00:00+05:30,41.65,42.9,40.2,40.8,82373
2021-08-06 00:00:00+05:30,42.25,42.25,40.45,40.9,61317
2021-08-09 00:00:00+05:30,41,41.75,39.05,39.55,69088
2021-08-10 00:00:00+05:30,40.95,40.95,38,38.15,71193
2021-08-11 00:00:00+05:30,39.65,39.65,35.05,37.25,82293
2021-08-12 00:00:00+05:30,37.9,39.1,37.5,38.75,41079
2021-08-13 00:00:00+05:30,38.75,40.9,38.75,39.25,65598
2021-08-16 00:00:00+05:30,39.2,39.9,37.8,38.15,30299
2021-08-17 00:00:00+05:30,37.55,39.25,36.75,37.55,39764
2021-08-18 00:00:00+05:30,37.55,37.55,36.3,36.85,27894
2021-08-20 00:00:00+05:30,39,39,36.3,36.7,69211
2021-08-23 00:00:00+05:30,36.7,37.1,33.4,35.35,66315
2021-08-24 00:00:00+05:30,36.35,36.95,35,36.2,34513
2021-08-25 00:00:00+05:30,36.95,36.95,35.25,35.45,45725
2021-08-26 00:00:00+05:30,35.6,37.5,34.05,36.6,84191
2021-08-27 00:00:00+05:30,36.65,37.45,36.05,37.2,30548
2021-08-30 00:00:00+05:30,37.95,37.95,36.3,37,50699
2021-08-31 00:00:00+05:30,37,39,36.4,38.15,176496
2021-09-01 00:00:00+05:30,40.25,43.8,40.25,41.1,1309418
2021-09-02 00:00:00+05:30,41.1,41.1,39,39.15,169603
2021-09-03 00:00:00+05:30,39,39.5,38.55,39.25,54798
2021-09-06 00:00:00+05:30,39.9,40.4,37.65,38.55,119225
2021-09-07 00:00:00+05:30,39.55,39.55,37.4,37.75,95194
2021-09-08 00:00:00+05:30,38.5,39.75,37.35,39.2,64702
2021-09-09 00:00:00+05:30,39.7,40.75,39,39.6,107222
2021-09-13 00:00:00+05:30,38.1,39.5,38.1,38.55,48815
2021-09-14 00:00:00+05:30,39.5,39.5,38.5,38.75,22938
2021-09-15 00:00:00+05:30,39.25,39.45,38.5,38.7,38886
2021-09-16 00:00:00+05:30,38.5,40.35,38.5,39.85,128682
2021-09-17 00:00:00+05:30,41.5,42.25,39.2,39.5,403068
2021-09-20 00:00:00+05:30,40.5,40.5,38.3,38.45,44980
2021-09-21 00:00:00+05:30,38.4,38.95,37.25,38,98017
2021-09-22 00:00:00+05:30,38,39.35,37.35,38.25,31726
2021-09-23 00:00:00+05:30,38.9,38.9,37.8,38.05,55619
2021-09-24 00:00:00+05:30,38.7,38.7,37,37.45,50444
2021-09-27 00:00:00+05:30,38.95,38.95,37,37.3,34192
2021-09-28 00:00:00+05:30,37.3,38,36.9,37.6,26000
2021-09-29 00:00:00+05:30,38.35,38.35,36.75,38.05,53366
2021-09-30 00:00:00+05:30,38,38.3,37.65,37.75,12722
2021-10-01 00:00:00+05:30,37.9,39.4,37.25,38.85,100513
2021-10-04 00:00:00+05:30,39,41.4,38.25,40.45,259005
2021-10-05 00:00:00+05:30,40.45,42.35,40.35,41.25,272288
2021-10-06 00:00:00+05:30,42,42,39,41.35,125705
2021-10-07 00:00:00+05:30,44,47.6,42.5,43,835957
2021-10-08 00:00:00+05:30,43.7,43.7,40.6,41,148557
2021-10-11 00:00:00+05:30,41,41.8,40.5,40.9,61678
2021-10-12 00:00:00+05:30,41.45,41.5,40,40.3,34521
2021-10-13 00:00:00+05:30,40.3,41.1,39.5,39.7,54361
2021-10-14 00:00:00+05:30,39.1,41.5,38.8,39.7,143383
2021-10-18 00:00:00+05:30,40,40.35,39.2,39.35,38800
2021-10-19 00:00:00+05:30,39.35,39.55,38.2,38.65,57542
2021-10-20 00:00:00+05:30,38.25,39,38,38.35,39850
2021-10-21 00:00:00+05:30,38.35,38.9,36.8,37.9,46028
2021-10-22 00:00:00+05:30,38.7,38.7,37.6,37.75,20805
2021-10-25 00:00:00+05:30,38.5,38.5,36.8,37.1,30530
2021-10-26 00:00:00+05:30,37.1,38.25,37.1,37.5,17031
2021-10-27 00:00:00+05:30,38.85,38.85,37,37.2,44050
2021-10-28 00:00:00+05:30,37.45,37.85,37.05,37.35,16902
2021-10-29 00:00:00+05:30,37.15,37.55,36.5,36.95,27874
2021-11-01 00:00:00+05:30,36.45,38.25,36.45,37.45,27774
2021-11-02 00:00:00+05:30,37.5,38.1,37.1,37.25,7755
2021-11-03 00:00:00+05:30,37.25,37.8,37.1,37.55,15788
2021-11-04 00:00:00+05:30,38.2,38.9,37.9,38.5,9426
2021-11-08 00:00:00+05:30,38.35,40.25,37.7,39.1,61284
2021-11-09 00:00:00+05:30,39.85,40.15,38.7,39.1,25793
2021-11-10 00:00:00+05:30,39.15,40,37.05,38.1,86644
2021-11-11 00:00:00+05:30,38.85,39.7,37.55,38.3,132384
2021-11-12 00:00:00+05:30,37.6,39.1,37.55,37.75,51477
2021-11-15 00:00:00+05:30,37.5,38.65,37.5,37.65,43532
2021-11-16 00:00:00+05:30,37.65,38.4,36.15,36.8,57454
2021-11-17 00:00:00+05:30,37.5,37.65,36.6,36.8,204332
2021-11-18 00:00:00+05:30,36.8,37.4,36,36.2,118105
2021-11-22 00:00:00+05:30,36.2,37.05,35.7,36,59822
2021-11-23 00:00:00+05:30,35.5,38.95,35.1,37.35,221035
2021-11-24 00:00:00+05:30,38.8,38.8,37.35,37.95,87058
2021-11-25 00:00:00+05:30,36.75,38.15,36.75,37.7,22034
2021-11-26 00:00:00+05:30,37.85,37.9,36.45,36.75,27763
2021-11-29 00:00:00+05:30,35.6,36.35,35.1,35.35,182220
2021-11-30 00:00:00+05:30,35.05,37.25,35.05,36,133672
2021-12-01 00:00:00+05:30,35.5,36.65,35.2,35.65,45692
2021-12-02 00:00:00+05:30,35.9,36,35.15,35.85,60137
2021-12-03 00:00:00+05:30,35.75,36.45,35.75,36.15,53358
2021-12-06 00:00:00+05:30,36.15,36.85,36,36.1,25682
2021-12-07 00:00:00+05:30,36.1,37.4,36,36.85,188328
2021-12-08 00:00:00+05:30,36.5,37.9,36.5,36.95,31245
2021-12-09 00:00:00+05:30,36.5,37.7,36.5,37.6,17030
2021-12-10 00:00:00+05:30,37.45,38.75,37.1,38.2,86789
2021-12-13 00:00:00+05:30,38.25,39.7,37.8,39.2,106081
2021-12-14 00:00:00+05:30,39.45,39.9,38.5,39.6,66713
2021-12-15 00:00:00+05:30,38.8,42.4,38.5,40.5,291769
2021-12-16 00:00:00+05:30,41.5,41.6,39.15,40.4,88472
2021-12-17 00:00:00+05:30,39.65,41.2,39.6,40.85,81426
2021-12-20 00:00:00+05:30,39.75,40.95,38.3,38.95,85859
2021-12-21 00:00:00+05:30,38.95,40.95,38.95,39.3,64164
2021-12-22 00:00:00+05:30,40.4,40.4,38.5,38.95,12369
2021-12-23 00:00:00+05:30,38.4,39.85,38.25,38.6,63893
2021-12-24 00:00:00+05:30,38.5,39.35,38,38.1,22477
2021-12-27 00:00:00+05:30,35.7,39.5,35.7,37.55,38603
2021-12-28 00:00:00+05:30,37.85,38.4,37.3,37.85,43160
2021-12-29 00:00:00+05:30,37.6,38.45,37.25,37.6,27441
2021-12-30 00:00:00+05:30,37.2,39.25,37.2,37.5,53156
2021-12-31 00:00:00+05:30,37.95,38.45,37.25,38.05,18663
