date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1715,1729.8,1667.4,1688.4,4937
2021-01-04 00:00:00+05:30,1696.1,1715,1682.25,1689.8,8590
2021-01-05 00:00:00+05:30,1693.1,1718.05,1683.05,1690.25,4742
2021-01-06 00:00:00+05:30,1698.75,1733,1672,1680.4,16509
2021-01-07 00:00:00+05:30,1690,1710,1675,1678,6544
2021-01-08 00:00:00+05:30,1699.95,1699.95,1665.25,1679.8,5219
2021-01-11 00:00:00+05:30,1688.2,1850,1688.2,1735.6,128508
2021-01-12 00:00:00+05:30,1744.3,1787,1739,1757.9,13002
2021-01-13 00:00:00+05:30,1757.9,1782.55,1702,1712.45,8180
2021-01-14 00:00:00+05:30,1721.05,1736.85,1690.3,1714.35,3912
2021-01-15 00:00:00+05:30,1721.15,1747.95,1684,1692.45,5215
2021-01-18 00:00:00+05:30,1700.9,1721.7,1682.1,1687.15,8437
2021-01-19 00:00:00+05:30,1695.6,1713.2,1676,1680.4,10903
2021-01-20 00:00:00+05:30,1688.85,1688.85,1661.1,1668.9,3529
2021-01-21 00:00:00+05:30,1672,1750,1661.05,1684.6,24503
2021-01-22 00:00:00+05:30,1675,1707.8,1651,1655.15,6620
2021-01-25 00:00:00+05:30,1663.45,1706.95,1653,1673.2,6612
2021-01-27 00:00:00+05:30,1694.7,1694.7,1630,1652.35,9131
2021-01-28 00:00:00+05:30,1660.55,1716.75,1651.25,1705.45,5180
2021-01-29 00:00:00+05:30,1735,1735,1680,1684.2,2822
2021-02-01 00:00:00+05:30,1700,1780,1691.2,1756.75,19541
2021-02-02 00:00:00+05:30,1780,1792,1729.95,1746.85,8036
2021-02-03 00:00:00+05:30,1755.4,1755.45,1700,1703.15,12572
2021-02-04 00:00:00+05:30,1703.15,1750.05,1703.15,1722.2,3287
2021-02-05 00:00:00+05:30,1717.35,1746,1701,1703.3,9151
2021-02-08 00:00:00+05:30,1711.85,1770.05,1701,1748.95,4569
2021-02-09 00:00:00+05:30,1757.7,1775.05,1701,1703.5,6566
2021-02-10 00:00:00+05:30,1703.5,1742,1701,1704.8,4035
2021-02-11 00:00:00+05:30,1708,1735.9,1692.1,1697.65,13801
2021-02-12 00:00:00+05:30,1702.85,1729.6,1690,1698,5811
2021-02-15 00:00:00+05:30,1685,1735,1685,1730.25,6102
2021-02-16 00:00:00+05:30,1735,1748.45,1710,1729.15,6004
2021-02-17 00:00:00+05:30,1737.8,1770,1716.05,1751.8,8235
2021-02-18 00:00:00+05:30,1742.65,1768,1716.7,1758.3,5461
2021-02-19 00:00:00+05:30,1760,1790.95,1738,1741.6,6237
2021-02-22 00:00:00+05:30,1749.9,1761.4,1717.95,1728.4,4741
2021-02-23 00:00:00+05:30,1725.8,1760.25,1725.8,1746.1,4463
2021-02-24 00:00:00+05:30,1754.8,1799,1703.05,1767.75,3664
2021-02-25 00:00:00+05:30,1770,1795,1763.6,1791.75,5877
2021-02-26 00:00:00+05:30,1760,1799,1752.05,1791.8,4766
2021-03-01 00:00:00+05:30,1783.95,1814.8,1711.65,1730.4,7494
2021-03-02 00:00:00+05:30,1733.45,1770,1729.95,1743.3,5964
