date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3575,3605,3563.05,3567.8,453083
2021-01-04 00:00:00+05:30,3589,3593.9,3537,3552.9,698402
2021-01-05 00:00:00+05:30,3549,3563.95,3540,3551.1,725278
2021-01-06 00:00:00+05:30,3568,3602,3510,3539.7,1099588
2021-01-07 00:00:00+05:30,3560,3567.95,3516.45,3552.8,621487
2021-01-08 00:00:00+05:30,3574,3589.95,3532.85,3575.25,961239
2021-01-11 00:00:00+05:30,3603.8,3625,3547.65,3612.85,1043630
2021-01-12 00:00:00+05:30,3624,3648.8,3586.3,3631.65,893653
2021-01-13 00:00:00+05:30,3640,3648,3600,3621.15,798273
2021-01-14 00:00:00+05:30,3623,3704.9,3619.6,3665.45,1192074
2021-01-15 00:00:00+05:30,3680,3685,3571,3609.05,597621
2021-01-18 00:00:00+05:30,3609.05,3665,3575,3607.85,826497
2021-01-19 00:00:00+05:30,3628.75,3649.85,3587,3601.25,594091
2021-01-20 00:00:00+05:30,3605,3641,3585,3592.3,607449
2021-01-21 00:00:00+05:30,3604.7,3666.55,3602.6,3630.8,834432
2021-01-22 00:00:00+05:30,3649,3690,3591,3608,791205
2021-01-25 00:00:00+05:30,3633.85,3639.85,3576.25,3613.55,467367
2021-01-27 00:00:00+05:30,3613.55,3649.9,3593.8,3610.75,646880
2021-01-28 00:00:00+05:30,3588.7,3650,3559.25,3603.75,643832
2021-01-29 00:00:00+05:30,3605.2,3620.8,3480.2,3501.1,733173
2021-02-01 00:00:00+05:30,3539,3557.9,3483,3520.75,544282
2021-02-02 00:00:00+05:30,3547.9,3554,3483.75,3501.25,869950
2021-02-03 00:00:00+05:30,3526.05,3544,3501,3516.5,786972
2021-02-04 00:00:00+05:30,3521.95,3608.05,3511.05,3580,958717
2021-02-05 00:00:00+05:30,3616,3616,3530.45,3541.65,1159183
2021-02-08 00:00:00+05:30,3601,3616.9,3464.1,3473.7,2388271
2021-02-09 00:00:00+05:30,3505,3505,3455,3462.4,951124
2021-02-10 00:00:00+05:30,3467.9,3485.1,3417.05,3424.85,893690
2021-02-11 00:00:00+05:30,3430.75,3470,3420,3462.75,873772
2021-02-12 00:00:00+05:30,3480,3489,3409.05,3421.25,618874
2021-02-15 00:00:00+05:30,3429,3445,3403,3417,513578
2021-02-16 00:00:00+05:30,3432,3432.35,3385.05,3389.45,693631
2021-02-17 00:00:00+05:30,3370,3404.85,3360,3364,866571
2021-02-18 00:00:00+05:30,3368,3390.95,3340.1,3359.45,616156
2021-02-19 00:00:00+05:30,3359,3383,3320,3331.2,765676
2021-02-22 00:00:00+05:30,3350,3373.75,3317.3,3341.2,666371
2021-02-23 00:00:00+05:30,3349.8,3368,3325.3,3335.95,484686
2021-02-24 00:00:00+05:30,3360,3415,3341,3405.55,512568
2021-02-25 00:00:00+05:30,3420,3425.7,3374.6,3405,586357
2021-02-26 00:00:00+05:30,3389,3408.95,3343,3363.75,748717
2021-03-01 00:00:00+05:30,3371.5,3420,3367.05,3411.8,377869
2021-03-02 00:00:00+05:30,3411.8,3450,3395,3447.95,383968
2021-03-03 00:00:00+05:30,3460,3487.15,3435,3481.15,409493
2021-03-04 00:00:00+05:30,3450,3514.8,3450,3501.9,537283
2021-03-05 00:00:00+05:30,3486,3506.65,3460.75,3491.75,612423
2021-03-08 00:00:00+05:30,3493.6,3508.95,3451,3463.2,463984
2021-03-09 00:00:00+05:30,3473.5,3489.15,3397.35,3426.75,589556
2021-03-10 00:00:00+05:30,3451.9,3489,3438.5,3480.35,270942
2021-03-12 00:00:00+05:30,3491.9,3493.85,3425,3434.25,344205
2021-03-15 00:00:00+05:30,3443.6,3456.55,3399,3450.4,311078
2021-03-16 00:00:00+05:30,3462.6,3500,3456.05,3489.1,383099
2021-03-17 00:00:00+05:30,3488,3499,3446.3,3467.9,378136
2021-03-18 00:00:00+05:30,3480,3487.9,3427.4,3439.65,430166
2021-03-19 00:00:00+05:30,3424.6,3494.85,3379,3466.6,1312375
2021-03-22 00:00:00+05:30,3440.1,3570,3440.1,3564.4,820046
2021-03-23 00:00:00+05:30,3570,3578,3525,3568.4,461046
2021-03-24 00:00:00+05:30,3536,3568.2,3522,3537.75,480657
2021-03-25 00:00:00+05:30,3535,3564.8,3429,3443.85,486516
2021-03-26 00:00:00+05:30,3455.35,3515,3455.35,3504.6,273033
2021-03-30 00:00:00+05:30,3514,3625,3510.05,3616,567450
2021-03-31 00:00:00+05:30,3616,3655,3592.5,3625.05,441583
2021-04-01 00:00:00+05:30,3635,3670,3610.25,3618.5,460658
2021-04-05 00:00:00+05:30,3635,3720,3630,3700.35,807938
2021-04-06 00:00:00+05:30,3708,3736.4,3680,3730.6,462351
2021-04-07 00:00:00+05:30,3732,3820,3711.55,3808.55,633677
2021-04-08 00:00:00+05:30,3780,3834,3761.05,3816.75,613388
2021-04-09 00:00:00+05:30,3816.75,3843.7,3790,3797.7,526934
2021-04-12 00:00:00+05:30,3777.95,3850,3750,3812.75,1108910
2021-04-13 00:00:00+05:30,3814.1,3847,3729.05,3746,411660
2021-04-15 00:00:00+05:30,3751,3799.9,3673,3692.7,494464
2021-04-16 00:00:00+05:30,3695.5,3733.95,3676.55,3696.5,251741
2021-04-19 00:00:00+05:30,3685,3755,3653.05,3742.8,560398
2021-04-20 00:00:00+05:30,3731.9,3752.75,3690.1,3729.9,331477
2021-04-22 00:00:00+05:30,3725.1,3766,3692.15,3752,424370
2021-04-23 00:00:00+05:30,3755,3760.9,3640.5,3650.3,491834
2021-04-26 00:00:00+05:30,3661.1,3662,3531,3539.2,1031406
2021-04-27 00:00:00+05:30,3572.7,3574.6,3517,3541.2,813608
2021-04-28 00:00:00+05:30,3488,3527,3469,3478.75,1498181
2021-04-29 00:00:00+05:30,3496.75,3505.9,3447,3468.9,611087
2021-04-30 00:00:00+05:30,3460,3468.35,3437,3449,436187
2021-05-03 00:00:00+05:30,3439.1,3478.7,3431.6,3439.25,570022
2021-05-04 00:00:00+05:30,3432,3462,3420,3435.85,337838
2021-05-05 00:00:00+05:30,3441.1,3458.9,3436.25,3451.6,234116
2021-05-06 00:00:00+05:30,3452,3491.5,3439.7,3452.05,384450
2021-05-07 00:00:00+05:30,3484.7,3484.7,3452.25,3461.25,189156
2021-05-10 00:00:00+05:30,3478,3478,3403.5,3413.8,694001
2021-05-11 00:00:00+05:30,3413.8,3434.7,3396.05,3418.4,455412
2021-05-12 00:00:00+05:30,3404,3445,3401.15,3439.55,252497
2021-05-14 00:00:00+05:30,3450,3524.5,3438.2,3501.45,677498
2021-05-17 00:00:00+05:30,3518.95,3533.9,3496.05,3507.25,338003
