date,open,high,low,close,volume
2021-11-15 00:00:00+05:30,190,194.35,185.7,186.05,6104
2021-11-16 00:00:00+05:30,187.3,188.75,185,186.15,5745
2021-11-17 00:00:00+05:30,185,187.95,182.1,184,4445
2021-11-18 00:00:00+05:30,186.5,187.95,149,171.7,34440
2021-11-22 00:00:00+05:30,172,176.9,165.65,167.95,15269
2021-11-23 00:00:00+05:30,166,174.15,166,173.1,8754
2021-11-24 00:00:00+05:30,176.9,187,173.6,179.4,30030
2021-11-25 00:00:00+05:30,180,184.5,176.3,181.05,16193
2021-11-26 00:00:00+05:30,180.5,183.7,170.2,171.95,10087
2021-11-29 00:00:00+05:30,172,175.3,164.15,165.55,10250
2021-11-30 00:00:00+05:30,173.9,173.9,165.55,169.75,6507
2021-12-01 00:00:00+05:30,166.4,173.25,166.4,171.55,8104
2021-12-02 00:00:00+05:30,172.9,172.9,166.25,170.25,4803
2021-12-03 00:00:00+05:30,170.4,175,168.05,170.25,10225
2021-12-06 00:00:00+05:30,174.8,174.8,168,169.2,6687
2021-12-07 00:00:00+05:30,173,173.05,168.05,171.55,7389
2021-12-08 00:00:00+05:30,174.85,177.75,171.7,173.7,6747
2021-12-09 00:00:00+05:30,177.9,177.9,170.6,173.4,5808
2021-12-10 00:00:00+05:30,174.1,204,174.1,200.7,124539
2021-12-13 00:00:00+05:30,202,214,192.2,208.35,119451
2021-12-14 00:00:00+05:30,212,212,199.6,201.65,25481
2021-12-15 00:00:00+05:30,205,208.7,195.05,201.05,37744
2021-12-16 00:00:00+05:30,200.3,203.5,193,194.15,12694
2021-12-17 00:00:00+05:30,197.5,197.5,185.65,187.9,12873
2021-12-20 00:00:00+05:30,187,187,178,180.2,12075
2021-12-21 00:00:00+05:30,180.2,216.2,180.2,215.8,266831
2021-12-22 00:00:00+05:30,222.8,247,220,235.75,627424
2021-12-23 00:00:00+05:30,238.5,249,230,243.55,332289
2021-12-24 00:00:00+05:30,242,244.9,227.3,231.55,54460
2021-12-27 00:00:00+05:30,229.9,255,225.2,240.05,180335
2021-12-28 00:00:00+05:30,249.2,249.2,234,237.1,41923
2021-12-29 00:00:00+05:30,237,250,237,241.1,51939
2021-12-30 00:00:00+05:30,244.9,245,225.05,231.6,37848
2021-12-31 00:00:00+05:30,231.95,242,231.6,236.25,25723
