date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,515,518.75,510.05,513.15,116240
2021-01-04 00:00:00+05:30,515,527.9,515,525.2,386881
2021-01-05 00:00:00+05:30,523,554,520,548.7,727999
2021-01-06 00:00:00+05:30,550,551.45,523,537.45,353262
2021-01-07 00:00:00+05:30,538.95,554,529.05,535.2,503208
2021-01-08 00:00:00+05:30,535,544,530.65,535.2,344400
2021-01-11 00:00:00+05:30,539.4,544.9,532.2,535.25,179709
2021-01-12 00:00:00+05:30,533.5,536.4,514.1,524.1,466799
2021-01-13 00:00:00+05:30,524.6,533,510,518.4,213134
2021-01-14 00:00:00+05:30,519.75,521,499.25,505.25,589271
2021-01-15 00:00:00+05:30,506.95,517.25,487,493.85,493015
2021-01-18 00:00:00+05:30,495,497,478.65,479.8,346946
2021-01-19 00:00:00+05:30,482.6,494.9,480,489.5,337653
2021-01-20 00:00:00+05:30,493,507.05,491,501.8,299464
2021-01-21 00:00:00+05:30,505.45,527,501,507.8,850068
2021-01-22 00:00:00+05:30,515,609.35,515,601.4,7502652
2021-01-25 00:00:00+05:30,619.4,639.45,552.8,573.5,3276428
2021-01-27 00:00:00+05:30,568,678.2,567.1,637.9,6437358
2021-01-28 00:00:00+05:30,626.7,653.9,602.2,634.85,3067353
2021-01-29 00:00:00+05:30,633.95,646.6,586,605.6,1203800
2021-02-01 00:00:00+05:30,610.85,645,610.1,620.6,977668
2021-02-02 00:00:00+05:30,616.5,673.25,611,640.2,1528694
2021-02-03 00:00:00+05:30,637,648.65,622,627.95,917653
2021-02-04 00:00:00+05:30,632.9,664.9,626,656.25,1330285
2021-02-05 00:00:00+05:30,658,689,629.5,640,1986145
2021-02-08 00:00:00+05:30,636,666.1,632,645.85,750451
2021-02-09 00:00:00+05:30,649,668.4,634.95,640.9,586978
2021-02-10 00:00:00+05:30,639.1,652,631,634.35,462001
2021-02-11 00:00:00+05:30,635,644.7,631.2,635.95,418381
2021-02-12 00:00:00+05:30,639.35,641,624,626.1,313418
2021-02-15 00:00:00+05:30,630.5,636,620.2,624.05,208159
2021-02-16 00:00:00+05:30,627,632.8,614,619.65,358058
2021-02-17 00:00:00+05:30,611.5,629.2,610.55,618.8,360993
2021-02-18 00:00:00+05:30,620.6,629.75,610.65,616.6,333102
2021-02-19 00:00:00+05:30,614.15,619.95,590,595.35,384210
2021-02-22 00:00:00+05:30,597,656,596.5,642.2,2335802
2021-02-23 00:00:00+05:30,655,663.95,634.1,643.25,1402580
2021-02-24 00:00:00+05:30,641,659,638.55,654.4,426875
2021-02-25 00:00:00+05:30,657,663.55,651.25,656.7,455006
2021-02-26 00:00:00+05:30,633.05,665,632,652.45,490389
2021-03-01 00:00:00+05:30,657.8,669.5,646.5,652.4,501040
2021-03-02 00:00:00+05:30,653.8,664.2,645.5,650.95,477470
2021-03-03 00:00:00+05:30,654.4,682,650.5,666.1,642158
2021-03-04 00:00:00+05:30,655,675.6,640,659.65,325824
2021-03-05 00:00:00+05:30,652.1,664.8,625.3,630.45,504116
2021-03-08 00:00:00+05:30,635.9,657.35,631,653.35,459970
2021-03-09 00:00:00+05:30,660,666.9,642.1,645.15,370276
2021-03-10 00:00:00+05:30,651,670,647.05,657.6,540465
2021-03-12 00:00:00+05:30,666.6,684.1,663.2,679.6,1106751
2021-03-15 00:00:00+05:30,688,703.65,654,668.2,1791111
2021-03-16 00:00:00+05:30,670.45,708.35,670,702.05,1497001
2021-03-17 00:00:00+05:30,705,707.95,654.3,673.5,744246
2021-03-18 00:00:00+05:30,677.75,682.25,637.55,660.85,705587
2021-03-19 00:00:00+05:30,662.95,669,639.95,660.1,2501456
2021-03-22 00:00:00+05:30,665.8,684.8,655.05,675.95,609156
2021-03-23 00:00:00+05:30,681.75,687,658,665.5,601605
2021-03-24 00:00:00+05:30,654.9,675,651.8,665.15,231319
2021-03-25 00:00:00+05:30,665,667.3,638.65,650.7,976345
2021-03-26 00:00:00+05:30,655.05,657.2,639,642.8,230659
2021-03-30 00:00:00+05:30,646.95,648.95,621.25,643.6,424910
2021-03-31 00:00:00+05:30,642.85,654,642,647.45,168498
2021-04-01 00:00:00+05:30,652.05,678.8,652.05,665.65,496762
2021-04-05 00:00:00+05:30,660.65,680,655.05,667.3,241274
2021-04-06 00:00:00+05:30,670,687.8,663.1,679.65,280578
2021-04-07 00:00:00+05:30,679.65,701,679.65,690.5,300257
2021-04-08 00:00:00+05:30,704.9,709.9,691.45,701.2,377409
2021-04-09 00:00:00+05:30,699.9,707.95,692,702.9,203019
2021-04-12 00:00:00+05:30,691.9,691.9,656.15,662.55,150105
2021-04-13 00:00:00+05:30,660,704,660,690.65,195807
2021-04-15 00:00:00+05:30,691,696.95,665,687.05,153641
2021-04-16 00:00:00+05:30,681.2,697.8,681.2,685.15,95888
2021-04-19 00:00:00+05:30,674.95,679.3,667,670.35,139752
2021-04-20 00:00:00+05:30,673.1,695,671,684.65,109907
2021-04-22 00:00:00+05:30,687,696,678.45,688.1,227885
2021-04-23 00:00:00+05:30,710,721.55,670,686.4,838787
2021-04-26 00:00:00+05:30,695.2,708.7,690.8,695.2,388797
2021-04-27 00:00:00+05:30,701,717.95,687.7,698.75,546832
2021-04-28 00:00:00+05:30,700,713,699,708.25,226249
2021-04-29 00:00:00+05:30,708.25,774.8,708.25,734.9,1078424
2021-04-30 00:00:00+05:30,739,751.5,730,737.05,235198
2021-05-03 00:00:00+05:30,730,759.4,725.95,749.65,242733
2021-05-04 00:00:00+05:30,751,793.5,749.6,785.6,616695
2021-05-05 00:00:00+05:30,796,796.95,756.3,763.65,425977
2021-05-06 00:00:00+05:30,763.2,776.7,753.25,758.75,278286
2021-05-07 00:00:00+05:30,759.8,770.85,755,760.55,194428
2021-05-10 00:00:00+05:30,764.8,767.9,747,757.05,260371
2021-05-11 00:00:00+05:30,756,778,752,768.7,234231
2021-05-12 00:00:00+05:30,768,771.95,757.05,763.05,116426
2021-05-14 00:00:00+05:30,770,777.85,762.7,774.55,228750
2021-05-17 00:00:00+05:30,778.4,784,762.05,778.05,270046
2021-05-18 00:00:00+05:30,775,810,771,804.6,812227
2021-05-19 00:00:00+05:30,812.95,819.9,776.25,794,235043
2021-05-20 00:00:00+05:30,798,830,788.1,827.05,421337
2021-05-21 00:00:00+05:30,828,837.5,798.55,806.1,228096
2021-05-24 00:00:00+05:30,809.45,816.95,800,803.9,70650
2021-05-25 00:00:00+05:30,808,815.85,806.05,809.25,67528
2021-05-26 00:00:00+05:30,809.45,824.45,809.45,813.95,218011
2021-05-27 00:00:00+05:30,812,823.85,803.6,815.3,179602
