date,open,high,low,close,volume
2021-10-25 00:00:00+05:30,6079.8,6117.95,5721,5809.2,290234
2021-10-26 00:00:00+05:30,5825,6000,5824,5876.2,161740
2021-10-27 00:00:00+05:30,5903,5940,5800,5867.15,149191
2021-10-28 00:00:00+05:30,5889.7,6067.05,5875.05,5897.5,170187
2021-10-29 00:00:00+05:30,5860,5940,5700,5872.3,131235
2021-11-01 00:00:00+05:30,5900,5999.65,5833.6,5974.2,99402
2021-11-02 00:00:00+05:30,6000,6165,6000,6079.65,149524
2021-11-03 00:00:00+05:30,6119,6205,6086,6190.1,139692
2021-11-04 00:00:00+05:30,6221.1,6245,6205.45,6220.1,40009
2021-11-08 00:00:00+05:30,6248.7,6258.95,6110.35,6184.55,88925
2021-11-09 00:00:00+05:30,6184.55,6285.4,6184.55,6270,179117
2021-11-10 00:00:00+05:30,6270,6455,6270,6410.15,205740
2021-11-11 00:00:00+05:30,6433.7,6638.9,6403.95,6591.8,285766
2021-11-12 00:00:00+05:30,6651.15,6689,6462,6552.75,164665
2021-11-15 00:00:00+05:30,6598,6650,6501,6619.3,123582
2021-11-16 00:00:00+05:30,6648.7,6725.45,6580.3,6599.35,126118
2021-11-17 00:00:00+05:30,6625,6730,6550,6595.1,134439
2021-11-18 00:00:00+05:30,6623.85,6660.3,6336,6390.75,173718
2021-11-22 00:00:00+05:30,6391.4,6413.7,6000,6029.8,257465
2021-11-23 00:00:00+05:30,6017,6145,5750,6038.45,208513
2021-11-24 00:00:00+05:30,6053,6244,5990,6012.25,157944
2021-11-25 00:00:00+05:30,6020,6043.7,5901,5951.1,121653
2021-11-26 00:00:00+05:30,5920,5920,5775,5838.2,145873
2021-11-29 00:00:00+05:30,5600,5755,5263.4,5679.35,515607
2021-11-30 00:00:00+05:30,5700,5948,5685.8,5781.65,248780
2021-12-01 00:00:00+05:30,5781.65,5900,5750,5883.45,91400
2021-12-02 00:00:00+05:30,5913,5999,5850,5979.75,110093
2021-12-03 00:00:00+05:30,5952,5985.8,5843,5897.25,140689
2021-12-06 00:00:00+05:30,5843,5870.3,5691.3,5701.85,140411
2021-12-07 00:00:00+05:30,5750,5960,5613.95,5898.15,260215
2021-12-08 00:00:00+05:30,5998,6030.65,5870.7,5889.9,124308
2021-12-09 00:00:00+05:30,5948,6059,5882.05,5943.4,198455
2021-12-10 00:00:00+05:30,5974,6050,5877,5993.75,165738
2021-12-13 00:00:00+05:30,6045,6057,5821,5873.65,145139
2021-12-14 00:00:00+05:30,5890,6099,5885,6021.95,251089
2021-12-15 00:00:00+05:30,6025,6025.15,5850,5867.45,185419
2021-12-16 00:00:00+05:30,5980,6025,5870,5908.9,149563
2021-12-17 00:00:00+05:30,5935,5935,5707.85,5732.65,169369
2021-12-20 00:00:00+05:30,5710,5715,5340,5433.8,254500
2021-12-21 00:00:00+05:30,5530.15,5560,5425,5434.5,194508
2021-12-22 00:00:00+05:30,5540,5550,5454,5476.65,112229
2021-12-23 00:00:00+05:30,5535,5535,5461.25,5491,96829
2021-12-24 00:00:00+05:30,5499.2,5594.9,5481,5501,112435
2021-12-27 00:00:00+05:30,5516,5520,5421,5444.1,85984
2021-12-28 00:00:00+05:30,5500,5550,5460.05,5529.1,126814
2021-12-29 00:00:00+05:30,5554.8,5725,5519.95,5707.1,199190
2021-12-30 00:00:00+05:30,5748,5850,5726,5814.15,160005
2021-12-31 00:00:00+05:30,5875,5895,5801,5868,96466
