date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1024.9,1065,1021,1044.15,44392
2021-01-04 00:00:00+05:30,1049,1071.8,1026.25,1064.95,34465
2021-01-05 00:00:00+05:30,1070,1073.95,1041.2,1060.65,65802
2021-01-06 00:00:00+05:30,1070,1079.9,1030,1056.55,14401
2021-01-07 00:00:00+05:30,1056,1103.95,1043,1091.05,26029
2021-01-08 00:00:00+05:30,1085,1110,1081,1092.35,71827
2021-01-11 00:00:00+05:30,1100,1149.95,1098.1,1110.95,87165
2021-01-12 00:00:00+05:30,1119.85,1149,1107.7,1132.4,26284
2021-01-13 00:00:00+05:30,1129,1134.9,1066.75,1077.8,104703
2021-01-14 00:00:00+05:30,1088,1093.5,1055.05,1065.3,10532
2021-01-15 00:00:00+05:30,1070.5,1070.5,1033.45,1044.9,60230
2021-01-18 00:00:00+05:30,1031,1045.4,995,1005.7,11530
2021-01-19 00:00:00+05:30,1010,1044,1010,1036.35,6216
2021-01-20 00:00:00+05:30,1025.05,1042.8,1025.05,1034.5,6143
2021-01-21 00:00:00+05:30,1039.7,1041.55,1010,1013.45,5977
2021-01-22 00:00:00+05:30,1018.55,1027.3,1011,1021.4,9798
2021-01-25 00:00:00+05:30,1021.4,1025,989.05,1015.6,5926
2021-01-27 00:00:00+05:30,1001.35,1010,991.4,998.6,11916
2021-01-28 00:00:00+05:30,1004.7,1004.7,989.15,998.15,9262
2021-01-29 00:00:00+05:30,1005,1025.05,995,1000.3,5123
2021-02-01 00:00:00+05:30,1015.95,1070,975.1,1062.6,28017
2021-02-02 00:00:00+05:30,1070,1086.45,1050,1072.85,14535
2021-02-03 00:00:00+05:30,1072.85,1079.2,1053.15,1066.6,4589
2021-02-04 00:00:00+05:30,1052.1,1095,1052.1,1084.55,10346
2021-02-05 00:00:00+05:30,1089,1098,1063.05,1081.75,9530
2021-02-08 00:00:00+05:30,1140,1140,1060.8,1079.3,25711
2021-02-09 00:00:00+05:30,1089,1099.05,1068.05,1093.55,11210
2021-02-10 00:00:00+05:30,1098,1112.75,1081.5,1097,11177
2021-02-11 00:00:00+05:30,1084,1184.95,1084,1158.8,74067
2021-02-12 00:00:00+05:30,1168.1,1179,1151.05,1163.15,84478
2021-02-15 00:00:00+05:30,1179,1231.25,1179,1219.25,55178
2021-02-16 00:00:00+05:30,1240,1243,1165,1199.9,24878
2021-02-17 00:00:00+05:30,1220.05,1235,1180,1209.55,16702
2021-02-18 00:00:00+05:30,1202,1209.3,1181,1191.2,7078
2021-02-19 00:00:00+05:30,1191,1191,1112.05,1136.75,11590
2021-02-22 00:00:00+05:30,1142.45,1180,1122,1142.3,13951
2021-02-23 00:00:00+05:30,1148.05,1177.95,1135.85,1146.55,8774
2021-02-24 00:00:00+05:30,1152.25,1250,1092.6,1179.05,5925
2021-02-25 00:00:00+05:30,1169,1196,1157,1174.9,7513
2021-02-26 00:00:00+05:30,1175,1175,1143,1159.4,15079
2021-03-01 00:00:00+05:30,1159.4,1195,1159.4,1167.8,7485
2021-03-02 00:00:00+05:30,1172.05,1213,1172.05,1210.7,14014
2021-03-03 00:00:00+05:30,1221.05,1249,1202.05,1235.9,20754
2021-03-04 00:00:00+05:30,1212,1233.25,1202.1,1224.35,9567
2021-03-05 00:00:00+05:30,1216.75,1231.95,1166.95,1202.05,17623
2021-03-08 00:00:00+05:30,1207,1231,1186.85,1201.75,53567
2021-03-09 00:00:00+05:30,1202.05,1206,1181.9,1201.85,4601
2021-03-10 00:00:00+05:30,1201.75,1210,1180,1199.85,4327
2021-03-12 00:00:00+05:30,1204,1210,1185.35,1194.2,10108
2021-03-15 00:00:00+05:30,1200.05,1201.05,1139,1174.2,10828
2021-03-16 00:00:00+05:30,1181.05,1198.45,1175.7,1184.45,5203
2021-03-17 00:00:00+05:30,1184,1194,1138.6,1179.35,9795
2021-03-18 00:00:00+05:30,1195,1200,1135.55,1163.2,10985
2021-03-19 00:00:00+05:30,1163.2,1176.05,1111,1169.45,9317
2021-03-22 00:00:00+05:30,1169.45,1171.4,1116,1130.7,11721
2021-03-23 00:00:00+05:30,1136.4,1150.9,1126,1137,23527
2021-03-24 00:00:00+05:30,1148,1148,1116,1129.85,7480
2021-03-25 00:00:00+05:30,1129,1129,1066.05,1078.35,6800
2021-03-26 00:00:00+05:30,1084,1116,1060,1070.35,6640
2021-03-30 00:00:00+05:30,1084,1097.95,1059.5,1062.7,3625
2021-03-31 00:00:00+05:30,1061.85,1071.55,1041.1,1057.2,5969
2021-04-01 00:00:00+05:30,1071,1098,1069,1096,5632
2021-04-05 00:00:00+05:30,1100,1118,1054,1063.25,11407
2021-04-06 00:00:00+05:30,1067,1076.95,1034,1036.9,67688
2021-04-07 00:00:00+05:30,1050,1066.95,1039,1063.9,11379
2021-04-08 00:00:00+05:30,1071,1087,1049,1053.55,8896
2021-04-09 00:00:00+05:30,1080,1085,1053.55,1068.35,8512
2021-04-12 00:00:00+05:30,1050.5,1050.5,986.65,995.95,14387
2021-04-13 00:00:00+05:30,991,1032.45,985.65,1007.35,16043
2021-04-15 00:00:00+05:30,1006.6,1007.1,978.3,987.5,7213
2021-04-16 00:00:00+05:30,989.5,1028.9,982.4,1024,7199
2021-04-19 00:00:00+05:30,1011.7,1011.7,968.7,976.6,12616
2021-04-20 00:00:00+05:30,973,1006.5,973,989.95,88564
2021-04-22 00:00:00+05:30,994.9,994.9,949,958.25,22512
2021-04-23 00:00:00+05:30,969,978.9,941,959.85,10258
2021-04-26 00:00:00+05:30,984.1,1001.95,975.2,985.75,26695
2021-04-27 00:00:00+05:30,985.7,989.5,967,979.7,8135
2021-04-28 00:00:00+05:30,979,993.5,962.05,986.2,23278
