date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,109,109.4,107.8,108.7,884646
2021-01-04 00:00:00+05:30,109.95,112.7,109.85,112.35,2130421
2021-01-05 00:00:00+05:30,113.95,114.95,111.2,111.95,2435884
2021-01-06 00:00:00+05:30,114.9,115.9,112.3,113,3071778
2021-01-07 00:00:00+05:30,114.5,115,112.55,112.8,1302828
2021-01-08 00:00:00+05:30,113.9,114,112.8,113.55,1319269
2021-01-11 00:00:00+05:30,114.4,115.4,113.1,114.8,1413178
2021-01-12 00:00:00+05:30,114.5,116,113.6,115.1,1262442
2021-01-13 00:00:00+05:30,116.5,119.4,115.35,116.95,2942908
2021-01-14 00:00:00+05:30,117.5,118.2,115.65,117.15,817413
2021-01-15 00:00:00+05:30,117.35,118.35,115.3,117.5,1624922
2021-01-18 00:00:00+05:30,117.65,117.85,110.5,114.8,1794475
2021-01-19 00:00:00+05:30,115.9,117,115,116.35,1103139
2021-01-20 00:00:00+05:30,116.7,117,115.35,116.2,523778
2021-01-21 00:00:00+05:30,115.7,116.35,112.1,113.75,814879
2021-01-22 00:00:00+05:30,113.75,116.4,110.05,111.5,2714326
2021-01-25 00:00:00+05:30,112,112.5,108.55,110.5,833331
2021-01-27 00:00:00+05:30,109.45,112.8,109.35,111.85,994278
2021-01-28 00:00:00+05:30,111.65,111.65,109.25,110.55,631708
2021-01-29 00:00:00+05:30,111.7,112.7,110.8,111.35,556631
2021-02-01 00:00:00+05:30,111.9,112.6,110.6,112.1,801166
2021-02-02 00:00:00+05:30,112.7,114,112.1,112.95,725312
2021-02-03 00:00:00+05:30,115,115.9,113,114,1483467
2021-02-04 00:00:00+05:30,114.9,118.45,114.5,118.15,2013843
2021-02-05 00:00:00+05:30,119.9,122.05,116.1,117.05,2193844
2021-02-08 00:00:00+05:30,119.95,120,117.5,118.05,1205908
2021-02-09 00:00:00+05:30,119.95,121.35,118.55,119.95,1831871
2021-02-10 00:00:00+05:30,120.4,120.9,119.5,119.9,920887
2021-02-11 00:00:00+05:30,120.4,121,119.6,119.95,1259391
2021-02-12 00:00:00+05:30,117.4,117.4,115.25,115.65,1591661
2021-02-15 00:00:00+05:30,116.9,117,115.65,116.05,778895
2021-02-16 00:00:00+05:30,117.65,118.9,116.7,118.25,1489380
2021-02-17 00:00:00+05:30,118.05,120.3,118.05,119.55,2960083
2021-02-18 00:00:00+05:30,120.5,124.7,120.15,121.8,5643093
2021-02-19 00:00:00+05:30,124.7,126.9,120.6,123.35,4162848
