date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24.3,24.3,23.8,23.9,6360470
2021-01-04 00:00:00+05:30,24.25,24.25,23.6,24.05,10546369
2021-01-05 00:00:00+05:30,24.05,28.4,24.05,27.4,101612674
2021-01-06 00:00:00+05:30,27.75,29.8,26.75,28.1,66776302
2021-01-07 00:00:00+05:30,28.85,29.7,28.4,29.05,29604400
2021-01-08 00:00:00+05:30,31,33.9,30.75,33.25,119562396
2021-01-11 00:00:00+05:30,34.85,35.55,34,34.9,70283770
2021-01-12 00:00:00+05:30,34,34.2,32.35,32.85,27717844
2021-01-13 00:00:00+05:30,33,34.15,32.55,33.05,19659683
2021-01-14 00:00:00+05:30,33.05,33.6,31,31.25,23848133
2021-01-15 00:00:00+05:30,31.2,32.05,30.3,31.55,24564078
2021-01-18 00:00:00+05:30,32,32.2,31,31.25,10982020
2021-01-19 00:00:00+05:30,31.3,31.8,31.1,31.2,6375511
2021-01-20 00:00:00+05:30,31.3,32,30.6,30.9,8254166
2021-01-21 00:00:00+05:30,31.2,31.3,29.8,30.05,6927933
2021-01-22 00:00:00+05:30,29.8,29.95,28.75,28.95,8443130
2021-01-25 00:00:00+05:30,29.3,30.45,28.35,28.75,7791406
2021-01-27 00:00:00+05:30,28.8,28.9,27.1,27.45,9193158
2021-01-28 00:00:00+05:30,26.6,30.15,26.55,30.15,19446679
2021-01-29 00:00:00+05:30,31,32,30.9,31.3,21967367
2021-02-01 00:00:00+05:30,31.9,32,29.6,30.3,18860591
2021-02-02 00:00:00+05:30,30.25,30.65,29.3,29.65,8858670
2021-02-03 00:00:00+05:30,30,30.25,29.2,29.5,6332124
2021-02-04 00:00:00+05:30,29.8,31.45,29.5,31.2,12772981
2021-02-05 00:00:00+05:30,31.7,31.85,30.7,30.9,7596565
2021-02-08 00:00:00+05:30,31.2,32.15,30.5,31.65,12914228
2021-02-09 00:00:00+05:30,31.8,31.85,30.8,31,4401352
2021-02-10 00:00:00+05:30,30.95,31.45,30.3,30.6,5001834
2021-02-11 00:00:00+05:30,30.6,32.5,30.15,31.9,20274284
2021-02-12 00:00:00+05:30,32.7,32.95,31.6,32.55,16102288
2021-02-15 00:00:00+05:30,32.7,32.7,30.75,31.05,8506387
2021-02-16 00:00:00+05:30,31,31.25,30.45,30.75,5108907
2021-02-17 00:00:00+05:30,30.8,31.3,30.4,30.7,4362819
2021-02-18 00:00:00+05:30,30.7,30.95,30.55,30.65,4502865
2021-02-19 00:00:00+05:30,30.6,31.65,30.25,30.65,7377848
2021-02-22 00:00:00+05:30,30.7,30.95,29.7,29.8,4565682
2021-02-23 00:00:00+05:30,29.85,30.2,29.55,29.75,3252373
2021-02-24 00:00:00+05:30,29.75,30.4,28.8,30.15,2540952
2021-02-25 00:00:00+05:30,30.45,33.15,30.35,32.75,23234319
2021-02-26 00:00:00+05:30,31.95,32.75,31.15,31.75,11987441
2021-03-01 00:00:00+05:30,32,33.45,31.75,32.45,13888775
2021-03-02 00:00:00+05:30,32.75,33.45,32.2,32.6,9770561
2021-03-03 00:00:00+05:30,32.85,32.85,31.75,32.05,5847792
