date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,125.8,126.3,123.15,123.85,40285
2021-01-04 00:00:00+05:30,126.3,128.25,120.85,125.95,170555
2021-01-05 00:00:00+05:30,125.9,126.4,123.9,124.95,49690
2021-01-06 00:00:00+05:30,129.95,141.35,129.15,134,676692
2021-01-07 00:00:00+05:30,135.8,136.5,132.85,133.35,75490
2021-01-08 00:00:00+05:30,134.45,134.5,129,130.65,40611
2021-01-11 00:00:00+05:30,132,134.3,127.2,131.15,86725
2021-01-12 00:00:00+05:30,131,147.25,130.45,134.35,625875
2021-01-13 00:00:00+05:30,135.45,140,133.75,136.55,176181
2021-01-14 00:00:00+05:30,136.5,139.85,134.95,137.5,143834
2021-01-15 00:00:00+05:30,137.6,137.85,131.05,133.5,103817
2021-01-18 00:00:00+05:30,134.5,134.5,126.8,127.6,58164
2021-01-19 00:00:00+05:30,128.95,133,128.95,132.65,47543
2021-01-20 00:00:00+05:30,134,142,131,141,521772
2021-01-21 00:00:00+05:30,142,142,135,136.35,209841
2021-01-22 00:00:00+05:30,136.35,137.2,131,132.25,44853
2021-01-25 00:00:00+05:30,134.8,135.15,127.5,127.9,52870
2021-01-27 00:00:00+05:30,127.9,129.05,125.1,125.75,27954
2021-01-28 00:00:00+05:30,124.2,128.95,123.45,127.65,22479
2021-01-29 00:00:00+05:30,127.35,130.2,125.7,126.95,26789
2021-02-01 00:00:00+05:30,128.2,128.85,125.25,128.05,13843
2021-02-02 00:00:00+05:30,130,138.9,130,136.55,201733
2021-02-03 00:00:00+05:30,140,141.5,137,138.15,217725
2021-02-04 00:00:00+05:30,138,142.8,137,137.55,104319
2021-02-05 00:00:00+05:30,138.4,139.65,131.3,133.05,61120
2021-02-08 00:00:00+05:30,131.8,137,131.8,133.15,103489
2021-02-09 00:00:00+05:30,135,138.9,133,133.7,87170
2021-02-10 00:00:00+05:30,133.7,135.6,132,133.3,27744
2021-02-11 00:00:00+05:30,133.3,135.3,131.05,131.5,55728
2021-02-12 00:00:00+05:30,133.9,133.9,129.2,130.05,62933
2021-02-15 00:00:00+05:30,131.3,135.95,131.3,132.25,121160
2021-02-16 00:00:00+05:30,134.9,134.9,129.9,131.2,90138
2021-02-17 00:00:00+05:30,131,132.6,130.65,131.55,47278
2021-02-18 00:00:00+05:30,134,135.05,132.65,132.9,249652
2021-02-19 00:00:00+05:30,132.9,138.8,132.9,134.3,226440
2021-02-22 00:00:00+05:30,130.7,133.5,128.75,129.75,104714
2021-02-23 00:00:00+05:30,131.6,143.8,131.6,136.7,555866
2021-02-24 00:00:00+05:30,137,144,136.5,139.4,406635
2021-02-25 00:00:00+05:30,141,141.9,137.3,138,178494
2021-02-26 00:00:00+05:30,135,136.45,130.1,132.75,180829
2021-03-01 00:00:00+05:30,133.8,135.9,132.35,132.8,64124
2021-03-02 00:00:00+05:30,132.8,135.35,132,133.55,159077
2021-03-03 00:00:00+05:30,134.2,134.9,131.1,131.7,116905
2021-03-04 00:00:00+05:30,131.5,134,130.65,131.1,77593
2021-03-05 00:00:00+05:30,135,138,131.6,132.55,140481
2021-03-08 00:00:00+05:30,137.5,144.25,136,137.75,681266
2021-03-09 00:00:00+05:30,138.7,138.7,133.05,134.6,111686
2021-03-10 00:00:00+05:30,134.7,137.5,133.4,135,97610
2021-03-12 00:00:00+05:30,136,137.2,131,131.65,168877
2021-03-15 00:00:00+05:30,132.35,132.35,125.1,130.05,91654
2021-03-16 00:00:00+05:30,131,134.25,129.3,131.4,98084
2021-03-17 00:00:00+05:30,132.2,132.85,128.9,130.1,50990
2021-03-18 00:00:00+05:30,131.3,131.8,125,125.55,40828
2021-03-19 00:00:00+05:30,125.55,132.5,122.4,131.75,146969
2021-03-22 00:00:00+05:30,132,136.55,130,132.8,192489
2021-03-23 00:00:00+05:30,133.8,134.05,129.5,130.3,49814
2021-03-24 00:00:00+05:30,129.45,131.7,126.1,130.35,73021
2021-03-25 00:00:00+05:30,132,133.3,126,126.55,101819
2021-03-26 00:00:00+05:30,127,132.2,127,131.2,70499
2021-03-30 00:00:00+05:30,130.75,134.5,129.5,133.35,81720
2021-03-31 00:00:00+05:30,132,135,132,134.3,61800
2021-04-01 00:00:00+05:30,133.9,134.75,129,131.5,112038
2021-04-05 00:00:00+05:30,131.5,131.75,128.55,129.4,17277
2021-04-06 00:00:00+05:30,129.85,130.85,128.2,129.2,20597
2021-04-07 00:00:00+05:30,129.55,131.85,129.15,129.5,33649
2021-04-08 00:00:00+05:30,130.35,130.9,127,128.25,48437
2021-04-09 00:00:00+05:30,128.95,130.3,123.1,126.25,53808
2021-04-12 00:00:00+05:30,125,126,121,121.45,33659
2021-04-13 00:00:00+05:30,121.6,124.75,120.6,121.35,49334
2021-04-15 00:00:00+05:30,124.75,125.9,123.05,123.65,44650
2021-04-16 00:00:00+05:30,126.35,126.35,122.15,123.25,17656
2021-04-19 00:00:00+05:30,122.05,122.05,115,118,28306
2021-04-20 00:00:00+05:30,119.9,120.7,118.25,118.7,24412
2021-04-22 00:00:00+05:30,118.7,119.85,117.3,118.4,18907
2021-04-23 00:00:00+05:30,119.4,122.55,117.6,118.55,33998
2021-04-26 00:00:00+05:30,119.9,120.35,118.55,119.1,11995
2021-04-27 00:00:00+05:30,119.4,119.5,118.3,119.3,24836
2021-04-28 00:00:00+05:30,121.2,127.6,119.75,126.7,115588
2021-04-29 00:00:00+05:30,128.7,130.45,123.05,123.95,135654
2021-04-30 00:00:00+05:30,124,148.7,121.55,131.15,975120
2021-05-03 00:00:00+05:30,131,135.4,129.25,130.75,77891
2021-05-04 00:00:00+05:30,131.65,133.95,128,129.2,70072
2021-05-05 00:00:00+05:30,132.2,134,131.05,131.75,87537
2021-05-06 00:00:00+05:30,132.4,133,128.15,129.1,40538
2021-05-07 00:00:00+05:30,130.2,132.65,130.2,132.1,60418
2021-05-10 00:00:00+05:30,132.55,141.55,132.55,138.2,388444
2021-05-11 00:00:00+05:30,135.3,144.7,134.6,139.9,294180
2021-05-12 00:00:00+05:30,140.5,143.9,137,138.2,126389
2021-05-14 00:00:00+05:30,139.55,139.8,134.05,135.05,64159
2021-05-17 00:00:00+05:30,135.75,137.75,133.3,134.2,79908
2021-05-18 00:00:00+05:30,136,148.6,135.6,144.05,867228
2021-05-19 00:00:00+05:30,143.7,145.5,138.2,140.2,129072
2021-05-20 00:00:00+05:30,140,141.35,136,136.5,65744
2021-05-21 00:00:00+05:30,137.9,139.75,136.1,136.9,49786
2021-05-24 00:00:00+05:30,136.5,137.8,134.35,134.7,61188
2021-05-25 00:00:00+05:30,137.8,138.8,134,134.8,34888
2021-05-26 00:00:00+05:30,135.25,160,135,154.2,1653525
2021-05-27 00:00:00+05:30,153.6,153.6,142,143.2,297856
2021-05-28 00:00:00+05:30,144.7,148.9,143,143.8,132240
2021-05-31 00:00:00+05:30,144.3,144.6,138.25,142.35,74678
2021-06-01 00:00:00+05:30,143.7,148.35,141.55,143.8,204891
2021-06-02 00:00:00+05:30,148.2,157.55,148.2,149.45,454914
2021-06-03 00:00:00+05:30,150.1,159.6,150.1,151.85,366277
2021-06-04 00:00:00+05:30,154.3,156,151.05,154.25,119643
2021-06-07 00:00:00+05:30,164,164,157,157.35,283661
2021-06-08 00:00:00+05:30,157.95,162,152.1,154.75,118539
2021-06-09 00:00:00+05:30,161.9,166.5,154.6,155.1,210898
2021-06-10 00:00:00+05:30,156.7,156.7,150.55,152.55,133236
2021-06-11 00:00:00+05:30,153.05,157.75,152.95,153.9,73927
2021-06-14 00:00:00+05:30,154.05,159,149.65,158,111311
2021-06-15 00:00:00+05:30,160,166,156.6,158.25,544186
2021-06-16 00:00:00+05:30,160.1,163.85,158.2,160.2,231618
2021-06-17 00:00:00+05:30,158.9,161.05,155,155.1,88712
2021-06-18 00:00:00+05:30,156,156,143.75,149.15,88931
2021-06-21 00:00:00+05:30,148.1,154.75,147.05,152.6,43287
2021-06-22 00:00:00+05:30,156.9,159.25,154,154.8,77111
2021-06-23 00:00:00+05:30,155,166.5,155,164,487525
2021-06-24 00:00:00+05:30,166,179.7,165.15,171.7,906560
2021-06-25 00:00:00+05:30,172.45,177.5,167,174.85,267751
2021-06-28 00:00:00+05:30,170.9,174.75,163.05,166.75,524885
2021-06-29 00:00:00+05:30,166,166,158.5,159.5,112000
