date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,88.3,91,88,90.25,298758
2021-01-04 00:00:00+05:30,91.4,100.7,88.6,96.9,1709249
2021-01-05 00:00:00+05:30,98.3,99.45,94.05,95.4,1012355
2021-01-06 00:00:00+05:30,95.9,96.85,88.15,91.45,963706
2021-01-07 00:00:00+05:30,92.5,94.5,88.35,88.85,666697
2021-01-08 00:00:00+05:30,89.8,91,88,88.75,1051950
2021-01-11 00:00:00+05:30,89.9,97.75,88.6,94.3,1362861
2021-01-12 00:00:00+05:30,93.6,96.45,91.05,94.55,467507
2021-01-13 00:00:00+05:30,94.95,104.8,93.5,95.5,5167109
2021-01-14 00:00:00+05:30,95.35,95.35,92,92.35,726779
2021-01-15 00:00:00+05:30,92.6,94.8,89.9,92.75,898522
2021-01-18 00:00:00+05:30,99.8,99.8,94,94.95,2562326
2021-01-19 00:00:00+05:30,95.85,96.85,93.3,94,358296
2021-01-20 00:00:00+05:30,94.55,95.85,93.4,93.65,262668
2021-01-21 00:00:00+05:30,94.9,95.15,92,92.55,752635
2021-01-22 00:00:00+05:30,93.05,94.8,90.1,90.85,430901
2021-01-25 00:00:00+05:30,92.2,93.9,87.5,88.5,372439
2021-01-27 00:00:00+05:30,89.4,91.45,87.7,88.15,1389276
2021-01-28 00:00:00+05:30,87.9,90,86.25,89.6,226608
2021-01-29 00:00:00+05:30,90.05,91.5,86.05,87.1,232724
2021-02-01 00:00:00+05:30,87.95,90.3,87,89,407099
2021-02-02 00:00:00+05:30,89.7,92.55,89.25,90.35,388663
2021-02-03 00:00:00+05:30,91,95.7,90.3,92.45,1202386
2021-02-04 00:00:00+05:30,92.45,93.25,89.35,90.2,495077
2021-02-05 00:00:00+05:30,91.1,92.2,87,88.15,418127
2021-02-08 00:00:00+05:30,89.1,92,89.05,90.35,278211
2021-02-09 00:00:00+05:30,91.45,92.45,90.35,90.75,275840
2021-02-10 00:00:00+05:30,90.2,91.65,88.85,89.75,201994
2021-02-11 00:00:00+05:30,90.2,95.9,90.2,92.55,2745123
2021-02-12 00:00:00+05:30,94.4,94.4,90.55,91.4,440947
2021-02-15 00:00:00+05:30,93,93,89.2,90,428571
2021-02-16 00:00:00+05:30,89.9,91.7,88.35,88.9,280436
2021-02-17 00:00:00+05:30,88,91,86.8,87.25,536428
2021-02-18 00:00:00+05:30,88.25,90,87.2,87.65,385660
2021-02-19 00:00:00+05:30,87.45,91.2,87.45,88.95,360674
2021-02-22 00:00:00+05:30,89.05,89.7,87.05,87.7,165374
2021-02-23 00:00:00+05:30,88.35,90.5,87.4,89.3,200646
2021-02-24 00:00:00+05:30,89.15,90.55,87.65,89.05,97073
2021-02-25 00:00:00+05:30,90,93,87.85,89.75,327639
2021-02-26 00:00:00+05:30,88.9,90.95,87.6,87.85,179343
2021-03-01 00:00:00+05:30,88.1,91.85,88.1,88.8,414470
2021-03-02 00:00:00+05:30,89.5,90.9,88.3,89,209414
2021-03-03 00:00:00+05:30,89.85,90,87.55,87.8,436098
2021-03-04 00:00:00+05:30,87.4,90.65,86.9,89.3,738416
2021-03-05 00:00:00+05:30,90.95,91.5,88.1,90.85,526375
2021-03-08 00:00:00+05:30,92.5,94.5,89.55,93.2,1082812
2021-03-09 00:00:00+05:30,94.5,94.9,89.8,90.45,471538
2021-03-10 00:00:00+05:30,91.5,92.3,89.5,90,161586
2021-03-12 00:00:00+05:30,90.5,91.3,88,88.25,204874
2021-03-15 00:00:00+05:30,90.5,92,89,91.5,441636
2021-03-16 00:00:00+05:30,91.85,92.35,90.15,91.35,249093
2021-03-17 00:00:00+05:30,91.7,91.7,88.15,88.55,190812
2021-03-18 00:00:00+05:30,89,90.3,86.05,86.4,250935
2021-03-19 00:00:00+05:30,85.5,88.75,84,87.45,383134
2021-03-22 00:00:00+05:30,88.4,89.8,87,88.3,167073
2021-03-23 00:00:00+05:30,88,88.95,87.7,88.15,104924
2021-03-24 00:00:00+05:30,87.9,88.3,85.6,86.15,132601
2021-03-25 00:00:00+05:30,86.5,86.75,83.65,84.25,159001
2021-03-26 00:00:00+05:30,84.25,86.45,84.25,85.1,102702
2021-03-30 00:00:00+05:30,85.5,86.2,84,84.15,98253
2021-03-31 00:00:00+05:30,83.9,84.85,83,84.15,132279
2021-04-01 00:00:00+05:30,84.45,87,84.3,86.35,150093
2021-04-05 00:00:00+05:30,86.35,86.35,83.8,84.15,127706
2021-04-06 00:00:00+05:30,84.45,85.5,83.9,84.15,137889
2021-04-07 00:00:00+05:30,84.6,86.7,84.15,86.2,336693
2021-04-08 00:00:00+05:30,86.95,88.15,85.15,85.5,337279
2021-04-09 00:00:00+05:30,85.9,86.7,85.3,85.65,113632
2021-04-12 00:00:00+05:30,84,85.5,81.6,82.25,218954
