date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,202.3,205.55,198.45,202.45,657349
2021-01-04 00:00:00+05:30,201.9,206.1,198,201.35,1044064
2021-01-05 00:00:00+05:30,200,202.3,197.25,201.05,589195
2021-01-06 00:00:00+05:30,200.7,207,194.7,203.2,1379569
2021-01-07 00:00:00+05:30,205,207.9,198.5,204.65,3310662
2021-01-08 00:00:00+05:30,205,207,200.05,201,1091098
2021-01-11 00:00:00+05:30,202.05,205,199.25,203.55,1308506
2021-01-12 00:00:00+05:30,203,208.6,195.75,205,1530639
2021-01-13 00:00:00+05:30,215.7,220,202.75,206.4,2185497
2021-01-14 00:00:00+05:30,206,210.7,203.05,205.75,853191
2021-01-15 00:00:00+05:30,204.95,205.35,197.25,201.55,1140507
2021-01-18 00:00:00+05:30,201.75,208,195.2,198.7,776177
2021-01-19 00:00:00+05:30,201,202.85,197.25,199.85,592512
2021-01-20 00:00:00+05:30,201,209.4,198.3,199.45,1810003
2021-01-21 00:00:00+05:30,200.45,203.95,197,198.5,1055342
2021-01-22 00:00:00+05:30,199.5,200.45,192,195.45,452496
2021-01-25 00:00:00+05:30,196.85,197.75,191,192.3,460918
2021-01-27 00:00:00+05:30,191.9,196.15,187.5,190.35,636679
2021-01-28 00:00:00+05:30,189.1,191,185.75,187.1,901627
2021-01-29 00:00:00+05:30,189,190,181.45,183.9,1115199
2021-02-01 00:00:00+05:30,183.05,187.85,182.15,186.15,478883
2021-02-02 00:00:00+05:30,186.6,189,184.8,186.95,1012024
2021-02-03 00:00:00+05:30,187.3,190.2,186.05,187.95,584422
2021-02-04 00:00:00+05:30,188.5,191.7,186.5,187.75,1118629
2021-02-05 00:00:00+05:30,189.15,190.9,186.8,188.05,547998
2021-02-08 00:00:00+05:30,188.45,189.75,184.2,185.7,512154
2021-02-09 00:00:00+05:30,186.5,186.9,181.85,183.3,301819
2021-02-10 00:00:00+05:30,184.85,186,180.1,181.35,425215
2021-02-11 00:00:00+05:30,182,189.3,180.55,182.7,945963
2021-02-12 00:00:00+05:30,182.9,183.3,180,180.9,626728
2021-02-15 00:00:00+05:30,181.5,182.9,176,177.3,707200
2021-02-16 00:00:00+05:30,178,179,176.7,178.05,412630
2021-02-17 00:00:00+05:30,178.5,184.5,177.65,178.15,450853
2021-02-18 00:00:00+05:30,179,182.9,178,178.65,606036
2021-02-19 00:00:00+05:30,178.65,180.9,175.5,178.3,327919
2021-02-22 00:00:00+05:30,179,179.4,174.2,177.1,492242
2021-02-23 00:00:00+05:30,177.75,177.85,171.5,172.15,617789
2021-02-24 00:00:00+05:30,173.05,178.1,173.05,176.25,291292
2021-02-25 00:00:00+05:30,177.3,177.65,174,174.4,691132
2021-02-26 00:00:00+05:30,175,176.55,173,174.6,705883
2021-03-01 00:00:00+05:30,175,176,172.8,174.35,505109
2021-03-02 00:00:00+05:30,174.4,174.95,170.6,171.7,472277
2021-03-03 00:00:00+05:30,172.5,173.5,168,169.85,678248
2021-03-04 00:00:00+05:30,171.4,173,168.9,169.7,416531
2021-03-05 00:00:00+05:30,170.9,188.75,169,170.2,1607913
2021-03-08 00:00:00+05:30,171.25,174.9,167.75,169.15,331885
2021-03-09 00:00:00+05:30,170,173.9,165.2,168.9,693479
2021-03-10 00:00:00+05:30,172.3,173.75,163.25,164.45,639557
2021-03-12 00:00:00+05:30,165.9,171.9,161.5,162.25,679446
2021-03-15 00:00:00+05:30,163.4,164.35,129.8,129.8,2375606
2021-03-16 00:00:00+05:30,120,123.15,103.85,103.85,5445632
2021-03-17 00:00:00+05:30,97,113.75,93.5,109.4,13002037
2021-03-18 00:00:00+05:30,110.75,112.95,104.25,107.95,2233873
2021-03-19 00:00:00+05:30,105.9,107,101.15,104.25,707194
2021-03-22 00:00:00+05:30,105,106,101.65,102.3,745114
2021-03-23 00:00:00+05:30,102.9,106,101.75,103,1186357
2021-03-24 00:00:00+05:30,104.8,104.95,102,102.65,774990
2021-03-25 00:00:00+05:30,103,103.2,95.2,102.5,552708
2021-03-26 00:00:00+05:30,103.2,104.25,100.05,101.7,298021
2021-03-30 00:00:00+05:30,103.8,103.8,99.9,100.4,296740
2021-03-31 00:00:00+05:30,100.4,101.8,98.05,98.55,298754
2021-04-01 00:00:00+05:30,99.95,102.8,99,100.85,252159
2021-04-05 00:00:00+05:30,101.8,103,99.5,100.1,228373
2021-04-06 00:00:00+05:30,100.1,103.5,100.1,101.7,221259
2021-04-07 00:00:00+05:30,102.1,102.8,101.3,101.45,199883
2021-04-08 00:00:00+05:30,102.4,102.5,100.1,100.35,240137
2021-04-09 00:00:00+05:30,101,103,100.35,101.35,403061
2021-04-12 00:00:00+05:30,101.65,102,94,96,338334
2021-04-13 00:00:00+05:30,97.7,98.1,95,97.05,152030
2021-04-15 00:00:00+05:30,97.05,97.7,94.95,95.85,146863
2021-04-16 00:00:00+05:30,96.45,97.05,95.5,96.05,146399
2021-04-19 00:00:00+05:30,95,95.95,91.65,92.35,253218
2021-04-20 00:00:00+05:30,94,101.55,93.3,96.9,1482012
2021-04-22 00:00:00+05:30,97.25,103.7,96.55,100.55,1414061
2021-04-23 00:00:00+05:30,101.85,103.7,101,101.65,567239
2021-04-26 00:00:00+05:30,103,109.75,102.5,106.55,1100675
2021-04-27 00:00:00+05:30,107.3,109.3,104.25,105.1,363969
2021-04-28 00:00:00+05:30,106.15,106.8,103.05,103.3,413022
2021-04-29 00:00:00+05:30,103.6,104.25,101.2,101.4,323100
2021-04-30 00:00:00+05:30,101.2,105,100.2,101.3,610126
2021-05-03 00:00:00+05:30,100.2,105.2,100.2,103.8,502569
2021-05-04 00:00:00+05:30,104.65,107.8,102,102.6,864955
2021-05-05 00:00:00+05:30,103.45,106,102.5,103.05,538988
2021-05-06 00:00:00+05:30,103.9,106.5,103.2,103.7,627262
2021-05-07 00:00:00+05:30,104.55,112.2,104.1,111.3,2778511
2021-05-10 00:00:00+05:30,113.25,122.4,113.25,122.4,3003500
2021-05-11 00:00:00+05:30,121.5,133,117.3,128.1,2504189
2021-05-12 00:00:00+05:30,125,125,115.3,116.5,2072324
2021-05-14 00:00:00+05:30,117.85,121.45,111.4,112.8,913495
2021-05-17 00:00:00+05:30,113.9,113.95,104.7,106.2,1309635
2021-05-18 00:00:00+05:30,107.45,115,106.8,109.5,1168038
2021-05-19 00:00:00+05:30,109.4,112,109,110,461183
2021-05-20 00:00:00+05:30,110.4,111.9,108,108.55,389924
2021-05-21 00:00:00+05:30,109.15,110,108.35,108.75,262658
2021-05-24 00:00:00+05:30,109.3,113.6,108.25,110.7,602198
2021-05-25 00:00:00+05:30,111.5,112.1,108,109,554750
2021-05-26 00:00:00+05:30,109.9,111.65,109.4,110,453552
2021-05-27 00:00:00+05:30,110.85,110.95,108.65,109.15,254344
2021-05-28 00:00:00+05:30,109.75,110.9,108,108.2,331874
2021-05-31 00:00:00+05:30,108.75,109.15,107.3,107.65,305226
2021-06-01 00:00:00+05:30,107.95,108.5,106.3,106.6,192729
2021-06-02 00:00:00+05:30,106.7,108,106.45,107.1,188013
2021-06-03 00:00:00+05:30,107.95,113.4,107.95,111.15,1138715
2021-06-04 00:00:00+05:30,111.75,114.3,111.3,113.1,645620
2021-06-07 00:00:00+05:30,114.4,116.5,113.2,113.55,852774
2021-06-08 00:00:00+05:30,114.25,114.65,112.3,113.05,443355
2021-06-09 00:00:00+05:30,113.8,116.25,111.6,112.15,853918
2021-06-10 00:00:00+05:30,112.7,114.85,112.15,113.35,675913
2021-06-11 00:00:00+05:30,113.5,115.7,113.5,114.35,489377
2021-06-14 00:00:00+05:30,114.95,115.15,111.5,114.1,518238
2021-06-15 00:00:00+05:30,114.75,116.2,114.5,115.3,510498
2021-06-16 00:00:00+05:30,115.6,116.2,113.45,113.75,316474
2021-06-17 00:00:00+05:30,112.8,113.9,110.25,110.7,406487
2021-06-18 00:00:00+05:30,111.55,112.6,107.55,108.55,476923
2021-06-21 00:00:00+05:30,107,109.75,106,108.8,238703
2021-06-22 00:00:00+05:30,109.6,110.95,109.15,109.6,191833
2021-06-23 00:00:00+05:30,110.4,111.5,108.75,109.95,215103
2021-06-24 00:00:00+05:30,110.1,111.55,109.3,110.55,492798
2021-06-25 00:00:00+05:30,111.4,111.4,109.05,109.35,149258
2021-06-28 00:00:00+05:30,110,110.3,107.9,108.4,186421
2021-06-29 00:00:00+05:30,108.95,109.9,107.85,108.1,179998
2021-06-30 00:00:00+05:30,108.2,110,106.1,106.6,368099
2021-07-01 00:00:00+05:30,107.45,108.6,106.7,107.25,192441
2021-07-02 00:00:00+05:30,107.9,109.3,107.35,108.55,263537
2021-07-05 00:00:00+05:30,108.9,115.2,108.55,114.35,1048943
2021-07-06 00:00:00+05:30,115.55,119.75,114.7,115.9,1348765
2021-07-07 00:00:00+05:30,115.9,115.9,112.8,113.15,324748
2021-07-08 00:00:00+05:30,113.5,113.5,110.95,111.3,260174
2021-07-09 00:00:00+05:30,111.55,113.35,110.2,111.9,228313
2021-07-12 00:00:00+05:30,113.4,116.9,112.55,115.1,758306
2021-07-13 00:00:00+05:30,116.2,116.2,113.1,113.55,234279
2021-07-14 00:00:00+05:30,113.6,114.45,113,113.5,158163
2021-07-15 00:00:00+05:30,113.95,114.4,111.65,112.35,154087
2021-07-16 00:00:00+05:30,112.55,114.65,111.25,111.85,304643
2021-07-19 00:00:00+05:30,113.4,115.9,112.05,113.05,426753
2021-07-20 00:00:00+05:30,113.15,115.2,109.1,109.8,428389
2021-07-22 00:00:00+05:30,110.95,112.65,110.5,111.35,223079
2021-07-23 00:00:00+05:30,112.2,112.95,110.55,110.95,209089
2021-07-26 00:00:00+05:30,111,112.9,109.8,110.65,217794
2021-07-27 00:00:00+05:30,111.7,111.7,108.2,109.3,181111
2021-07-28 00:00:00+05:30,110,110,106.6,108.05,242547
2021-07-29 00:00:00+05:30,108.85,109.85,108.05,108.5,118803
2021-07-30 00:00:00+05:30,109.05,111,106.5,107.8,260284
2021-08-02 00:00:00+05:30,120.3,128.45,116.15,126.5,12461473
2021-08-03 00:00:00+05:30,127,127.8,121.7,123.5,3656995
2021-08-04 00:00:00+05:30,124,125,116.25,117.95,1344559
2021-08-05 00:00:00+05:30,119.25,119.25,113.9,115.25,745153
2021-08-06 00:00:00+05:30,115,124.75,115,120,2340531
2021-08-09 00:00:00+05:30,118,121.65,117.65,119,680514
2021-08-10 00:00:00+05:30,119.3,119.95,112.15,113.25,575971
2021-08-11 00:00:00+05:30,113.6,115.55,108.25,113.1,855323
2021-08-12 00:00:00+05:30,113.75,116.5,113.4,114,566300
2021-08-13 00:00:00+05:30,114.55,115.5,111.65,111.9,302974
2021-08-16 00:00:00+05:30,112.9,112.9,109,110.2,323791
2021-08-17 00:00:00+05:30,108.65,112.6,108.65,110.2,266740
2021-08-18 00:00:00+05:30,110.25,111.45,108.7,109.75,235318
2021-08-20 00:00:00+05:30,110,111.6,106.8,107.55,291964
2021-08-23 00:00:00+05:30,108.5,109.25,101.1,101.8,356007
2021-08-24 00:00:00+05:30,102.05,103.4,98.6,100.5,572628
2021-08-25 00:00:00+05:30,101.8,105.25,101.1,101.5,612706
2021-08-26 00:00:00+05:30,102.05,103,101.6,102.25,192502
2021-08-27 00:00:00+05:30,102.4,105,102.25,103.85,301047
2021-08-30 00:00:00+05:30,105.9,119.45,105.9,112.45,8624183
2021-08-31 00:00:00+05:30,111.05,117,110,111.35,1642660
2021-09-01 00:00:00+05:30,111.95,112.5,109.1,110.1,443925
2021-09-02 00:00:00+05:30,110.8,115,110.15,113.05,774589
2021-09-03 00:00:00+05:30,113.95,115,111,111.3,400723
2021-09-06 00:00:00+05:30,112.3,112.8,110.1,110.65,284720
2021-09-07 00:00:00+05:30,110.65,112.3,110.3,110.6,193853
2021-09-08 00:00:00+05:30,111.2,111.3,110,110.6,150153
2021-09-09 00:00:00+05:30,111,114.75,110.45,111.55,494306
2021-09-13 00:00:00+05:30,112.4,112.5,110.05,110.45,218234
2021-09-14 00:00:00+05:30,111,113.15,110.3,110.65,296095
2021-09-15 00:00:00+05:30,111,111.85,110.7,111.1,226152
2021-09-16 00:00:00+05:30,111.85,114.75,111.3,112.1,560100
2021-09-17 00:00:00+05:30,113.5,113.6,110.85,113.05,457178
2021-09-20 00:00:00+05:30,112.25,115.4,111.4,112.1,579708
2021-09-21 00:00:00+05:30,112.1,112.9,108.85,111.85,367321
2021-09-22 00:00:00+05:30,111.85,113.2,111.5,111.8,178006
2021-09-23 00:00:00+05:30,112.6,113.95,111.3,111.45,323516
2021-09-24 00:00:00+05:30,112.35,112.35,111,111.2,139144
2021-09-27 00:00:00+05:30,111.8,112.5,111.35,111.5,247208
2021-09-28 00:00:00+05:30,112.1,112.4,110.25,111,231756
2021-09-29 00:00:00+05:30,111.45,111.85,109.1,110,221526
2021-09-30 00:00:00+05:30,110.25,111.4,109.6,109.85,139602
2021-10-01 00:00:00+05:30,110.15,110.55,109.35,109.55,194648
2021-10-04 00:00:00+05:30,110.1,110.9,109.6,109.95,203608
2021-10-05 00:00:00+05:30,110.4,111.5,110,110.2,160377
2021-10-06 00:00:00+05:30,110.7,111.9,109.5,109.75,178367
2021-10-07 00:00:00+05:30,110.8,115,110.1,112.9,782472
2021-10-08 00:00:00+05:30,113.5,114.5,111.85,112.95,321761
2021-10-11 00:00:00+05:30,112.95,113.9,112,112.45,255558
2021-10-12 00:00:00+05:30,112.5,113.8,111.6,112.85,219810
2021-10-13 00:00:00+05:30,113,113.4,112.4,112.7,236809
