date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,57,58.3,56.4,56.85,9403
2021-01-04 00:00:00+05:30,56.85,58.4,56.55,57.95,14386
2021-01-05 00:00:00+05:30,59.45,59.5,56.15,57.85,7631
2021-01-06 00:00:00+05:30,57.25,63.9,57.25,59.95,173499
2021-01-07 00:00:00+05:30,59.65,64,58.1,61.5,69234
2021-01-08 00:00:00+05:30,64.5,64.5,61.1,62.45,20888
2021-01-11 00:00:00+05:30,61.45,64.5,58.3,62.15,84785
2021-01-12 00:00:00+05:30,62.15,64,61,61.25,18801
2021-01-13 00:00:00+05:30,63.25,63.65,58.6,59.35,26944
2021-01-14 00:00:00+05:30,59.35,60.7,58.8,59.6,7859
2021-01-15 00:00:00+05:30,58.4,59.8,58.4,59.4,7832
2021-01-18 00:00:00+05:30,58.8,60.8,57,58.55,13369
2021-01-19 00:00:00+05:30,58.1,61.8,58.1,60.05,27488
2021-01-20 00:00:00+05:30,60.95,60.95,58.55,58.9,4945
2021-01-21 00:00:00+05:30,60.55,61,57.65,58.35,19144
2021-01-22 00:00:00+05:30,59.45,59.55,57.65,58.25,10000
2021-01-25 00:00:00+05:30,60.65,60.7,58.25,58.25,4448
2021-01-27 00:00:00+05:30,59.05,59.1,57.5,57.6,6415
2021-01-28 00:00:00+05:30,58.6,59.55,57.5,57.55,12232
2021-01-29 00:00:00+05:30,58,59.4,57.5,58.15,27414
2021-02-01 00:00:00+05:30,59.35,59.35,58.25,58.6,12001
2021-02-02 00:00:00+05:30,58.35,60,57.5,57.9,13177
2021-02-03 00:00:00+05:30,58.1,58.9,57.7,57.9,5878
2021-02-04 00:00:00+05:30,58,58.85,57.5,57.65,4131
2021-02-05 00:00:00+05:30,58.45,58.55,58,58,6182
2021-02-08 00:00:00+05:30,58.25,59.8,57.55,58.1,15441
2021-02-09 00:00:00+05:30,58.75,58.75,57.3,57.55,12544
2021-02-10 00:00:00+05:30,57.8,58.75,57.5,57.55,6720
