date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1050.9,1056.75,1044.8,1048.6,4447
2021-01-04 00:00:00+05:30,1053.85,1065.5,1038.05,1040.7,14786
2021-01-05 00:00:00+05:30,1045.95,1050.3,1030.35,1037,10728
2021-01-06 00:00:00+05:30,1042.2,1068.65,1042.2,1050.05,15001
2021-01-07 00:00:00+05:30,1055.5,1070,1034.75,1042.45,13962
2021-01-08 00:00:00+05:30,1054,1054,1035,1037.95,14396
2021-01-11 00:00:00+05:30,1058,1058,1036,1050.15,13129
2021-01-12 00:00:00+05:30,1053,1079.5,1043,1066.65,16036
2021-01-13 00:00:00+05:30,1072,1128.1,1057.5,1102.4,58167
2021-01-14 00:00:00+05:30,1120,1120,1084.05,1092.4,7446
2021-01-15 00:00:00+05:30,1096.95,1103,1060.1,1065.8,7514
2021-01-18 00:00:00+05:30,1065.8,1071.15,1045.15,1050.5,5162
2021-01-19 00:00:00+05:30,1055.8,1064.35,1051,1053.55,2603
2021-01-20 00:00:00+05:30,1057.95,1060,1045,1050.25,4289
2021-01-21 00:00:00+05:30,1050,1063.75,1047.2,1049.2,8087
2021-01-22 00:00:00+05:30,1054.35,1065,1042.75,1046.4,5839
2021-01-25 00:00:00+05:30,1054.05,1071.5,1045,1049.5,5990
2021-01-27 00:00:00+05:30,1046,1053.7,1014.1,1027.75,4176
2021-01-28 00:00:00+05:30,1027.75,1040.75,1020,1035.8,3139
2021-01-29 00:00:00+05:30,1040.4,1042,1023.5,1025.45,1703
2021-02-01 00:00:00+05:30,1025.45,1049.75,1020,1032.95,2843
2021-02-02 00:00:00+05:30,1038.15,1062.95,1038,1048.7,3560
2021-02-03 00:00:00+05:30,1059.9,1087,1036,1066.25,14485
2021-02-04 00:00:00+05:30,1060,1080,1054.5,1063.35,6901
2021-02-05 00:00:00+05:30,1080,1080,1048.05,1062.5,4067
2021-02-08 00:00:00+05:30,1053,1071.8,1051,1058.85,6439
2021-02-09 00:00:00+05:30,1055.2,1072.5,1044.6,1051.35,6975
2021-02-10 00:00:00+05:30,1052.05,1057.8,1042,1051.8,2694
2021-02-11 00:00:00+05:30,1057.8,1069,1040.2,1052.85,5002
2021-02-12 00:00:00+05:30,1080.4,1098,1060,1070.65,18183
2021-02-15 00:00:00+05:30,1073,1081,1065,1070.55,10274
2021-02-16 00:00:00+05:30,1074.95,1081,1055.05,1077.7,6071
2021-02-17 00:00:00+05:30,1077.7,1077.7,1048.45,1050.05,10327
2021-02-18 00:00:00+05:30,1054.2,1080,1050,1051.65,15730
2021-02-19 00:00:00+05:30,1045.15,1054.85,1022.45,1029.85,9112
2021-02-22 00:00:00+05:30,1023.05,1038.5,1015,1016.5,7017
2021-02-23 00:00:00+05:30,1016.5,1028.85,1000,1018.35,6215
2021-02-24 00:00:00+05:30,1023.4,1035.85,1003,1011.55,2768
2021-02-25 00:00:00+05:30,1016.65,1028.95,1002.35,1010.95,10322
2021-02-26 00:00:00+05:30,1004,1059.8,979,1050.6,37749
2021-03-01 00:00:00+05:30,1055.9,1124.95,1050.6,1110.15,53614
2021-03-02 00:00:00+05:30,1111.05,1126.95,1092,1104.75,16365
2021-03-03 00:00:00+05:30,1119.95,1119.95,1076,1079.25,23159
2021-03-04 00:00:00+05:30,1096,1096,1082.15,1088.25,12906
2021-03-05 00:00:00+05:30,1088.2,1092.25,1047.05,1064.75,8562
2021-03-08 00:00:00+05:30,1088,1092.15,1061,1070.5,4293
2021-03-09 00:00:00+05:30,1075.9,1090,1048,1053.35,5972
2021-03-10 00:00:00+05:30,1080,1098,1065,1076.6,10170
2021-03-12 00:00:00+05:30,1065,1079,1054,1060.05,8995
2021-03-15 00:00:00+05:30,1060.1,1065.4,1039.25,1048.55,3991
2021-03-16 00:00:00+05:30,1053.8,1071.95,1005,1052.3,30521
2021-03-17 00:00:00+05:30,1051.9,1051.9,1014,1019.15,7539
2021-03-18 00:00:00+05:30,1019,1059.1,1000,1007.55,6976
2021-03-19 00:00:00+05:30,1022.2,1025,983.95,1011.55,5230
2021-03-22 00:00:00+05:30,1028,1029.15,999.2,1007.3,8899
2021-03-23 00:00:00+05:30,1012.3,1020,990.9,999.25,8972
2021-03-24 00:00:00+05:30,1004.25,1035,991.25,997.35,6454
2021-03-25 00:00:00+05:30,997.4,997.4,971.25,981.3,6893
2021-03-26 00:00:00+05:30,986.25,1008,980,995.55,5823
2021-03-30 00:00:00+05:30,991.3,1009.55,970,975.8,11013
2021-03-31 00:00:00+05:30,980.7,986,953,956.45,10756
2021-04-01 00:00:00+05:30,961.25,985,961.25,980.55,5288
2021-04-05 00:00:00+05:30,974.05,985,959.55,969.25,3948
2021-04-06 00:00:00+05:30,969.25,979.95,960.35,964.2,3563
2021-04-07 00:00:00+05:30,974,985.25,964,981.35,5345
2021-04-08 00:00:00+05:30,984.9,1034,980,983.75,7434
2021-04-09 00:00:00+05:30,1000,1000,981.15,984.4,3105
