date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,122.6,126,121.65,124.5,403707
2021-01-04 00:00:00+05:30,126,131.9,123.6,127.55,919777
2021-01-05 00:00:00+05:30,128,129.8,125.6,126.45,729809
2021-01-06 00:00:00+05:30,127,128.8,122.1,124.25,354954
2021-01-07 00:00:00+05:30,125.1,126.7,122.8,123.5,306476
2021-01-08 00:00:00+05:30,125.5,125.9,123,123.5,516711
2021-01-11 00:00:00+05:30,124.85,124.85,120.1,121,389540
2021-01-12 00:00:00+05:30,121.85,123.7,120.7,121.2,218395
2021-01-13 00:00:00+05:30,121.6,122.7,117.5,119.1,413872
2021-01-14 00:00:00+05:30,120.45,121,118,118.5,218857
2021-01-15 00:00:00+05:30,120.45,120.45,114.25,115.4,315592
2021-01-18 00:00:00+05:30,116,116,110.5,112.65,349992
2021-01-19 00:00:00+05:30,114.05,118.85,114.05,117.9,268125
2021-01-20 00:00:00+05:30,117.5,121.15,115.05,116.1,367104
2021-01-21 00:00:00+05:30,116.2,117.7,110,112.25,373904
2021-01-22 00:00:00+05:30,113.15,114.3,106.15,107.35,526383
2021-01-25 00:00:00+05:30,109.9,110.95,104.35,105.45,259313
2021-01-27 00:00:00+05:30,105.1,105.95,102.3,104.6,278873
2021-01-28 00:00:00+05:30,104.5,104.5,100.4,101.2,543805
2021-01-29 00:00:00+05:30,103.9,109.8,101.45,106.7,279350
2021-02-01 00:00:00+05:30,107,109.1,103.3,108.25,217335
2021-02-02 00:00:00+05:30,109.5,111.9,106,107.5,296215
2021-02-03 00:00:00+05:30,107.5,111.9,107.1,108.55,335471
2021-02-04 00:00:00+05:30,109.1,111.15,108,108.9,330685
2021-02-05 00:00:00+05:30,110.9,114.3,109,111.4,577610
2021-02-08 00:00:00+05:30,113.4,113.4,107.2,108.15,456518
2021-02-09 00:00:00+05:30,114,119,113,116.9,1804298
2021-02-10 00:00:00+05:30,117.5,117.8,112.5,113.4,530534
2021-02-11 00:00:00+05:30,109.9,113.4,109.7,110.95,464828
2021-02-12 00:00:00+05:30,110.1,113.6,108,110,574849
2021-02-15 00:00:00+05:30,110.8,110.8,104,107,690949
2021-02-16 00:00:00+05:30,107.1,108.9,105.55,106.65,304335
2021-02-17 00:00:00+05:30,106.55,107.7,105.75,106.1,282827
2021-02-18 00:00:00+05:30,107.25,107.5,105.3,105.8,388902
2021-02-19 00:00:00+05:30,105.05,119.4,105.05,117.1,2677504
2021-02-22 00:00:00+05:30,118.9,126.8,118.5,124.1,2315815
2021-02-23 00:00:00+05:30,125,125.7,119.5,123.65,622856
2021-02-24 00:00:00+05:30,124,127.75,121.8,126.1,460088
