date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,231.1,233.15,230.5,231.05,5041873
2021-01-04 00:00:00+05:30,233.3,240.9,231.6,239.6,17569997
2021-01-05 00:00:00+05:30,237.95,252,236.6,250.85,34140600
2021-01-06 00:00:00+05:30,252.95,270.55,252.05,264.2,49424461
2021-01-07 00:00:00+05:30,266.85,273,263.1,269.3,19675319
2021-01-08 00:00:00+05:30,272.05,274.3,263.85,265.05,12634258
2021-01-11 00:00:00+05:30,266.75,267,254.9,255.95,12932516
2021-01-12 00:00:00+05:30,253,263.1,249.7,257.5,14059128
2021-01-13 00:00:00+05:30,258.35,263.6,247.2,254.4,17572485
2021-01-14 00:00:00+05:30,256.3,258.95,253.05,254.2,9763818
2021-01-15 00:00:00+05:30,254,259.75,251.55,253.9,13958474
2021-01-18 00:00:00+05:30,251.75,253,242.8,244.4,11730430
2021-01-19 00:00:00+05:30,248.1,255.05,245.5,254.25,9180912
2021-01-20 00:00:00+05:30,256.4,257.85,252,253.75,9068806
2021-01-21 00:00:00+05:30,254.25,265.6,248.25,250.55,19491404
2021-01-22 00:00:00+05:30,250,250.65,228.75,232.8,25846533
2021-01-25 00:00:00+05:30,236.85,240,218.1,222.75,23771720
2021-01-27 00:00:00+05:30,224,227.1,217.35,218.65,20026659
2021-01-28 00:00:00+05:30,213.6,220.5,209.2,215.05,22628038
2021-01-29 00:00:00+05:30,219.95,231.25,212.5,213.8,37026300
2021-02-01 00:00:00+05:30,215.95,244.85,212.3,236.85,29981324
2021-02-02 00:00:00+05:30,242.1,249.35,238,242.4,29105457
2021-02-03 00:00:00+05:30,243.9,262.4,239,256.55,35216299
2021-02-04 00:00:00+05:30,253.95,258.95,251,257.3,18416736
2021-02-05 00:00:00+05:30,259,268.8,248.8,251.1,29235565
2021-02-08 00:00:00+05:30,254,257.95,246,247.4,12412595
2021-02-09 00:00:00+05:30,248.5,250.85,243.25,246.35,12309755
2021-02-10 00:00:00+05:30,246.35,248.8,239.3,243.05,15882144
2021-02-11 00:00:00+05:30,243.05,246.25,241.1,243.8,9300430
2021-02-12 00:00:00+05:30,244.2,247.4,240.1,241.45,16784618
2021-02-15 00:00:00+05:30,244,256.45,243.3,254,16898930
2021-02-16 00:00:00+05:30,255.7,262,249.45,258.5,22630711
2021-02-17 00:00:00+05:30,257.6,258.35,251.2,253.15,11880397
2021-02-18 00:00:00+05:30,254,256.9,249,250.15,10919837
2021-02-19 00:00:00+05:30,250,259.9,243.25,246.25,20676117
2021-02-22 00:00:00+05:30,246.9,248.05,233.8,236.5,13378881
2021-02-23 00:00:00+05:30,238.6,239.35,231.3,236.05,13036265
2021-02-24 00:00:00+05:30,237,249,230.05,246.55,11200680
2021-02-25 00:00:00+05:30,250.25,256.8,247.1,248.95,19598751
2021-02-26 00:00:00+05:30,238.4,241.85,234.2,235.6,22815361
2021-03-01 00:00:00+05:30,239,239.7,232.05,236.05,14473106
2021-03-02 00:00:00+05:30,237,241,233.8,236.75,11756320
2021-03-03 00:00:00+05:30,238.9,251,238,248.95,19666574
2021-03-04 00:00:00+05:30,243.8,254.15,241.05,249.35,16439825
2021-03-05 00:00:00+05:30,248,248,238.3,242.35,13885483
2021-03-08 00:00:00+05:30,244.75,249.5,243.1,244.3,7687041
2021-03-09 00:00:00+05:30,246.7,253.7,242.05,245.45,18766370
2021-03-10 00:00:00+05:30,248.65,249.05,239.5,241.9,13512341
2021-03-12 00:00:00+05:30,245,249.25,241.6,243.1,11277623
2021-03-15 00:00:00+05:30,243.55,244,230.8,238.25,15694956
2021-03-16 00:00:00+05:30,239.9,240.25,233.55,235.1,9124566
2021-03-17 00:00:00+05:30,235,236.3,222,223.4,16440990
2021-03-18 00:00:00+05:30,227.3,229.5,217.25,222.95,11280094
2021-03-19 00:00:00+05:30,220.25,229.5,214.4,228.55,19513845
2021-03-22 00:00:00+05:30,228.1,230.6,223.1,225.25,11332389
2021-03-23 00:00:00+05:30,226,231,224.1,226.8,11435932
2021-03-24 00:00:00+05:30,224.85,225.45,215,215.9,13757546
2021-03-25 00:00:00+05:30,217,217,203.75,210.05,18673108
