date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,26.05,26.25,25.3,25.45,647528
2021-07-02 00:00:00+05:30,25.85,26.4,25.65,26.1,584600
2021-07-05 00:00:00+05:30,26.05,26.4,25.4,25.65,815575
2021-07-06 00:00:00+05:30,25.65,27.1,25.65,26,1395856
2021-07-07 00:00:00+05:30,26.2,26.8,25.6,26.4,1371938
2021-07-08 00:00:00+05:30,26.3,26.6,25.5,25.7,958141
2021-07-09 00:00:00+05:30,25.9,26.3,25.6,25.9,588923
2021-07-12 00:00:00+05:30,26,26.15,25.5,25.6,395916
2021-07-13 00:00:00+05:30,25.9,25.9,25.5,25.5,356413
2021-07-14 00:00:00+05:30,25.55,26.25,25.5,25.85,830420
2021-07-15 00:00:00+05:30,25.95,26.05,25.5,25.55,424188
2021-07-16 00:00:00+05:30,25.65,25.75,25.5,25.55,380475
2021-07-19 00:00:00+05:30,25.55,25.75,25.25,25.5,555557
2021-07-20 00:00:00+05:30,25.7,25.7,25.1,25.3,647602
2021-07-22 00:00:00+05:30,25.7,25.7,25,25.35,493552
2021-07-23 00:00:00+05:30,25.95,25.95,25.05,25.1,1083881
2021-07-26 00:00:00+05:30,25.1,25.3,25.05,25.05,485919
2021-07-27 00:00:00+05:30,25.25,25.25,24.8,24.8,505290
2021-07-28 00:00:00+05:30,24.55,25.05,24.25,24.65,523173
2021-07-29 00:00:00+05:30,24.75,25.35,24.4,24.9,384165
2021-07-30 00:00:00+05:30,24.95,25.9,24.55,24.75,763599
2021-08-02 00:00:00+05:30,24.6,25.3,24.6,25.2,284163
2021-08-03 00:00:00+05:30,25.05,25.6,24.75,24.9,484602
2021-08-04 00:00:00+05:30,24.7,25.25,24.6,25,859269
2021-08-05 00:00:00+05:30,25.1,25.1,24.5,24.8,588380
2021-08-06 00:00:00+05:30,24.9,25.1,24.6,24.85,173658
2021-08-09 00:00:00+05:30,24.85,25.3,24.25,24.9,516626
2021-08-10 00:00:00+05:30,24.9,25,23.95,24.45,786819
2021-08-11 00:00:00+05:30,24.5,25.2,23.4,24.5,876545
2021-08-12 00:00:00+05:30,24.5,24.8,23.9,24.5,311567
2021-08-13 00:00:00+05:30,24.7,24.7,24.15,24.25,236693
2021-08-16 00:00:00+05:30,24.3,24.4,23.95,24.05,249780
2021-08-17 00:00:00+05:30,24.05,24.25,23.65,23.95,448548
2021-08-18 00:00:00+05:30,23.7,23.9,23.5,23.55,276321
2021-08-20 00:00:00+05:30,23.5,23.6,23,23.4,364089
2021-08-23 00:00:00+05:30,23.35,23.4,22.5,22.8,844114
2021-08-24 00:00:00+05:30,22.55,23.7,22.4,23.45,427723
2021-08-25 00:00:00+05:30,23.6,23.6,23.05,23.05,112000
2021-08-26 00:00:00+05:30,23.35,23.35,22.95,23.05,138184
2021-08-27 00:00:00+05:30,23.1,23.15,22.7,22.9,209783
2021-08-30 00:00:00+05:30,23,23.05,22.6,22.95,455043
2021-08-31 00:00:00+05:30,22.95,23.9,22.75,23.35,544981
2021-09-01 00:00:00+05:30,23.35,23.55,23,23.15,253430
2021-09-02 00:00:00+05:30,23.2,23.9,23,23.65,720949
2021-09-03 00:00:00+05:30,23.75,24.5,23.6,24.05,477949
2021-09-06 00:00:00+05:30,24.2,25.4,23.5,24.25,1477835
2021-09-07 00:00:00+05:30,24.5,24.85,23.9,24.2,259166
2021-09-08 00:00:00+05:30,24.15,24.85,23.75,23.9,334884
2021-09-09 00:00:00+05:30,23.9,24,23.55,23.6,243021
2021-09-13 00:00:00+05:30,23.6,23.85,23,23.05,542507
2021-09-14 00:00:00+05:30,23.1,24.1,23.05,23.55,857943
2021-09-15 00:00:00+05:30,23.75,24.05,23.4,23.5,592209
2021-09-16 00:00:00+05:30,23.65,24.8,23.4,24.55,1235452
2021-09-17 00:00:00+05:30,24.5,24.75,23.45,23.75,765019
2021-09-20 00:00:00+05:30,23.75,23.95,23.3,23.45,670981
2021-09-21 00:00:00+05:30,23.65,24.75,23.1,24.5,1217651
2021-09-22 00:00:00+05:30,24.3,25.25,24.2,24.65,1283121
2021-09-23 00:00:00+05:30,24.65,25.4,24.45,24.65,321332
2021-09-24 00:00:00+05:30,24.8,25,24.05,24.15,257184
2021-09-27 00:00:00+05:30,24.2,24.7,24.1,24.45,435336
2021-09-28 00:00:00+05:30,24.25,24.5,24.05,24.15,145293
2021-09-29 00:00:00+05:30,24.15,24.5,24,24.2,197386
2021-09-30 00:00:00+05:30,24.35,24.45,23.9,24,423134
2021-10-01 00:00:00+05:30,24,24.3,23.75,24.1,414950
2021-10-04 00:00:00+05:30,24.3,24.75,24.1,24.15,451659
2021-10-05 00:00:00+05:30,24.3,24.8,24.1,24.5,423093
2021-10-06 00:00:00+05:30,24.65,24.75,24.05,24.1,216183
2021-10-07 00:00:00+05:30,24.35,24.4,24.05,24.1,329491
2021-10-08 00:00:00+05:30,24.3,24.85,23.95,24.35,896024
2021-10-11 00:00:00+05:30,24.5,24.65,24.05,24.1,397656
2021-10-12 00:00:00+05:30,24.15,24.55,24.1,24.25,268237
2021-10-13 00:00:00+05:30,24.3,24.55,24.2,24.35,402920
2021-10-14 00:00:00+05:30,24.5,26.1,24.3,25.25,2064252
2021-10-18 00:00:00+05:30,25.4,25.5,25.05,25.05,407461
2021-10-19 00:00:00+05:30,25.1,25.95,24.4,25.5,1629491
2021-10-20 00:00:00+05:30,25.75,25.75,24.5,24.95,586103
2021-10-21 00:00:00+05:30,25.45,25.5,24.5,24.7,628815
2021-10-22 00:00:00+05:30,25.45,25.75,24.7,24.8,804532
2021-10-25 00:00:00+05:30,25.2,25.2,24.25,24.55,458047
2021-10-26 00:00:00+05:30,24.6,24.85,24.5,24.75,377397
2021-10-27 00:00:00+05:30,24.6,25.3,24.55,24.9,329033
2021-10-28 00:00:00+05:30,24.7,24.95,24.55,24.55,292732
2021-10-29 00:00:00+05:30,24.4,24.7,24,24.35,265762
2021-11-01 00:00:00+05:30,24.6,24.65,24.15,24.35,299548
2021-11-02 00:00:00+05:30,24.25,24.7,24.25,24.5,244620
2021-11-03 00:00:00+05:30,24.7,24.7,23.9,24.1,210927
2021-11-04 00:00:00+05:30,24.3,25.2,24.05,24.6,166104
2021-11-08 00:00:00+05:30,24.45,25,24.25,24.7,225512
2021-11-09 00:00:00+05:30,24.5,24.7,24.3,24.6,790727
2021-11-10 00:00:00+05:30,24.4,24.6,24.35,24.5,153049
2021-11-11 00:00:00+05:30,24.5,24.5,24.4,24.45,186777
2021-11-12 00:00:00+05:30,24.4,24.55,24.4,24.4,124637
2021-11-15 00:00:00+05:30,24.6,24.6,24.35,24.35,119606
2021-11-16 00:00:00+05:30,24.3,24.5,24.2,24.25,196670
2021-11-17 00:00:00+05:30,24.5,24.5,23.95,24,135406
2021-11-18 00:00:00+05:30,23.95,24.05,23.6,23.75,189556
2021-11-22 00:00:00+05:30,24,24,23.05,23.15,592515
2021-11-23 00:00:00+05:30,23,23.45,22.8,23.3,146781
2021-11-24 00:00:00+05:30,23.25,23.65,23.25,23.4,106038
2021-11-25 00:00:00+05:30,23.55,23.55,23.25,23.3,86818
2021-11-26 00:00:00+05:30,23.2,23.4,23,23.05,206724
2021-11-29 00:00:00+05:30,22.75,22.85,22.35,22.55,1551635
2021-11-30 00:00:00+05:30,22.45,22.8,22.15,22.25,258269
2021-12-01 00:00:00+05:30,22.3,22.9,22.3,22.75,120382
2021-12-02 00:00:00+05:30,22.6,23.4,22.6,23,78753
2021-12-03 00:00:00+05:30,23.25,23.8,22.95,23.1,272164
2021-12-06 00:00:00+05:30,23.3,23.55,22.95,23.05,109803
2021-12-07 00:00:00+05:30,22.85,23.25,22.65,22.7,269080
2021-12-08 00:00:00+05:30,23,23.05,22.7,22.75,89638
2021-12-09 00:00:00+05:30,23,23.45,22.85,23.3,191197
2021-12-10 00:00:00+05:30,23.4,23.4,23.1,23.25,136364
2021-12-13 00:00:00+05:30,23.2,25.1,23.15,24.3,855089
2021-12-14 00:00:00+05:30,24.35,25.4,23.95,25.2,1625713
2021-12-15 00:00:00+05:30,25.3,25.35,24.1,24.2,613231
2021-12-16 00:00:00+05:30,24.5,24.7,24.15,24.2,300450
2021-12-17 00:00:00+05:30,24.1,24.2,23.5,23.6,343969
2021-12-20 00:00:00+05:30,23.15,23.3,22.75,23,341832
2021-12-21 00:00:00+05:30,23,24.7,23,23.3,453321
2021-12-22 00:00:00+05:30,23.5,23.8,23.05,23.2,225726
2021-12-23 00:00:00+05:30,23.4,23.55,22.9,23,146280
2021-12-24 00:00:00+05:30,23,23.1,22.75,23,162122
2021-12-27 00:00:00+05:30,23,23.25,22.8,22.9,81430
2021-12-28 00:00:00+05:30,22.9,23.65,22.85,23.3,165436
2021-12-29 00:00:00+05:30,23.3,23.65,23,23.05,134475
2021-12-30 00:00:00+05:30,23.15,24.75,23.1,23.9,700050
2021-12-31 00:00:00+05:30,24.1,24.4,23.75,24.1,199901
