date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,176,179.45,174.7,178.7,6257776
2021-01-04 00:00:00+05:30,180.2,185.9,180.2,185.45,8010002
2021-01-05 00:00:00+05:30,184,186.95,182.1,184.75,7709972
2021-01-06 00:00:00+05:30,185.4,191,184.7,188.55,11360129
2021-01-07 00:00:00+05:30,189.95,198.4,189.35,195.45,11245548
2021-01-08 00:00:00+05:30,196.8,197.5,189.15,189.95,11747481
2021-01-11 00:00:00+05:30,191,191.75,181.55,185.15,8099113
2021-01-12 00:00:00+05:30,185,192,183.2,189.7,7815432
2021-01-13 00:00:00+05:30,191.5,198.7,185.8,189.95,12236185
2021-01-14 00:00:00+05:30,190.9,194.45,188.55,192.15,8532321
2021-01-15 00:00:00+05:30,193.05,193.75,185.7,188.45,7781076
2021-01-18 00:00:00+05:30,188.75,189.3,175.55,177.8,12553901
2021-01-19 00:00:00+05:30,178.95,184.15,178.35,182.15,10475730
2021-01-20 00:00:00+05:30,181.85,185.1,180.85,184.65,6626965
2021-01-21 00:00:00+05:30,185.75,188,179.3,181.15,6317666
2021-01-22 00:00:00+05:30,181,182.2,173,173.85,8768209
2021-01-25 00:00:00+05:30,177,185.45,175.55,178.05,10913332
2021-01-27 00:00:00+05:30,178.7,178.7,171,171.85,6108180
2021-01-28 00:00:00+05:30,171,174.25,162.6,164.2,12143934
2021-01-29 00:00:00+05:30,157.35,161.4,149.6,154.75,32021440
2021-02-01 00:00:00+05:30,156,162.65,153.05,161.45,10953237
2021-02-02 00:00:00+05:30,163.7,175,163.5,172.05,18854306
2021-02-03 00:00:00+05:30,173.8,185,170.05,184.05,12744365
2021-02-04 00:00:00+05:30,184,184,177.5,181.65,11844321
2021-02-05 00:00:00+05:30,183,184.5,175.6,176.95,8252129
2021-02-08 00:00:00+05:30,179,187.9,178.05,184.15,11716067
2021-02-09 00:00:00+05:30,185.85,186.75,180.8,183.8,5782730
2021-02-10 00:00:00+05:30,185,195.35,183.5,190.55,22157384
2021-02-11 00:00:00+05:30,190.55,198.85,187.2,196.95,14081781
2021-02-12 00:00:00+05:30,197.4,208.2,194.6,205.45,22897734
2021-02-15 00:00:00+05:30,207.85,224.3,207.5,218.2,28217496
2021-02-16 00:00:00+05:30,219.75,222.55,210.8,220.75,16912835
2021-02-17 00:00:00+05:30,218.95,221,216.5,218.4,8071841
2021-02-18 00:00:00+05:30,221,223.55,216.2,218.6,9647660
2021-02-19 00:00:00+05:30,215.85,218.45,204.8,208.55,10236529
2021-02-22 00:00:00+05:30,209.9,218,200,207.2,13780200
2021-02-23 00:00:00+05:30,208,212.5,206.4,209.1,5502031
2021-02-24 00:00:00+05:30,210.2,214.5,208.2,212.85,3592975
2021-02-25 00:00:00+05:30,215.05,220.5,213.8,219.05,7756269
2021-02-26 00:00:00+05:30,212.95,215.45,202.55,203.7,14201985
2021-03-01 00:00:00+05:30,207,209.9,201.75,206.05,8234693
2021-03-02 00:00:00+05:30,207.9,209.65,205,207.5,4492902
2021-03-03 00:00:00+05:30,209.4,215,206.4,214,10070664
2021-03-04 00:00:00+05:30,209.7,213.95,207.55,211.75,4799038
2021-03-05 00:00:00+05:30,208.55,213.05,200.05,203.2,7611721
2021-03-08 00:00:00+05:30,206,206,198.85,201.5,8811203
2021-03-09 00:00:00+05:30,202.45,212.5,202,208.65,13182305
2021-03-10 00:00:00+05:30,210,212.6,208.8,211.55,4352952
2021-03-12 00:00:00+05:30,213.25,214.75,206.45,208.9,6335768
2021-03-15 00:00:00+05:30,210,210.55,200.15,206.4,5409355
2021-03-16 00:00:00+05:30,208,212.1,204.8,210.95,5229222
2021-03-17 00:00:00+05:30,211,211.85,202.5,203.45,5566548
2021-03-18 00:00:00+05:30,205.3,209.7,198.55,202.1,9528409
2021-03-19 00:00:00+05:30,200,216.8,198.75,215.1,11824943
2021-03-22 00:00:00+05:30,215.95,220.7,209.55,211.5,14690082
2021-03-23 00:00:00+05:30,212.7,213.9,208.5,210.25,7065871
2021-03-24 00:00:00+05:30,209,209,201.5,202.5,7417646
2021-03-25 00:00:00+05:30,202.3,202.5,191,196.05,11277994
2021-03-26 00:00:00+05:30,199.5,208,198.05,206.9,8329109
2021-03-30 00:00:00+05:30,208.5,208.95,198.7,199.9,8141329
2021-03-31 00:00:00+05:30,199.8,199.8,194.3,198.95,6681692
2021-04-01 00:00:00+05:30,201,205.3,198.5,204.3,4313549
2021-04-05 00:00:00+05:30,203.7,203.7,192,195.5,6495024
2021-04-06 00:00:00+05:30,196.45,200.8,195.9,198.5,6570964
2021-04-07 00:00:00+05:30,199,199.65,196.5,197.75,6559425
2021-04-08 00:00:00+05:30,198.25,199.3,194,195.1,7910833
2021-04-09 00:00:00+05:30,197,197,191.4,192.9,6987369
2021-04-12 00:00:00+05:30,186.4,189,164.05,170.95,19936218
2021-04-13 00:00:00+05:30,172.3,178.9,171.05,176.7,8882507
2021-04-15 00:00:00+05:30,174.5,178.65,168.25,173.85,7735995
2021-04-16 00:00:00+05:30,174,175.6,171.25,171.9,6032146
2021-04-19 00:00:00+05:30,166.5,166.85,162.35,165.5,7149019
2021-04-20 00:00:00+05:30,168,175.35,167.1,170.4,9602920
2021-04-22 00:00:00+05:30,168,176.3,166.3,174.7,10674543
2021-04-23 00:00:00+05:30,176.2,180.9,171.55,178.9,15222760
2021-04-26 00:00:00+05:30,168.9,168.9,161.15,163.25,35868833
2021-04-27 00:00:00+05:30,165,167.65,163.6,165,12726256
2021-04-28 00:00:00+05:30,166.75,168.75,165.35,167.5,8746658
2021-04-29 00:00:00+05:30,168.5,170.25,164.9,165.3,8310871
2021-04-30 00:00:00+05:30,163.8,165.15,158.05,161.85,18405989
2021-05-03 00:00:00+05:30,159.8,162.6,158.1,160.3,8292936
2021-05-04 00:00:00+05:30,161.8,162.6,154.85,155.45,12292996
2021-05-05 00:00:00+05:30,156.4,157.55,151.55,153.75,14097568
2021-05-06 00:00:00+05:30,155,157.3,153.65,155.65,7336488
