date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,143.25,145.35,141.1,142,70647
2021-02-22 00:00:00+05:30,142.05,143,138.85,139.55,59001
2021-02-23 00:00:00+05:30,140.9,141.6,138,138.8,52384
2021-02-24 00:00:00+05:30,139.6,140.95,139,139.9,20431
2021-02-25 00:00:00+05:30,140.35,142.2,140.1,140.95,43209
2021-02-26 00:00:00+05:30,139.95,144.45,138.05,140.4,121410
2021-03-01 00:00:00+05:30,141,146.75,140.35,144.1,313751
2021-03-02 00:00:00+05:30,144.85,146.2,142.95,144,144155
2021-03-03 00:00:00+05:30,144.2,148,143.65,145.1,152786
2021-03-04 00:00:00+05:30,144.45,147.6,143.45,145.4,131180
2021-03-05 00:00:00+05:30,145.4,146.65,142.5,143.1,62072
2021-03-08 00:00:00+05:30,144,144.8,142.2,142.65,36837
2021-03-09 00:00:00+05:30,143,144,140.15,141.2,32939
2021-03-10 00:00:00+05:30,142.85,142.85,139.25,140.7,31882
2021-03-12 00:00:00+05:30,141.2,142.5,138,139.05,45825
2021-03-15 00:00:00+05:30,140,140,137.05,138.25,38609
2021-03-16 00:00:00+05:30,138.5,141.7,138.1,138.75,67934
2021-03-17 00:00:00+05:30,138.55,139.5,135.5,136.05,42849
2021-03-18 00:00:00+05:30,136.5,138.45,133.05,134.1,60936
2021-03-19 00:00:00+05:30,134,134.95,129.5,133.95,54282
2021-03-22 00:00:00+05:30,136.25,136.25,132.65,133.2,29648
2021-03-23 00:00:00+05:30,134,135.8,133.15,134.35,35039
2021-03-24 00:00:00+05:30,133.95,135.8,131.05,132.05,37079
2021-03-25 00:00:00+05:30,132.25,133.95,128.6,129.85,49888
2021-03-26 00:00:00+05:30,130,131.9,128,128.8,37475
2021-03-30 00:00:00+05:30,129.25,131.1,127.5,128.3,47584
2021-03-31 00:00:00+05:30,127.55,129.45,126.75,127.15,40460
2021-04-01 00:00:00+05:30,128.95,134,128.3,130.9,47042
2021-04-05 00:00:00+05:30,131.5,131.9,126.65,127.9,33286
2021-04-06 00:00:00+05:30,128.9,130.7,128.05,128.65,29043
2021-04-07 00:00:00+05:30,128.9,130.75,128.6,128.85,32700
2021-04-08 00:00:00+05:30,130.8,130.8,128.25,128.85,35153
2021-04-09 00:00:00+05:30,130,131.45,129.05,129.7,52718
2021-04-12 00:00:00+05:30,128,128,122.45,123.25,44162
2021-04-13 00:00:00+05:30,122.1,124.9,122.1,124.05,20465
2021-04-15 00:00:00+05:30,121.35,123.3,120.1,121.4,28499
2021-04-16 00:00:00+05:30,123.65,123.65,121,121.45,25742
2021-04-19 00:00:00+05:30,120.5,120.5,115.9,117.45,43132
2021-04-20 00:00:00+05:30,118.35,120,118.35,118.75,19405
2021-04-22 00:00:00+05:30,118,122.4,117,119.55,32366
2021-04-23 00:00:00+05:30,119.9,124.8,119.35,121.3,56238
2021-04-26 00:00:00+05:30,120.95,123.45,120.95,122.15,21529
2021-04-27 00:00:00+05:30,122.15,125.35,122.15,124.2,31275
2021-04-28 00:00:00+05:30,123.25,126.85,123.25,124.8,30998
2021-04-29 00:00:00+05:30,125.3,128.7,125.3,126.3,26366
2021-04-30 00:00:00+05:30,125.85,132.7,124,126.85,132745
2021-05-03 00:00:00+05:30,125,127.25,124.05,126.75,22138
2021-05-04 00:00:00+05:30,126.05,145,126.05,132,110036
2021-05-05 00:00:00+05:30,132.2,133,129.35,130.5,36428
2021-05-06 00:00:00+05:30,130.05,139.9,121,134.05,499385
2021-05-07 00:00:00+05:30,134.8,134.8,131.55,132,36822
2021-05-10 00:00:00+05:30,132,138.55,132,134.75,91940
2021-05-11 00:00:00+05:30,132,136,132,133.25,46730
2021-05-12 00:00:00+05:30,132.6,134.35,131.45,132.75,41236
2021-05-14 00:00:00+05:30,132,134.95,131.1,131.9,32549
2021-05-17 00:00:00+05:30,133,134.65,132.1,132.45,25121
2021-05-18 00:00:00+05:30,134.35,137.7,132.15,134.9,79900
2021-05-19 00:00:00+05:30,135.4,142.95,134.85,138.3,532172
2021-05-20 00:00:00+05:30,138.2,139.8,135.8,137.5,94032
2021-05-21 00:00:00+05:30,137.8,141.25,136.65,137.7,132622
2021-05-24 00:00:00+05:30,137.5,143.8,137.35,140.5,282295
2021-05-25 00:00:00+05:30,142,145.2,140.5,141.9,330119
2021-05-26 00:00:00+05:30,142.45,145.5,141.7,142.05,229140
2021-05-27 00:00:00+05:30,142.6,144.7,141,141.6,147963
2021-05-28 00:00:00+05:30,142.9,149.45,141.55,145.45,663071
2021-05-31 00:00:00+05:30,145.9,146.65,143,143.55,140823
2021-06-01 00:00:00+05:30,144.35,152.2,143.6,148.25,825629
2021-06-02 00:00:00+05:30,148.7,149.45,146.25,147.05,125328
2021-06-03 00:00:00+05:30,148.65,148.65,145,145.65,135146
2021-06-04 00:00:00+05:30,146.55,146.55,142,143.75,154192
2021-06-07 00:00:00+05:30,145,148.95,144.65,147.35,266756
2021-06-08 00:00:00+05:30,152,155.3,147.8,152.25,1355972
2021-06-09 00:00:00+05:30,154,154.3,146.5,147.65,197311
2021-06-10 00:00:00+05:30,148,156.75,148,153.4,994972
2021-06-11 00:00:00+05:30,154.95,158.6,150.25,151.1,432862
2021-06-14 00:00:00+05:30,151.1,151.1,143.85,148.8,176901
2021-06-15 00:00:00+05:30,150.95,151.65,148.8,149.2,137137
2021-06-16 00:00:00+05:30,149.7,150.8,146.5,147.75,82318
2021-06-17 00:00:00+05:30,145.2,154.8,144.6,150.15,355039
2021-06-18 00:00:00+05:30,151.4,155.9,143.35,150.2,362973
2021-06-21 00:00:00+05:30,146.05,152.6,146.05,150.6,239311
2021-06-22 00:00:00+05:30,151.85,153.2,147.7,148.55,160480
2021-06-23 00:00:00+05:30,149.4,167.25,148.95,161.95,3046819
2021-06-24 00:00:00+05:30,164,171,161.95,163.15,1792269
2021-06-25 00:00:00+05:30,164,167.8,160.35,161.65,734289
2021-06-28 00:00:00+05:30,162.5,164.25,157,159.3,275770
2021-06-29 00:00:00+05:30,159,165.4,158.15,161,414957
2021-06-30 00:00:00+05:30,163.9,176.35,162.95,170.7,3058927
2021-07-01 00:00:00+05:30,177.95,177.95,171.3,174.15,1492453
2021-07-02 00:00:00+05:30,175.15,175.9,166.2,167.85,473989
2021-07-05 00:00:00+05:30,167.85,173,166.05,168.8,574839
2021-07-06 00:00:00+05:30,169.25,176.45,168.45,169.5,879864
2021-07-07 00:00:00+05:30,170.25,174.5,169.05,169.9,338575
2021-07-08 00:00:00+05:30,170.8,171.9,163.5,166.55,465300
2021-07-09 00:00:00+05:30,167.6,170.8,165.25,169.5,370478
2021-07-12 00:00:00+05:30,172.3,174,166,166.85,683416
2021-07-13 00:00:00+05:30,168.2,170.3,166.4,167.2,248177
2021-07-14 00:00:00+05:30,167.2,175.55,167.2,171.9,620309
2021-07-15 00:00:00+05:30,172,174.3,169.1,169.6,230380
2021-07-16 00:00:00+05:30,170,186.3,167,182.2,2185937
2021-07-19 00:00:00+05:30,180,186.5,178.1,181.85,888780
2021-07-20 00:00:00+05:30,182,183.3,176,177.6,588218
2021-07-22 00:00:00+05:30,178.1,188,178.1,183.7,1132368
2021-07-23 00:00:00+05:30,185,189.5,182.5,185.6,1119457
2021-07-26 00:00:00+05:30,186.45,188.35,183.5,184.65,719994
2021-07-27 00:00:00+05:30,185.8,185.8,180,181.6,320745
2021-07-28 00:00:00+05:30,181.95,184.6,177.8,180.85,581339
2021-07-29 00:00:00+05:30,182.25,183.25,179.5,180.85,291504
2021-07-30 00:00:00+05:30,180.8,182.8,179,179.25,301577
2021-08-02 00:00:00+05:30,180,182.3,176.5,177.15,287506
2021-08-03 00:00:00+05:30,179,182.25,177.25,178.15,234076
2021-08-04 00:00:00+05:30,181.55,184.8,178.55,180.35,619044
2021-08-05 00:00:00+05:30,182,182.4,175.35,176.6,272109
2021-08-06 00:00:00+05:30,176.55,180.5,176,177.6,186776
2021-08-09 00:00:00+05:30,177.8,179.9,173.75,175.2,186872
2021-08-10 00:00:00+05:30,174.15,175.35,162.5,166.9,195614
2021-08-11 00:00:00+05:30,166.9,168,158.35,162.65,187143
2021-08-12 00:00:00+05:30,166,169.95,163,168.85,260126
2021-08-13 00:00:00+05:30,169,171.2,168.1,168.7,139715
2021-08-16 00:00:00+05:30,169.3,170.4,166,166.95,286090
2021-08-17 00:00:00+05:30,166.9,173.6,165,167,166727
2021-08-18 00:00:00+05:30,167.7,169.75,164.1,165.05,58557
2021-08-20 00:00:00+05:30,164,164,159.6,161,85188
2021-08-23 00:00:00+05:30,163.4,163.4,152.25,154.3,165955
2021-08-24 00:00:00+05:30,155.1,158,154.65,156.55,131722
2021-08-25 00:00:00+05:30,158.8,159.9,157,157.5,49400
2021-08-26 00:00:00+05:30,157.6,160.4,155.9,156.85,54046
2021-08-27 00:00:00+05:30,157.75,162.7,156.45,160.05,82417
2021-08-30 00:00:00+05:30,166.5,177.7,165.1,175.15,449235
2021-08-31 00:00:00+05:30,174.8,177.65,169.5,171.25,304847
2021-09-01 00:00:00+05:30,171.1,176.3,170.6,174.75,198014
2021-09-02 00:00:00+05:30,175,185,173.05,182.15,630563
2021-09-03 00:00:00+05:30,182.2,184.4,177.25,178.45,184994
2021-09-06 00:00:00+05:30,179.45,214.1,179,214.1,3305309
2021-09-07 00:00:00+05:30,212.4,215.9,197.1,198.5,2018168
2021-09-08 00:00:00+05:30,199,206.8,194.1,195.4,725472
2021-09-09 00:00:00+05:30,196.9,201.05,192.75,193.65,508203
2021-09-13 00:00:00+05:30,196.5,197.6,182.6,183.65,545304
2021-09-14 00:00:00+05:30,185,185.3,175.1,175.95,756891
2021-09-15 00:00:00+05:30,178,182.35,176.5,177.65,748587
2021-09-16 00:00:00+05:30,178.6,179.7,174.25,174.95,332969
2021-09-17 00:00:00+05:30,176.5,176.7,166.6,167.7,405721
2021-09-20 00:00:00+05:30,165.75,177.7,165,167.15,795322
2021-09-21 00:00:00+05:30,168.45,170.9,166.5,168.9,199248
2021-09-22 00:00:00+05:30,169.65,174.2,168.8,170.65,464527
2021-09-23 00:00:00+05:30,171.5,176.35,171.05,172.1,493006
2021-09-24 00:00:00+05:30,172.8,173.45,169.05,169.45,127939
2021-09-27 00:00:00+05:30,170.7,172.6,168.2,169.45,163551
2021-09-28 00:00:00+05:30,169.9,171,166.65,168.5,100125
2021-09-29 00:00:00+05:30,167.15,172.85,167.15,169.45,174708
2021-09-30 00:00:00+05:30,170,174.4,170,170.9,245282
2021-10-01 00:00:00+05:30,169.7,171.65,168.65,169.9,141809
2021-10-04 00:00:00+05:30,171.25,178.8,171.1,174.6,870377
2021-10-05 00:00:00+05:30,173.8,177.5,172.85,176.55,167154
2021-10-06 00:00:00+05:30,177.55,181.15,172.25,173.25,492440
2021-10-07 00:00:00+05:30,175.3,180.3,174.55,176.8,476606
2021-10-08 00:00:00+05:30,177.7,184.6,177.7,180.8,909053
2021-10-11 00:00:00+05:30,181.9,183.75,181,181.45,331853
2021-10-12 00:00:00+05:30,182.25,182.95,177.45,179.5,228379
2021-10-13 00:00:00+05:30,180.5,181.75,178.15,178.7,161733
2021-10-14 00:00:00+05:30,179.9,182.75,179.05,179.9,209096
2021-10-18 00:00:00+05:30,181.5,183,178.9,179.7,301713
2021-10-19 00:00:00+05:30,181,181.3,171.25,172.3,327406
2021-10-20 00:00:00+05:30,171.4,177,169.7,172.35,324762
2021-10-21 00:00:00+05:30,172.55,174.35,169.95,170.5,99767
2021-10-22 00:00:00+05:30,171,173.35,166.95,168.25,90001
2021-10-25 00:00:00+05:30,169.55,169.55,161,164.3,115668
2021-10-26 00:00:00+05:30,165.25,168.05,164,166.3,151508
2021-10-27 00:00:00+05:30,167.3,168.35,164.7,165.6,78055
2021-10-28 00:00:00+05:30,165,166.15,162.05,162.35,61278
2021-10-29 00:00:00+05:30,162,163.6,159.3,159.8,87579
2021-11-01 00:00:00+05:30,160.95,163.5,160.95,161.55,73049
2021-11-02 00:00:00+05:30,162.4,163.45,160.75,161.7,102745
2021-11-03 00:00:00+05:30,162.1,167.9,161.75,163.1,218332
2021-11-04 00:00:00+05:30,163.95,174.4,163.95,171.75,250087
2021-11-08 00:00:00+05:30,173.65,185,172.55,178.95,754360
2021-11-09 00:00:00+05:30,179.7,184.7,174.05,177.35,801929
2021-11-10 00:00:00+05:30,177,181.4,176.15,178.8,231852
2021-11-11 00:00:00+05:30,179,181.9,176.1,178.2,214082
2021-11-12 00:00:00+05:30,176.7,180,171.5,172.35,225104
2021-11-15 00:00:00+05:30,173,177.05,167.65,168.5,315414
2021-11-16 00:00:00+05:30,168.95,169.7,165.5,166.15,110303
2021-11-17 00:00:00+05:30,166.15,167,164.9,165.55,65316
2021-11-18 00:00:00+05:30,166.45,167.4,159.8,161.9,110426
2021-11-22 00:00:00+05:30,161.05,161.55,155.5,156.45,108700
2021-11-23 00:00:00+05:30,156.5,160.5,155.95,158.65,146542
2021-11-24 00:00:00+05:30,159.85,161.6,158.15,158.55,99979
2021-11-25 00:00:00+05:30,159.85,162.8,158.4,160.8,97542
2021-11-26 00:00:00+05:30,159.5,159.55,153,154.05,101593
2021-11-29 00:00:00+05:30,154.3,155.45,141.25,146.7,85276
2021-11-30 00:00:00+05:30,146.9,150.75,145.8,147,57669
2021-12-01 00:00:00+05:30,147.25,157,145.05,153.95,263470
2021-12-02 00:00:00+05:30,152,167,151,161.35,599523
2021-12-03 00:00:00+05:30,161,163.75,156.25,156.85,209225
2021-12-06 00:00:00+05:30,157.9,158.45,153.85,154.4,62207
2021-12-07 00:00:00+05:30,156,161,155.05,157.3,74357
2021-12-08 00:00:00+05:30,158,164.8,158,160,213134
2021-12-09 00:00:00+05:30,160.9,162.85,158.6,159.2,103810
2021-12-10 00:00:00+05:30,160.9,174.95,160.9,168.55,1166638
2021-12-13 00:00:00+05:30,169.9,170.9,161.6,162.35,240750
2021-12-14 00:00:00+05:30,161,162.8,160,160.6,110541
2021-12-15 00:00:00+05:30,160.6,164.3,159.45,159.85,129950
2021-12-16 00:00:00+05:30,160.85,163.4,157,159.3,208914
2021-12-17 00:00:00+05:30,159.9,160.25,154.25,154.65,68809
2021-12-20 00:00:00+05:30,153.9,153.9,145.15,146.4,93017
2021-12-21 00:00:00+05:30,148,152.2,148,150.35,84107
2021-12-22 00:00:00+05:30,151.35,154.9,151.1,152.85,65225
2021-12-23 00:00:00+05:30,154,156.4,154,154.5,57216
2021-12-24 00:00:00+05:30,155,156.75,150.45,151.55,72273
2021-12-27 00:00:00+05:30,152,153,149.25,151.65,55685
2021-12-28 00:00:00+05:30,152.3,155.1,152.2,153.15,69425
2021-12-29 00:00:00+05:30,152.5,154.9,152,152.35,45279
2021-12-30 00:00:00+05:30,155,157.5,153.5,154.6,144959
2021-12-31 00:00:00+05:30,155.05,156.55,153.35,154.85,145568
