date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,635.05,638,621.2,633.1,1049
2021-01-04 00:00:00+05:30,640,650,628.85,645,1571
2021-01-05 00:00:00+05:30,650,668,640,640.45,1613
2021-01-06 00:00:00+05:30,645,667.95,630,635.2,2037
2021-01-07 00:00:00+05:30,649.05,665.3,632.6,647.1,2510
2021-01-08 00:00:00+05:30,649.95,667.5,640,644.6,1827
2021-01-11 00:00:00+05:30,658.05,663,646.95,651.3,2932
2021-01-12 00:00:00+05:30,656.05,660,642,647.4,1008
2021-01-13 00:00:00+05:30,655.05,657.05,631,637.35,737
2021-01-14 00:00:00+05:30,631.95,648.05,625,634.6,690
2021-01-15 00:00:00+05:30,634.95,650.3,625,637.2,402
2021-01-18 00:00:00+05:30,637.25,749.9,608,670.15,9219
2021-01-19 00:00:00+05:30,708.85,749.9,690.5,726.95,13710
2021-01-20 00:00:00+05:30,755,766.95,715.25,735.85,4089
2021-01-21 00:00:00+05:30,735.8,735.8,702.45,706.55,1940
2021-01-22 00:00:00+05:30,710.95,710.95,690.45,697.5,1106
2021-01-25 00:00:00+05:30,698,718,675.1,688.95,2577
2021-01-27 00:00:00+05:30,710.05,714.05,675,680.4,1224
2021-01-28 00:00:00+05:30,671.9,674,660.1,665.3,590
2021-01-29 00:00:00+05:30,708.2,723.65,661,672,992
2021-02-01 00:00:00+05:30,714.05,714.3,650,658.75,1898
2021-02-02 00:00:00+05:30,682.05,687.5,656,667.5,1414
2021-02-03 00:00:00+05:30,669.95,698,668,685,4019
2021-02-04 00:00:00+05:30,674.95,704.95,674.95,687.2,6087
2021-02-05 00:00:00+05:30,674.6,708.35,651,664.45,2772
2021-02-08 00:00:00+05:30,674.05,699,667.95,688.25,589
2021-02-09 00:00:00+05:30,690.95,718,676,690.85,3879
2021-02-10 00:00:00+05:30,744,744,700.3,720.95,8047
2021-02-11 00:00:00+05:30,722,746.65,710,711.2,2120
2021-02-12 00:00:00+05:30,720.7,732.5,711,714.05,3191
2021-02-15 00:00:00+05:30,710.15,721.65,706.35,712.45,288
2021-02-16 00:00:00+05:30,722.95,722.95,677,697.9,2880
2021-02-17 00:00:00+05:30,695.1,719.75,693.05,710,871
