date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,2.9,3.1,2.9,3,1237110
2021-04-08 00:00:00+05:30,3.05,3.05,2.9,2.95,840090
2021-04-09 00:00:00+05:30,2.9,3.15,2.9,3,573610
2021-04-12 00:00:00+05:30,3,3,2.7,2.8,715340
2021-04-13 00:00:00+05:30,2.85,2.9,2.75,2.8,303530
2021-04-15 00:00:00+05:30,2.8,2.85,2.7,2.7,367980
2021-04-16 00:00:00+05:30,2.7,2.8,2.7,2.75,245510
2021-04-19 00:00:00+05:30,2.75,2.75,2.55,2.6,473900
2021-04-20 00:00:00+05:30,2.6,2.7,2.4,2.45,933410
2021-04-22 00:00:00+05:30,2.55,2.55,2.4,2.45,473070
2021-04-23 00:00:00+05:30,2.5,2.55,2.4,2.5,840090
2021-04-26 00:00:00+05:30,2.5,2.55,2.45,2.5,775130
2021-04-27 00:00:00+05:30,2.55,2.55,2.4,2.45,506520
2021-04-28 00:00:00+05:30,2.4,2.55,2.4,2.45,493650
2021-04-29 00:00:00+05:30,2.55,2.55,2.45,2.5,112410
2021-04-30 00:00:00+05:30,2.5,2.6,2.4,2.45,215130
2021-05-03 00:00:00+05:30,2.5,2.5,2.35,2.4,1396000
2021-05-04 00:00:00+05:30,2.5,2.5,2.4,2.4,397500
2021-05-05 00:00:00+05:30,2.45,2.45,2.35,2.4,825650
2021-05-06 00:00:00+05:30,2.45,2.55,2.35,2.5,1355620
2021-05-07 00:00:00+05:30,2.6,2.85,2.55,2.7,4458410
2021-05-10 00:00:00+05:30,2.8,2.95,2.7,2.8,1984890
2021-05-11 00:00:00+05:30,2.85,2.85,2.55,2.75,1399000
2021-05-12 00:00:00+05:30,2.8,2.85,2.65,2.7,1347740
2021-05-14 00:00:00+05:30,2.7,2.75,2.65,2.65,592290
2021-05-17 00:00:00+05:30,2.65,2.75,2.65,2.7,778910
2021-05-18 00:00:00+05:30,2.7,3.2,2.65,3.2,7805930
2021-05-19 00:00:00+05:30,3.25,3.4,3.1,3.25,7963000
2021-05-20 00:00:00+05:30,3.15,3.35,3.15,3.3,2001750
2021-05-21 00:00:00+05:30,3.3,3.35,3.25,3.3,1916130
2021-05-24 00:00:00+05:30,3.35,3.35,3.25,3.3,1667590
2021-05-25 00:00:00+05:30,3.35,3.45,3.25,3.3,2571580
2021-05-26 00:00:00+05:30,3.3,3.4,3.25,3.3,1676160
2021-05-27 00:00:00+05:30,3.4,3.4,3.3,3.3,767740
2021-05-28 00:00:00+05:30,3.35,3.7,3.3,3.5,3938240
2021-05-31 00:00:00+05:30,3.6,3.8,3.45,3.55,15050460
2021-06-01 00:00:00+05:30,3.5,3.65,3.4,3.5,3638680
2021-06-02 00:00:00+05:30,3.5,3.55,3.45,3.55,1921360
2021-06-03 00:00:00+05:30,3.55,3.55,3.5,3.5,664080
2021-06-04 00:00:00+05:30,3.5,3.7,3.5,3.55,13069920
2021-06-07 00:00:00+05:30,3.7,3.7,3.5,3.55,19743110
2021-06-08 00:00:00+05:30,3.6,3.95,3.55,3.6,27967460
2021-06-09 00:00:00+05:30,3.7,4.15,3.65,3.8,31704380
2021-06-10 00:00:00+05:30,4,4.2,3.8,3.85,17018830
2021-06-11 00:00:00+05:30,3.85,3.9,3.5,3.5,13376990
2021-06-14 00:00:00+05:30,3.55,3.65,3.45,3.5,3753350
2021-06-15 00:00:00+05:30,3.5,3.7,3.5,3.55,4005570
2021-06-16 00:00:00+05:30,3.75,3.85,3.6,3.75,8707470
2021-06-17 00:00:00+05:30,3.75,3.85,3.75,3.8,5896080
2021-06-18 00:00:00+05:30,3.85,3.9,3.65,3.8,5880280
2021-06-21 00:00:00+05:30,3.85,3.95,3.8,3.85,8220300
2021-06-22 00:00:00+05:30,3.9,4.05,3.85,4,15250890
2021-06-23 00:00:00+05:30,4.05,4.1,3.8,3.95,27476990
2021-06-24 00:00:00+05:30,4,4.7,3.7,4.55,37092018
2021-06-25 00:00:00+05:30,4.6,4.65,4,4.05,17011927
2021-06-28 00:00:00+05:30,4.2,4.3,4.05,4.25,7748812
2021-06-29 00:00:00+05:30,4.35,4.4,3.85,4.05,10499788
2021-06-30 00:00:00+05:30,4.15,4.2,4.1,4.15,6784144
2021-07-01 00:00:00+05:30,4.2,4.25,3.85,3.9,18393500
2021-07-02 00:00:00+05:30,4,4,3.75,3.8,7226498
2021-07-05 00:00:00+05:30,3.8,4.05,3.8,4.05,7783922
2021-07-06 00:00:00+05:30,4.1,4.15,3.8,3.9,15449665
2021-07-07 00:00:00+05:30,3.85,3.9,3.65,3.75,10974303
2021-07-08 00:00:00+05:30,3.75,3.9,3.6,3.65,6923298
2021-07-09 00:00:00+05:30,3.65,3.9,3.6,3.85,5198557
2021-07-12 00:00:00+05:30,3.95,3.95,3.6,3.65,10339771
2021-07-13 00:00:00+05:30,3.6,3.75,3.45,3.6,18236827
2021-07-14 00:00:00+05:30,3.6,3.6,3.5,3.5,2873398
2021-07-15 00:00:00+05:30,3.55,3.6,3.5,3.5,2615670
2021-07-16 00:00:00+05:30,3.6,3.85,3.55,3.8,6807975
2021-07-19 00:00:00+05:30,3.8,3.8,3.5,3.55,26146740
2021-07-20 00:00:00+05:30,3.55,3.75,3.55,3.7,5586496
2021-07-22 00:00:00+05:30,3.8,3.8,3.5,3.55,17519749
2021-07-23 00:00:00+05:30,3.6,3.65,3.55,3.6,3887071
2021-07-26 00:00:00+05:30,3.8,3.9,3.55,3.6,23715818
2021-07-27 00:00:00+05:30,3.65,3.75,3.55,3.6,11092928
2021-07-28 00:00:00+05:30,3.6,3.65,3.5,3.6,5899166
2021-07-29 00:00:00+05:30,3.65,3.65,3.5,3.55,5201671
2021-07-30 00:00:00+05:30,3.55,3.6,3.5,3.55,2688395
2021-08-02 00:00:00+05:30,3.55,3.6,3.5,3.55,2277387
2021-08-03 00:00:00+05:30,3.6,3.6,3.55,3.55,1707350
2021-08-04 00:00:00+05:30,3.6,3.65,3.2,3.25,11128084
2021-08-05 00:00:00+05:30,3.3,3.3,3.2,3.25,2959642
2021-08-06 00:00:00+05:30,3.25,3.45,3.25,3.4,4787106
2021-08-09 00:00:00+05:30,3.4,3.4,3.25,3.3,1866059
2021-08-10 00:00:00+05:30,3.35,3.35,3.15,3.15,3372449
2021-08-11 00:00:00+05:30,3.15,3.25,3.05,3.15,5145603
2021-08-12 00:00:00+05:30,3.15,3.25,3.1,3.2,2332793
2021-08-13 00:00:00+05:30,3.25,3.25,3.15,3.15,1441244
2021-08-16 00:00:00+05:30,3.15,3.2,3.15,3.15,804867
2021-08-17 00:00:00+05:30,3.2,3.2,3.05,3.05,1662194
2021-08-18 00:00:00+05:30,3.05,3.05,3,3,2038669
2021-08-20 00:00:00+05:30,3,3.05,2.9,2.9,2250747
2021-08-23 00:00:00+05:30,3,3.05,2.9,2.95,3716189
2021-08-24 00:00:00+05:30,2.95,3.1,2.95,3,2433677
2021-08-25 00:00:00+05:30,3.05,3.05,2.95,2.95,1652317
2021-08-26 00:00:00+05:30,3.05,3.05,2.95,2.95,446090
2021-08-27 00:00:00+05:30,3,3.05,2.95,2.95,926537
2021-08-30 00:00:00+05:30,3,3.05,2.95,2.95,1378639
2021-08-31 00:00:00+05:30,3,3,2.9,2.95,1597272
2021-09-01 00:00:00+05:30,3,3,2.9,2.95,931996
2021-09-02 00:00:00+05:30,2.9,3,2.9,2.95,1584694
2021-09-03 00:00:00+05:30,2.95,3,2.9,2.9,784389
2021-09-06 00:00:00+05:30,2.95,3,2.9,2.9,924276
2021-09-07 00:00:00+05:30,2.95,3,2.9,3,1022076
2021-09-08 00:00:00+05:30,3,3,2.9,3,1359325
2021-09-09 00:00:00+05:30,3,3.05,2.95,3,2268021
2021-09-13 00:00:00+05:30,3.05,3.05,2.9,2.95,2165093
2021-09-14 00:00:00+05:30,2.9,3,2.9,2.9,831759
2021-09-15 00:00:00+05:30,2.95,3,2.9,2.9,964098
2021-09-16 00:00:00+05:30,2.95,3.45,2.9,3.45,7208513
2021-09-17 00:00:00+05:30,3.7,3.75,3,3.1,32555298
2021-09-20 00:00:00+05:30,3.1,3.35,2.95,3,18494199
2021-09-21 00:00:00+05:30,3.05,3.1,2.95,3,3777836
2021-09-22 00:00:00+05:30,3.05,3.05,2.85,2.9,6635385
2021-09-23 00:00:00+05:30,2.95,3,2.9,2.95,2320319
2021-09-24 00:00:00+05:30,3,3.05,2.85,2.9,8916109
2021-09-27 00:00:00+05:30,2.95,2.95,2.85,2.85,3858644
2021-09-28 00:00:00+05:30,2.9,2.9,2.75,2.8,6332121
2021-09-29 00:00:00+05:30,2.8,2.9,2.75,2.85,2327278
2021-09-30 00:00:00+05:30,2.85,2.9,2.65,2.7,11735378
2021-10-01 00:00:00+05:30,2.7,2.8,2.65,2.8,3807312
2021-10-04 00:00:00+05:30,2.8,2.85,2.65,2.7,7367523
2021-10-05 00:00:00+05:30,2.75,2.8,2.6,2.65,9713914
2021-10-06 00:00:00+05:30,2.65,2.7,2.55,2.6,7684834
2021-10-07 00:00:00+05:30,2.65,2.75,2.6,2.7,2076707
2021-10-08 00:00:00+05:30,2.75,2.8,2.7,2.75,3009652
2021-10-11 00:00:00+05:30,2.8,2.9,2.75,2.85,3712766
2021-10-12 00:00:00+05:30,2.9,2.9,2.55,2.6,20606699
2021-10-13 00:00:00+05:30,2.65,2.7,2.55,2.6,7159087
2021-10-14 00:00:00+05:30,2.6,2.65,2.55,2.55,6110213
2021-10-18 00:00:00+05:30,2.6,2.65,2.55,2.6,2729730
2021-10-19 00:00:00+05:30,2.65,2.65,2.5,2.5,7219108
2021-10-20 00:00:00+05:30,2.55,2.6,2.5,2.6,2547452
2021-10-21 00:00:00+05:30,2.6,2.65,2.5,2.55,4870798
2021-10-22 00:00:00+05:30,2.6,2.6,2.5,2.55,2231369
2021-10-25 00:00:00+05:30,2.6,2.6,2.45,2.5,3980995
2021-10-26 00:00:00+05:30,2.5,2.5,2.45,2.5,1626055
2021-10-27 00:00:00+05:30,2.5,2.5,2.45,2.45,1468289
2021-10-28 00:00:00+05:30,2.5,2.5,2.35,2.35,2601908
2021-10-29 00:00:00+05:30,2.4,2.45,2.35,2.35,1311147
2021-11-01 00:00:00+05:30,2.35,2.4,2.35,2.4,1101916
2021-11-02 00:00:00+05:30,2.45,2.45,2.35,2.45,1339725
2021-11-03 00:00:00+05:30,2.45,2.45,2.35,2.4,2528678
2021-11-04 00:00:00+05:30,2.4,2.45,2.4,2.45,1017895
2021-11-08 00:00:00+05:30,2.45,2.5,2.4,2.5,1858820
2021-11-09 00:00:00+05:30,2.5,2.55,2.45,2.5,2329792
2021-11-10 00:00:00+05:30,2.5,2.65,2.45,2.65,3803711
2021-11-11 00:00:00+05:30,2.7,2.7,2.6,2.65,2850292
2021-11-12 00:00:00+05:30,2.7,3,2.7,2.9,15842729
2021-11-15 00:00:00+05:30,2.95,3,2.55,2.6,12798849
2021-11-16 00:00:00+05:30,2.65,2.8,2.55,2.65,8904307
2021-11-17 00:00:00+05:30,2.65,2.65,2.6,2.6,1942436
2021-11-18 00:00:00+05:30,2.65,2.65,2.5,2.5,7070767
2021-11-22 00:00:00+05:30,2.55,2.55,2.4,2.45,3789173
2021-11-23 00:00:00+05:30,2.45,2.6,2.4,2.55,4177856
2021-11-24 00:00:00+05:30,2.55,2.65,2.5,2.6,2422324
2021-11-25 00:00:00+05:30,2.65,3.1,2.6,2.9,19664757
2021-11-26 00:00:00+05:30,2.9,2.95,2.45,2.5,32402826
2021-11-29 00:00:00+05:30,2.55,2.6,2.4,2.5,5564749
2021-11-30 00:00:00+05:30,2.5,2.6,2.5,2.55,5242270
2021-12-01 00:00:00+05:30,2.55,2.6,2.5,2.6,2646753
2021-12-02 00:00:00+05:30,2.6,2.6,2.5,2.55,2849880
2021-12-03 00:00:00+05:30,2.55,2.6,2.5,2.55,2835930
2021-12-06 00:00:00+05:30,2.6,2.6,2.55,2.55,2274715
2021-12-07 00:00:00+05:30,2.6,2.6,2.55,2.6,2807807
2021-12-08 00:00:00+05:30,2.6,2.65,2.55,2.65,3661990
2021-12-09 00:00:00+05:30,2.65,2.85,2.5,2.55,25260843
2021-12-10 00:00:00+05:30,2.6,2.65,2.5,2.55,14724660
2021-12-13 00:00:00+05:30,2.55,2.6,2.5,2.55,4324912
2021-12-14 00:00:00+05:30,2.55,2.55,2.45,2.55,6183941
2021-12-15 00:00:00+05:30,2.55,2.6,2.5,2.55,5361149
2021-12-16 00:00:00+05:30,2.6,2.65,2.55,2.6,8254172
2021-12-17 00:00:00+05:30,2.6,2.65,2.5,2.5,10192573
2021-12-20 00:00:00+05:30,2.55,2.55,2.4,2.5,5865229
2021-12-21 00:00:00+05:30,2.5,2.55,2.45,2.5,6082966
2021-12-22 00:00:00+05:30,2.5,2.55,2.5,2.55,3576113
2021-12-23 00:00:00+05:30,2.55,2.6,2.5,2.6,4816789
2021-12-24 00:00:00+05:30,2.6,2.65,2.5,2.55,8923128
2021-12-27 00:00:00+05:30,2.55,2.6,2.45,2.5,11715583
2021-12-28 00:00:00+05:30,2.5,3,2.45,3,48425995
2021-12-29 00:00:00+05:30,3.2,3.3,2.7,3,148368157
2021-12-30 00:00:00+05:30,3,3.2,2.8,2.95,104375217
2021-12-31 00:00:00+05:30,3.05,3.5,2.85,3.5,178461595
